,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-0.1259414606122713,14.99755641330856,0.15723629987264415,7.368419044896175,5.904060365120026,6.163754216631115,-27.477472397948542,5.0,5.0,0.6352374982970642
01-03,0.0,0.0,0.0,0.0,-0.1259414606122713,14.99755641330856,0.15723629987264415,7.368419044896175,5.904060365120026,7.834104622903125,-27.477472397948542,5.0,5.0,0.7870875352308837
01-04,0.0,0.0,0.0,0.0,-0.1259414606122713,15.287250034265398,0.15723629987264415,7.368419044896175,5.904060365120026,7.834104622903125,-25.86937132135978,5.0,5.0,0.959614325916847
01-05,0.0,0.0,0.0,0.0,-0.1259414606122713,14.454279803353637,0.15723629987264415,8.421054639314333,5.904060365120026,7.834104622903125,-36.290696576447644,5.0,5.0,0.03219069940944117
01-06,0.0,0.0,0.0,0.0,-0.1259414606122713,14.454279803353637,0.15723629987264415,8.421054639314333,-11.570244416473502,11.504426272494808,-37.14356859563204,4.0,6.0,-1.3002506779711263
01-07,0.0,0.0,0.0,0.0,-0.1259414606122713,14.454279803353637,-6.761003448297364,8.421054639314333,-11.570244416473502,9.090909090909092,-37.14356859563204,3.0,7.0,-2.1485922170398286
01-08,0.0,0.0,0.0,0.0,-0.1259414606122713,14.454279803353637,-6.761003448297364,8.421054639314333,-11.570244416473502,9.090909090909092,-38.03681627691618,3.0,7.0,-2.229796551702023
01-09,0.0,0.0,0.0,0.0,-0.1259414606122713,14.454279803353637,-6.761003448297364,8.421054639314333,-11.570244416473502,9.090909090909092,-30.471301027420843,3.0,7.0,-1.5420224381115382
01-10,0.0,0.0,0.0,0.0,-0.1259414606122713,14.454279803353637,-6.761003448297364,8.421054639314333,-11.570244416473502,5.000001733953303,-34.375,3.0,7.0,-2.268804831705624
01-11,0.0,0.0,0.0,0.0,-0.1259414606122713,14.454279803353637,-6.761003448297364,6.315793489155016,-11.570244416473502,5.092594268717691,-34.375,3.0,7.0,-2.4517747058324355
01-12,0.0,0.0,0.0,0.0,-0.1259414606122713,14.454279803353637,-6.761003448297364,3.7837879077808276,-11.570244416473502,5.092594268717691,-46.95830370348303,3.0,7.0,-3.825893731728547
01-13,0.0,0.0,0.0,0.0,-0.1259414606122713,14.454279803353637,-6.761003448297364,3.7837879077808276,-11.570244416473502,5.092594268717691,-47.26027012497707,3.0,7.0,-3.853345224591641
01-14,0.0,0.0,0.0,0.0,-0.1259414606122713,14.454279803353637,-6.761003448297364,3.7837879077808276,-11.570244416473502,5.092594268717691,-49.36711953131483,3.0,7.0,-4.044876988804164
01-15,0.0,0.0,0.0,0.0,-0.1259414606122713,14.454279803353637,-6.761003448297364,3.7837879077808276,-11.570244416473502,4.629629547867429,-49.36711953131483,3.0,7.0,-4.086964690699642
01-16,0.0,0.0,0.0,0.0,-0.1259414606122713,14.454279803353637,-10.947713869650483,3.7837879077808276,-11.570244416473502,4.629629547867429,-74.46080017089844,3.0,7.0,-6.748818423512073
01-17,0.0,0.0,0.0,0.0,-0.1259414606122713,14.454279803353637,-10.947713869650483,3.7837879077808276,-11.570244416473502,1.9047600882393971,-67.46479557453313,3.0,7.0,-6.360533411081411
01-18,0.0,0.0,0.0,0.0,0.0,14.454279803353637,-10.947713869650483,3.7837879077808276,-11.570244416473502,1.9047600882393971,-70.34081708881894,3.0,7.0,-6.610540688688096
01-19,0.0,0.0,0.0,0.0,0.0,14.454279803353637,-10.947713869650483,3.7837879077808276,-11.570244416473502,1.4285677955264138,-82.62609398883322,3.0,7.0,-7.770674251663302
01-20,0.0,0.0,3.9344225388577776,0.0,0.0,14.454279803353637,-10.947713869650483,3.7837879077808276,-11.570244416473502,1.4285677955264138,-110.02000808715819,4.0,6.0,-9.903355302523956
01-21,0.0,0.0,3.9344225388577776,0.0,0.0,14.454279803353637,-10.947713869650483,3.7837879077808276,-11.570244416473502,1.615970236659892,-110.02000808715819,4.0,6.0,-9.886318716966368
01-22,0.0,0.0,3.9344225388577776,0.0,0.0,14.454279803353637,-7.2669833126578345,8.057858079079287,-11.570244416473502,1.615970236659892,-113.99999618530275,4.0,6.0,-9.524972114225772
01-23,0.0,0.0,3.9344225388577776,0.0,0.0,14.454279803353637,-7.2669833126578345,8.057858079079287,-11.570244416473502,1.615970236659892,-113.99999618530275,4.0,6.0,-9.524972114225772
01-24,0.0,0.0,3.9344225388577776,0.0,0.0,14.454279803353637,-7.2669833126578345,8.057858079079287,-11.983469120263072,1.615970236659892,-90.73569085777157,4.0,6.0,-7.44760114843108
01-25,0.0,0.0,3.9344225388577776,0.0,0.0,14.454279803353637,-7.2669833126578345,8.057858079079287,-11.983469120263072,1.615970236659892,-85.71428206502169,4.0,6.0,-6.991109439999274
01-26,0.0,0.0,3.9344225388577776,0.0,0.0,13.086916979651564,-7.2669833126578345,8.057858079079287,-11.983469120263072,2.5665441636403523,-71.90081472157837,4.0,6.0,-5.77322958120639
01-27,0.0,0.0,3.9344225388577776,0.0,0.0,13.086916979651564,-7.2669833126578345,2.789260839375223,-3.831417568522229,2.5665441636403523,-55.200705670583424,4.0,6.0,-3.992905639112598
01-28,0.0,0.0,3.9344225388577776,0.0,0.0,13.086916979651564,-7.2669833126578345,2.789260839375223,-1.4221597226064273,2.5665441636403523,-55.200705670583424,4.0,6.0,-3.7738821985747975
01-29,0.0,0.0,3.9344225388577776,0.0,0.0,13.086916979651564,-0.4739369695091968,2.789260839375223,-1.4221597226064273,2.5665441636403523,-57.40187017505707,4.0,6.0,-3.356438395058889
01-30,0.0,0.0,3.9344225388577776,0.0,0.0,13.086916979651564,-0.4739369695091968,2.789260839375223,-1.4221597226064273,2.5665441636403523,-52.84016260969293,4.0,6.0,-2.941737707298513
01-31,0.0,0.0,3.9344225388577776,0.0,0.0,13.086916979651564,-0.4739369695091968,4.338843626578964,-1.4221597226064273,-3.612159165698186,-57.42537249167632,3.0,7.0,-3.7794041094910753
02-01,0.0,0.0,3.9344225388577776,0.0,0.0,13.086916979651564,-0.4739369695091968,4.958682652664715,-1.498125869290201,-3.612159165698186,-40.63332875569661,3.0,7.0,-2.2034116899109217
02-02,0.0,0.0,3.9344225388577776,0.0,0.0,13.086916979651564,-0.4739369695091968,4.958682652664715,-2.6515180797507543,-4.908558790715306,-40.63332875569661,3.0,7.0,-2.4261200385907102
02-03,0.0,0.0,3.9344225388577776,0.0,-21.221371389451036,13.086916979651564,-0.4739369695091968,4.958682652664715,-2.6515180797507543,-4.908558790715306,-59.81060316794717,3.0,7.0,-6.098724202381764
02-04,0.0,0.0,3.9344225388577776,0.0,-21.221371389451036,13.086916979651564,-0.4739369695091968,4.958682652664715,-2.6515180797507543,-4.908558790715306,-56.83333305638245,3.0,8.0,-5.828063283148608
02-05,0.0,0.0,3.9344225388577776,0.0,-21.221371389451036,13.086916979651564,-0.4739369695091968,4.663210643045322,-2.6515180797507543,-4.908558790715306,-56.83333305638245,3.0,8.0,-5.85492437493219
02-06,0.0,0.0,3.9344225388577776,0.0,-21.221371389451036,13.086916979651564,-0.4739369695091968,4.663210643045322,-2.6515180797507543,-4.908558790715306,-62.424248817100626,3.0,8.0,-6.363189444088388
02-07,0.0,0.0,3.9344225388577776,0.0,-21.221371389451036,2.097902431021529,-0.4739369695091968,3.730566537909099,-2.6515180797507543,-1.0587069590227547,-52.68950636009533,3.0,8.0,-6.2120134772764235
02-08,0.0,0.0,3.9344225388577776,0.0,-21.221371389451036,2.097902431021529,-0.4739369695091968,3.730566537909099,-2.6515180797507543,0.19011841153401954,-52.68950636009533,4.0,7.0,-6.098483898134899
02-09,0.0,0.0,3.9344225388577776,0.0,-21.221371389451036,2.097902431021529,-0.4739369695091968,-0.1070688299621185,-4.2307706979605,8.269969594833478,-51.53846740722656,3.0,8.0,-5.751756429945148
02-10,0.0,0.0,3.9344225388577776,0.0,-21.221371389451036,2.097902431021529,-0.4739369695091968,-0.1070688299621185,-4.15065297734772,6.781304114590527,-51.53846740722656,3.0,8.0,-5.879806226275163
02-11,0.0,0.0,3.9344225388577776,0.0,-21.221371389451036,2.097902431021529,-0.4739369695091968,-0.1070688299621185,-3.0418295346635014,6.781304114590527,-50.76923370361328,3.0,8.0,-5.709073758429937
02-12,0.0,0.0,3.9344225388577776,0.0,-21.221371389451036,2.097902431021529,-0.4739369695091968,-0.1070688299621185,-3.0418295346635014,6.781304114590527,-46.923079857459435,3.0,8.0,-5.359423408779588
02-13,0.0,0.0,3.9344225388577776,0.0,-21.221371389451036,2.097902431021529,-0.4739369695091968,-0.1070688299621185,-3.0418295346635014,6.781304114590527,-42.116742973439116,3.0,8.0,-4.922483692050466
02-14,0.0,0.0,3.9344225388577776,0.0,-21.221371389451036,2.097902431021529,-0.4739369695091968,-1.1777264976464463,-3.0418295346635014,2.5096455967538986,-47.692313561072716,3.0,8.0,-5.915018853246337
02-15,0.0,0.0,3.9344225388577776,0.0,-21.221371389451036,2.097902431021529,-0.4739369695091968,-1.1777264976464463,-3.0418295346635014,2.5096455967538986,-47.692313561072716,3.0,8.0,-5.915018853246337
02-16,0.0,0.0,3.9344225388577776,0.0,-21.221371389451036,2.097902431021529,-0.4739369695091968,-2.7837283151413663,-3.0418295346635014,2.5096455967538986,-47.692313561072716,3.0,8.0,-6.0610190184731465
02-17,0.0,0.0,3.9344225388577776,0.0,-21.221371389451036,2.097902431021529,-0.4739369695091968,-1.1714552998442331,-3.0418295346635014,2.5096455967538986,-47.692313561072716,3.0,8.0,-5.914448744355226
02-18,0.0,0.0,3.9344225388577776,0.0,-21.221371389451036,2.097902431021529,-0.4739369695091968,-1.1714552998442331,-1.11940728712531,2.5096455967538986,-47.692313561072716,3.0,8.0,-5.7396830854881165
02-19,0.0,0.0,3.9344225388577776,0.0,-21.221371389451036,2.097902431021529,-0.4739369695091968,-1.1714552998442331,1.0948877417416243,2.5096455967538986,-40.00000586876503,4.0,7.0,-4.839082838108606
