,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.35999870300293,0.0,1.0699996948242259,-2.5999984741210938,0.9799995422363281,-1.25,1.3600006103515625,4.440000534057617,1.7399988174438477,0.9799995422363352,7.0,3.0,03-02,1.0072726336392501
01-03,0.0,4.35999870300293,0.0,1.0300006866455043,-1.9799995422363281,1.2099990844726562,-1.6399993896484375,1.3600006103515625,4.440000534057617,1.4999990463256818,0.9799995422363352,7.0,3.0,03-03,1.0236362977461384
01-04,0.0,2.779998779296875,0.0,0.639999389648441,-2.4700012207031214,1.2099990844726562,-1.6399993896484375,1.3600006103515625,3.8899993896484375,2.0699996948242188,-0.4699993133544922,6.0,4.0,03-04,0.6699997295032855
01-05,0.0,2.4299983978271484,1.4099998474121094,0.32999992370605113,-1.7000007629394531,1.2099990844726562,-1.6399993896484375,1.1000003814697266,3.429998397827145,1.8899993896484375,-0.4699993133544922,7.0,3.0,03-05,0.7263632687655356
01-06,0.0,2.069999694824215,1.4099998474121094,0.38999938964844105,-1.9200000762939453,1.5899982452392543,-1.6399993896484375,0.7399997711181641,2.89999961853027,1.760000228881836,-0.4699993133544922,7.0,3.0,03-06,0.6209089105779468
01-07,0.0,2.069999694824215,1.4099998474121094,0.7000007629394531,-1.739999771118164,1.0299987792968786,-0.969999313354494,1.0599994659423828,2.89999961853027,1.760000228881836,-0.4699993133544922,7.0,3.0,03-07,0.704545454545454
01-08,0.0,2.069999694824215,1.4099998474121094,1.3299999237060547,-1.739999771118164,0.6900005340576207,0.4000005722045863,1.010000228881836,2.9200000762939453,1.7200002670288104,-0.4699993133544922,8.0,2.0,03-08,0.8490910963578656
01-09,0.0,2.069999694824215,1.4099998474121094,1.1900005340576136,-1.4500007629394496,0.7900009155273438,0.5500001907348615,1.010000228881836,2.9200000762939453,1.4899997711181658,-0.4699993133544922,8.0,2.0,03-09,0.864545562050559
01-10,0.0,2.069999694824215,1.4099998474121094,0.4099998474121129,-1.6000003814697266,0.6399993896484375,0.5500001907348615,0.12000083923339844,2.9200000762939453,1.4899997711181658,-0.4699993133544922,8.0,2.0,03-10,0.6854545419866388
01-11,0.0,1.7999992370605504,1.4099998474121094,0.2999992370605469,-1.5300006866455078,0.2199993133544922,0.5500001907348615,0.12000083923339844,2.9200000762939453,1.4899997711181658,-0.4699993133544922,8.0,2.0,03-11,0.6190907738425518
01-12,0.0,1.029998779296875,1.4099998474121094,0.14999961853027344,-1.5,0.1700000762939453,0.7200002670288068,0.35000038146972656,2.9200000762939453,1.3299999237060547,-0.4699993133544922,8.0,2.0,03-12,0.5554545142433859
01-13,0.0,1.029998779296875,1.4099998474121094,-0.020000457763675428,-1.5900001525878906,-0.1100006103515625,0.7000007629394513,0.35000038146972656,3.2700004577636754,1.1100006103515625,-0.4699993133544922,6.0,4.0,03-13,0.516363664106889
01-14,0.0,1.029998779296875,1.4099998474121094,-0.22999954223632812,-1.760000228881836,-0.1100006103515625,0.4300003051757795,-0.21000099182129262,3.2700004577636754,0.9699993133544957,-0.4699993133544922,5.0,5.0,03-14,0.3936361833052203
01-15,0.0,1.029998779296875,1.4099998474121094,-0.07999992370605469,-1.6599998474121094,0.5,1.4399995803833008,-0.21000099182129262,3.2700004577636754,0.9699993133544957,-0.4699993133544922,6.0,4.0,03-15,0.5636361729015007
01-16,0.0,-3.710000991821289,1.4099998474121094,0.1700000762939453,-2.010000228881836,0.2800006866455078,1.199999809265135,-0.3200016021728551,3.2700004577636754,0.9699993133544957,-0.4699993133544922,6.0,4.0,03-16,0.07181800495494511
01-17,0.0,-3.710000991821289,1.4099998474121094,0.220001220703125,-2.5699996948242188,0.2800006866455078,1.199999809265135,-0.3200016021728551,3.2700004577636754,0.9699993133544957,-0.4699993133544922,6.0,4.0,03-17,0.025454521179199382
01-18,0.0,-3.710000991821289,1.4099998474121094,0.2700004577636719,-2.0000000000000036,0.2800006866455078,1.199999809265135,-0.3200016021728551,3.3299999237060547,0.7199993133544957,-4.0699996948242205,6.0,4.0,03-18,-0.26272747733376306
