,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1700000762939458,-2.769999504089359,-4.469999313354492,0.5999999046325692,2.7700004577636737,-5.079999923706058,-10.389999389648438,-2.619999885559084,13.199999809265135,-5.099999427795412,-0.9799995422363299,-1.9100003242492667,3.0,9.0,03-02,-1.5766664346059176
01-03,-2.7699999809265132,-2.5000000000000018,-4.459999084472656,0.5999999046325692,3.010000228881836,-4.470001220703125,-9.110000610351555,-2.40000057220459,13.199999809265135,-5.500000953674318,-1.0,-1.890000343322754,3.0,9.0,03-03,-1.4408335685729978
01-04,-2.7799999713897705,-2.4399995803833026,-4.209999084472656,0.4700002670288086,2.9300003051757812,-5.420000076293942,-10.639999389648438,-2.3600006103515625,12.700000762939453,-5.349999427795412,-1.4800004959106445,-1.8399996757507342,3.0,9.0,03-04,-1.7016664147377014
01-05,-2.6700000762939453,-3.1999998092651367,-4.419999122619629,0.570000171661377,2.9300003051757795,-4.379999160766598,-10.110000610351555,-2.050000190734865,12.750000000000004,-4.799999237060547,-1.4299993515014648,-2.039999485015871,3.0,9.0,03-05,-1.570833047231038
01-06,-2.6999998092651376,-3.6599998474121094,-4.250000000000002,0.44999980926513583,3.4600000381469727,-2.6399993896484375,-7.900001525878899,-1.6800003051757812,12.79999923706055,-4.30000114440918,-1.5599994659423846,-1.7799997329711932,3.0,9.0,03-06,-1.146666844685872
01-07,-2.5900001525878915,-3.829999923706053,-4.239999771118166,0.34999990463256747,3.1000003814697283,-2.3700008392333984,-6.960002899169915,-0.07999992370605113,12.29999923706055,-4.30000114440918,-1.5999994277954084,-1.5900001525878906,3.0,9.0,03-07,-0.9841670592625923
01-08,-2.799999713897705,-3.989999771118164,-4.560000419616701,-0.010000228881835938,3.1500005722045916,-1.8299999237060582,-8.91999816894532,-0.7200002670288086,12.35000038146973,-4.350000381469727,-1.5099992752075178,-1.7700004577636719,2.0,10.0,03-08,-1.2466664711634323
01-09,-2.850000143051149,-4.489999771118164,-4.409999847412111,-0.03000020980834961,3.3600006103515643,-0.13000106811523082,-10.009998321533203,0.9200000762939418,12.35000038146973,-3.8999996185302734,-1.7299995422363263,-2.0199995040893572,3.0,9.0,03-09,-1.0783330798149107
01-10,-2.820000171661377,-4.539999961853029,-4.320000648498537,-0.080000400543212,3.4500002861022967,-0.37000083923339844,-9.270000457763672,0.11999988555908025,12.250000000000004,-3.1999988555908203,-2.1599998474121094,-2.299999713897704,3.0,9.0,03-10,-1.1033333937327068
01-11,-2.870000123977661,-4.380000114440918,-4.430000305175781,-0.03000020980834961,3.5800004005432102,1.9099998474121058,-9.959999084472656,0.19999980926513494,11.950000762939457,-3.5,-2.539999961853029,-3.130000114440918,4.0,8.0,03-11,-1.0999999245007837
01-12,-3.0900001525878906,-3.5399999618530273,-5.9600009918212855,0.09999990463256836,3.550000190734864,1.1799983978271449,-9.520000457763672,-0.06999969482422053,12.25,-3.200000762939453,-1.9799995422363281,-3.320000171661376,4.0,8.0,03-12,-1.1333336035410564
01-13,-3.0799999237060547,-3.489999771118164,-5.510000228881836,0.12999963760375977,3.510000228881837,1.4199981689453125,-9.299999237060554,0.4200000762939453,10.899999618530273,-2.6000003814697266,-1.9899997711181658,-3.310000419616699,5.0,7.0,03-13,-1.075000166893006
01-14,-2.9200000762939444,-3.430000305175783,-5.47999954223633,0.0899996757507342,3.510000228881837,0.7399997711181676,-9.35000228881836,-0.8299999237060565,10.75,-2.6999988555908203,-2.0099992752075213,-3.380000114440918,4.0,8.0,03-14,-1.2508333921432493
01-15,-2.8299999237060547,-3.510000228881836,-5.409999847412108,0.11999988555908292,3.4099998474121094,0.7999992370605469,-6.75,0.029999732971191406,11.04999923706055,-2.8799991607666016,-2.1599998474121076,-3.390000343322752,5.0,7.0,03-15,-0.9600001176198315
01-16,-3.0099997520446777,-3.859999656677246,-5.449999809265135,-0.13000011444091708,3.5300002098083487,0.4699993133544922,-7.159999847412109,0.010000228881835938,11.5,-2.8799991607666016,-2.219999313354492,-4.369999885559082,4.0,8.0,03-16,-1.1308331489562986
01-17,-2.5799999237060547,-3.4700002670288086,-5.460000038146971,-0.13000011444091708,3.650000572204589,1.8199996948242188,-7.019996643066399,-0.619999885559082,11.5,-3.0799999237060547,-2.4099998474121094,-3.9000000953674308,3.0,9.0,03-17,-0.9749997059504182
01-18,-2.5999999046325684,-3.210000038146971,-5.460000038146971,-0.06999969482421875,3.150000572204589,1.9499988555908203,-5.779998779296875,0.1700000762939453,11.799999237060547,-3.1000003814697266,-2.4600000381469727,-4.559999942779541,4.0,8.0,03-18,-0.8475000063578285
01-19,-2.4799997806549077,-3.210000038146971,-4.75,-0.17999982833862305,2.8899993896484393,2.1100006103515625,-5.269996643066399,0.1700000762939453,12.350000381469727,-3.3999996185302734,-1.8200006484985334,-5.230000019073486,4.0,8.0,03-19,-0.73499967654546
