,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.419821732831632,1.606424195414827,17.511961312033208,4.9411773681640625,-7.985020115209586,-23.399652469872034,24.95835871624316,2.089803637419866,21.984153552757867,2.5760758590338853,8.0,2.0,5.791191253528808
01-03,0.0,20.571883409036438,1.606424195414827,18.349062061343552,4.634585206069018,-6.230529891184864,-21.818960690456958,24.95835871624316,4.552039477734591,23.225805128443525,-0.030846989871412482,7.0,3.0,6.347074602070171
01-04,0.0,20.571883409036438,3.293171515609107,18.77068267120079,1.7846151498647835,-6.230529891184864,-21.301020966724078,24.244584636363058,4.7323846753699685,19.691750335229905,9.098713120910165,8.0,2.0,6.786930423243206
01-05,0.0,17.8713262329668,1.0025052872356086,18.7382278019055,1.6029549088417843,-6.2967472810770335,-22.321428136992395,24.434283346596914,2.8941516081601013,18.786554028995067,5.838770369594871,8.0,2.0,5.686418015111565
01-06,0.0,18.515560608668004,-2.7121562350441,17.09894100924212,1.7846151498647835,-4.114712030802942,-23.086735542062456,26.95488131632914,3.8214028142214995,19.03807775394182,9.007590935977985,7.0,3.0,6.027951434575986
01-07,0.0,19.040000915527344,-1.437025168134476,11.487178313426483,1.415381798377404,-2.1820352502740694,-15.485231890932512,26.437893309981753,4.264266337500429,16.856879340734693,8.792786829936954,7.0,3.0,6.2900085941949095
01-08,0.0,17.760002136230455,-4.529620892845216,11.384611863356369,1.9076948899489183,-2.085890604306583,-17.19610063949902,26.721232876334945,7.073454050539921,14.649208080991755,6.243735494809345,7.0,3.0,5.629847932323717
01-09,0.0,17.760002136230455,1.153215316009103,11.538461538461538,3.694577809431194,0.060902733467544705,-11.262216494682388,25.7017338855349,7.442670199178216,14.10664323274499,1.5573539001767378,9.0,1.0,6.523031296050209
01-10,0.0,17.69415595392858,1.153215316009103,7.088988892307024,5.624226392140478,3.522388970673974,-14.024396119774854,25.896998521420798,8.958415647820264,12.544601512067194,0.6245295545769933,9.0,1.0,6.2802840582881405
01-11,0.0,17.534024183470752,-1.9769338083270072,6.801009347737706,5.250156599325892,2.1199295979260615,-11.356869631221308,24.334881434333592,10.364093785262146,10.33831267525637,-14.158078299740948,7.0,3.0,4.477320534911205
01-12,0.0,18.254601879524895,1.4342653580887563,4.570566822633053,4.661280254117158,1.6433381177638369,-8.039129609733417,24.533402207727885,11.608845327621115,9.954228723696366,-9.927207066556447,8.0,2.0,5.335835637716653
01-13,0.0,14.677417345275167,3.540517764866533,1.2987012987012987,3.884711053115178,-0.7912304221056913,-4.8915338465947995,23.948142514025392,12.129952552411572,8.912034950397516,-17.738795112698853,7.0,3.0,4.088174372490301
01-14,0.0,14.054925323373007,4.956727872148516,0.419286813553153,3.634084726314294,-2.92148224784343,-4.14376134479291,24.85972682152717,12.248034266512224,8.292873021111953,-18.85521767164076,7.0,3.0,3.8677452345693832
01-15,0.0,12.066115637342103,6.861991711636526,-3.7735813219785634,4.699248109068791,-1.7964025350603783,3.785105074183971,24.87805064131573,14.159626132445716,7.20528797481365,-18.908378719194637,7.0,3.0,4.4706420640520825
01-16,0.0,11.036786710819554,3.8981685204012093,-4.559752844403656,4.3365701266362,-4.091446230387253,6.1309013241772305,25.495889880560473,14.159626132445716,6.99165308111436,-32.733951866959366,7.0,3.0,2.7876768031276793
01-17,0.0,10.286672417124601,3.8981685204012093,-6.463476079112788,6.537218390618698,-3.6570779328000813,3.327647904752335,25.495889880560473,13.126763715430604,7.10755974854898,-27.004689677780224,7.0,3.0,2.9686069897948912
01-18,0.0,10.286672417124601,3.9777248380195127,-9.253418435978169,14.039260747501443,-0.9340441482753052,3.942349720899673,25.81035325812886,12.542054363500291,7.387663812447055,-41.25977571580399,7.0,3.0,2.4126218961421797
01-19,0.0,10.876897126440866,7.906973133736932,-11.0761191331005,14.395731471061907,1.1435040492172088,3.942349720899673,26.493255969950624,11.65632094062303,7.067673087045883,-37.42545828334863,8.0,2.0,3.1801025529569995
01-20,0.0,10.699237711319808,9.327219221291392,-12.493356981347405,12.424243580211304,1.1435040492172088,1.9075911828261825,28.661970708496753,12.479104171628384,6.664154262119341,-62.80146911846851,8.0,2.0,0.7283817079358585
01-21,0.0,12.347688106829494,8.979279357415283,-11.192848575467208,12.424243580211304,2.801599642827426,2.3285399020630617,29.22896856199191,12.64133382461261,2.963694040469646,-62.80146911846851,8.0,2.0,0.8837299384077287
01-22,0.0,10.112361356535123,7.70428556733825,-11.192848575467208,12.66666759144176,2.285712105887277,5.018823800073486,27.708830996535454,13.22040162699541,2.963694040469646,-64.53106497149757,8.0,2.0,0.5415330489374203
01-23,0.0,11.040510933091907,6.761010945736758,-10.352071688242024,14.536647722185617,2.6583778992669855,5.811034219126115,28.493861003096065,12.005156127597031,4.474980490388123,-59.63041628732073,8.0,2.0,1.4362810331750766
01-24,0.0,10.756974987668737,6.2106913936217945,-12.727267720135032,15.802314187695204,3.8824222755461726,4.8965800813066425,27.54957485397707,11.618488701409243,6.377598210838026,-71.93929176340367,8.0,2.0,0.22073501895674497
01-25,0.0,10.91633358356838,5.345914236640318,-14.834866664759685,16.50426324942277,3.400226266401291,4.8965800813066425,27.148252677762557,11.561981725642637,4.0954226438157955,-90.50778727636671,8.0,2.0,-1.9521526796878186
01-26,0.0,10.199200904523993,5.657370735907538,-15.451579337664317,16.95941945437815,1.9241661070733922,2.152808009221601,28.4350243944301,10.58270862288642,4.603173858304272,-69.74292079492407,8.0,2.0,-0.4255116405329938
01-27,0.0,10.702876226789243,4.952083199397449,-17.23756279629104,15.108356891746801,2.773060379187835,2.701567254407504,25.752428189019728,13.361592746535011,5.335694104396373,-71.37295839930428,8.0,2.0,-0.7202602003741257
01-28,0.0,11.857707867459018,7.447633922246348,-17.23756279629104,11.455105086644993,4.4142653269818375,-0.7669378374176781,26.28765727632653,15.601440435146689,4.641008375386804,-72.3072968933532,7.0,3.0,-0.7824526578972459
01-29,0.0,5.288082653981519,6.357923708748172,-16.077346884430398,13.188849604198577,-1.2943136539754103,-2.436937621625062,27.398900483596623,15.601440435146689,4.819509279504891,-71.84012764632871,6.0,4.0,-1.7267290582893735
01-30,0.0,4.0,5.091482937043865,-16.077346884430398,11.230287973535377,-3.0778206026668102,-1.2690404067461103,26.26974719914091,15.83482867866081,4.819509279504891,-47.60319598137823,6.0,4.0,-0.07104980066688169
