,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,-29.66392911588059,0.0,10.0,-8.075265044544546
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,-29.66392911588059,0.0,10.0,-8.075265044544546
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,-29.66392911588059,0.0,10.0,-8.075265044544546
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,-29.66392911588059,0.0,10.0,-8.075265044544546
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,3.503247814331227,-29.66392911588059,1.0,9.0,-7.756787970514435
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,3.503247814331227,-29.66392911588059,1.0,9.0,-7.756787970514435
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,3.503247814331227,-29.66392911588059,1.0,9.0,-7.756787970514435
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,3.503247814331227,-35.8295861008142,1.0,9.0,-8.317302241872035
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,3.503247814331227,-35.8295861008142,1.0,9.0,-8.317302241872035
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.122448979591836,-45.69969485669873,1.0,9.0,-8.976475659201482
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.122448979591836,-45.69969485669873,1.0,9.0,-8.976475659201482
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.122448979591836,-45.69969485669873,1.0,9.0,-8.976475659201482
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.122448979591836,-45.69969485669873,1.0,9.0,-8.976475659201482
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.122448979591836,-45.69969485669873,1.0,9.0,-8.976475659201482
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.122448979591836,-45.69969485669873,1.0,9.0,-8.976475659201482
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.122448979591836,-45.69969485669873,1.0,9.0,-8.976475659201482
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.122448979591836,-45.69969485669873,1.0,9.0,-8.976475659201482
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.122448979591836,-44.754662031368305,1.0,9.0,-8.890563584171444
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-44.754662031368305,1.0,9.0,-3.5120193683433154
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-44.754662031368305,1.0,9.0,-3.5120193683433154
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-44.754662031368305,1.0,9.0,-3.5120193683433154
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-44.754662031368305,1.0,9.0,-3.5120193683433154
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-44.754662031368305,1.0,9.0,-3.5120193683433154
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-44.754662031368305,1.0,9.0,-3.5120193683433154
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-44.754662031368305,1.0,9.0,-3.5120193683433154
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-44.754662031368305,1.0,9.0,-3.5120193683433154
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-44.754662031368305,1.0,9.0,-3.5120193683433154
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-44.754662031368305,1.0,9.0,-3.5120193683433154
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-44.754662031368305,1.0,9.0,-3.5120193683433154
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-44.754662031368305,1.0,9.0,-3.5120193683433154
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-44.754662031368305,1.0,9.0,-3.5120193683433154
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-44.754662031368305,1.0,9.0,-3.5120193683433154
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-44.754662031368305,1.0,9.0,-3.5120193683433154
02-19,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,2.0,8.0,-3.8118266375099594
02-20,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,2.0,8.0,-3.8118266375099594
02-21,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,2.0,8.0,-3.8118266375099594
02-22,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,2.0,8.0,-3.8118266375099594
02-23,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,2.0,8.0,-3.8118266375099594
02-24,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,2.0,8.0,-3.8118266375099594
02-25,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,2.0,8.0,-3.8118266375099594
02-26,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,2.0,8.0,-3.8118266375099594
02-27,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,2.0,8.0,-3.8118266375099594
02-28,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,2.0,8.0,-3.8118266375099594
02-29,0.0,0.0,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.87422837364585,0.0,3.0,-5.121505969167313
03-01,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,2.0,8.0,-3.8118266375099594
