,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.230444438112801,-9.952608263049948,9.688006610137737,27.12454524932923,9.889900483644116,20.09362478774652,10.882941662234673,-13.462713010458035,6.194833394285908,-13.60731028412238,12.603497495939628,-38.117462411654365,7.0,5.0,1.0922342729933565
01-03,-9.583330154418967,-9.952608263049948,9.688006610137737,27.12454524932923,9.889900483644116,20.09362478774652,10.882941662234673,-13.462713010458035,6.194833394285908,-13.60731028412238,17.693959980890234,-40.5988115504468,7.0,5.0,1.1969199088143576
01-04,-9.583330154418967,-9.952608263049948,9.688006610137737,27.12454524932923,9.889900483644116,20.09362478774652,10.882941662234673,-13.462713010458035,6.194833394285908,-14.830768291766827,17.080648851800692,-42.303035235164145,7.0,5.0,0.9018371736934121
01-05,-9.583330154418967,-9.952608263049948,9.688006610137737,27.12454524932923,8.256881022912857,20.09362478774652,10.882941662234673,-13.462713010458035,6.194833394285908,-17.26629630841597,7.697026010128511,-48.2947419819079,7.0,5.0,-0.718485915122948
01-06,-9.583330154418967,-18.009474731563266,7.717565065489711,27.12454524932923,8.256881022912857,20.09362478774652,10.882941662234673,-13.462713010458035,6.194833394285908,-22.309499776631963,7.697026010128511,-47.364024196034585,7.0,5.0,-1.8968020564149504
01-07,-9.583330154418967,-18.009474731563266,7.717565065489711,27.12454524932923,8.256881022912857,20.09362478774652,14.46050596872116,-13.462713010458035,6.194833394285908,-22.309499776631963,7.697026010128511,-47.364024196034585,7.0,5.0,-1.5986716975410766
01-08,-16.371678531155887,-18.009474731563266,7.717565065489711,27.12454524932923,8.256881022912857,20.09362478774652,14.46050596872116,-13.462713010458035,6.194833394285908,-16.716644731679786,8.157006432461484,-47.364024196034585,7.0,5.0,-1.6599644399953906
01-09,-15.350875294219545,-18.009474731563266,7.717565065489711,27.12454524932923,8.256881022912857,20.09362478774652,14.46050596872116,0.529169479651417,6.194833394285908,-16.716644731679786,8.157006432461484,-54.20315667866804,8.0,4.0,-0.9788350029610289
01-10,-15.350875294219545,-18.009474731563266,8.16993167671375,27.12454524932923,8.256881022912857,20.09362478774652,14.46050596872116,0.529169479651417,6.194833394285908,-16.716644731679786,5.4891164735493065,-54.20315667866804,8.0,4.0,-1.1634619486017066
01-11,-15.350875294219545,-18.009474731563266,8.16993167671375,27.12454524932923,13.644214042869688,20.09362478774652,14.46050596872116,0.529169479651417,6.194833394285908,-16.716644731679786,-5.151826190363535,-54.20315667866804,7.0,5.0,-1.601262752264707
01-12,-3.137251910041381,-18.009474731563266,8.16993167671375,27.12454524932923,12.816045754017463,18.419114797791742,14.46050596872116,0.529169479651417,6.194833394285908,-16.716644731679786,-5.151826190363535,-74.44279489389845,7.0,5.0,-2.4786538447529796
01-13,-3.137251910041381,-18.009474731563266,-0.31045839478843285,27.12454524932923,12.816045754017463,19.426291158629073,14.46050596872116,7.328021068965124,6.194833394285908,-16.45474981462908,-3.353454091998423,-84.49450465786722,6.0,6.0,-3.200804250578322
