,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.6060600368335305,1.3043466092057148,0.0,11.44278707287341,34.37500395812089,67.61904920490056,-24.521745277938535,0.0,0.0,29.460581446504264,51.66666507720946,-28.062367329877453,6.0,6.0,11.889855060347067
01-03,-0.6060600368335305,1.3043466092057148,0.0,11.44278707287341,34.37500395812089,60.655735526409075,-24.521745277938535,0.0,0.0,29.460581446504264,51.66666507720946,-28.062367329877453,6.0,6.0,11.309578920472775
01-04,-0.6060600368335305,1.3043466092057148,0.0,11.44278707287341,34.37500395812089,60.655735526409075,-24.521745277938535,0.0,0.0,29.460581446504264,51.66666507720946,-28.062367329877453,6.0,6.0,11.309578920472775
01-05,-0.6060600368335305,1.3043466092057148,0.0,11.44278707287341,34.37500395812089,60.655735526409075,-24.521745277938535,0.0,0.0,29.460581446504264,51.66666507720946,-28.062367329877453,6.0,6.0,11.309578920472775
01-06,-0.6060600368335305,1.3043466092057148,0.0,11.44278707287341,34.37500395812089,60.655735526409075,-24.521745277938535,0.0,0.0,29.460581446504264,51.66666507720946,-28.062367329877453,6.0,6.0,11.309578920472775
01-07,-0.6060600368335305,1.3043466092057148,25.714288439069477,11.44278707287341,34.37500395812089,60.655735526409075,0.0,0.0,0.0,29.460581446504264,56.06060398073779,-28.062367329877453,7.0,5.0,15.862076638850803
01-08,-0.6060600368335305,1.3043466092057148,25.714288439069477,11.44278707287341,34.37500395812089,60.655735526409075,0.0,0.0,0.0,29.460581446504264,56.06060398073779,-28.062367329877453,7.0,5.0,15.862076638850803
01-09,-0.6060600368335305,1.3043466092057148,25.714288439069477,11.44278707287341,34.37500395812089,42.62294992263902,0.0,0.0,0.0,29.460581446504264,56.06060398073779,-28.062367329877453,7.0,5.0,14.359344505203302
01-10,-0.6060600368335305,1.3043466092057148,25.714288439069477,11.44278707287341,18.750004190951536,46.15384615384615,0.0,0.0,0.0,29.460581446504264,56.06060398073779,-28.062367329877453,7.0,5.0,13.351502543873115
01-11,-0.6060600368335305,1.3043466092057148,25.714288439069477,11.44278707287341,18.750004190951536,46.15384615384615,0.0,0.0,0.0,29.460581446504264,58.571427209036685,-53.333333333333336,7.0,5.0,11.454823979276698
01-12,-0.6060600368335305,1.3043466092057148,25.714288439069477,11.44278707287341,3.703708936484497,56.140350982024614,0.0,0.0,0.0,29.460581446504264,58.571427209036685,-53.333333333333336,7.0,5.0,11.033174777085982
01-13,-0.6060600368335305,1.3043466092057148,25.714288439069477,11.44278707287341,3.703708936484497,56.140350982024614,0.0,2.7907059784509736,0.0,27.659569503279723,58.571427209036685,-53.333333333333336,8.0,4.0,11.115649280021517
01-14,-0.6060600368335305,1.3043466092057148,25.714288439069477,11.44278707287341,3.703708936484497,56.140350982024614,0.0,2.7907059784509736,0.0,27.659569503279723,58.571427209036685,-53.333333333333336,8.0,4.0,11.115649280021517
01-15,-0.6060600368335305,1.3043466092057148,25.714288439069477,11.44278707287341,3.703708936484497,56.140350982024614,0.0,2.7907059784509736,0.0,27.659569503279723,58.571427209036685,-53.333333333333336,8.0,4.0,11.115649280021517
01-16,-0.6060600368335305,1.3043466092057148,25.714288439069477,11.44278707287341,-18.518518191469735,56.140350982024614,0.0,2.7907059784509736,0.0,27.659569503279723,58.571427209036685,-53.333333333333336,7.0,5.0,9.263797019358664
01-17,-0.6060600368335305,1.3043466092057148,25.714288439069477,11.44278707287341,-18.518518191469735,43.6090226911745,0.0,2.7907059784509736,0.0,27.659569503279723,58.571427209036685,-46.666666666666664,7.0,5.0,8.77507521734338
01-18,-0.6060600368335305,1.3043466092057148,25.714288439069477,11.44278707287341,-50.94340662380835,43.6090226911745,0.0,2.7907059784509736,0.0,27.659569503279723,58.571427209036685,-46.666666666666664,7.0,5.0,6.073001181315161
01-19,-0.6060600368335305,1.3043466092057148,25.714288439069477,11.44278707287341,-50.94340662380835,43.6090226911745,0.0,2.7907059784509736,0.0,27.659569503279723,58.571427209036685,-46.666666666666664,7.0,5.0,6.073001181315161
01-20,-0.6060600368335305,1.3043466092057148,25.714288439069477,11.44278707287341,-50.94340662380835,43.6090226911745,0.0,2.7907059784509736,0.0,27.659569503279723,58.571427209036685,-46.666666666666664,7.0,5.0,6.073001181315161
01-21,-0.6060600368335305,1.3043466092057148,25.714288439069477,0.0,-50.94340662380835,43.6090226911745,0.0,2.7907059784509736,0.0,27.659569503279723,58.571427209036685,-46.666666666666664,6.0,6.0,5.119435591909044
01-22,-0.6060600368335305,1.3043466092057148,25.714288439069477,0.0,-50.94340662380835,43.6090226911745,0.0,8.733626681892158,0.0,27.659569503279723,58.571427209036685,-46.666666666666664,6.0,6.0,5.6146789838624755
01-23,-0.6060600368335305,0.0,25.714288439069477,0.0,-50.94340662380835,43.6090226911745,0.0,9.130436630465397,0.0,27.659569503279723,58.571427209036685,-46.666666666666664,5.0,7.0,5.539050928809769
01-24,-0.6060600368335305,0.0,25.714288439069477,0.0,-50.94340662380835,38.5714258466448,0.0,9.130436630465397,0.0,27.659569503279723,58.571427209036685,-46.666666666666664,5.0,7.0,5.1192511917656285
01-25,-0.6060600368335305,0.0,25.714288439069477,0.0,-50.94340662380835,38.5714258466448,0.0,9.130436630465397,0.0,-18.723407450063497,29.873773916593223,-340.0,4.0,8.0,-25.581912439827704
01-26,-0.6060600368335305,0.0,25.714288439069477,0.0,-50.94340662380835,38.5714258466448,0.0,9.130436630465397,0.0,-27.659579648751592,32.88590432201372,-96.42857477373012,4.0,8.0,-5.777963820410849
01-27,-0.6060600368335305,0.0,25.714288439069477,0.0,-50.94340662380835,38.5714258466448,0.0,9.130436630465397,0.0,-34.893625742065176,32.88590432201372,-120.0,4.0,8.0,-8.345086430376139
01-28,0.6060600368334902,0.0,25.714288439069477,0.0,-50.94340662380835,38.5714258466448,0.0,9.130436630465397,0.0,-34.893625742065176,32.88590432201372,-120.0,5.0,7.0,-8.24407642423722
01-29,0.6060600368334902,0.0,0.0,0.0,-50.94340662380835,42.857142857142854,0.0,9.130436630465397,0.0,-34.893625742065176,32.88590432201372,-120.0,4.0,8.0,-10.029790709951506
01-30,0.6060600368334902,0.0,0.0,0.0,-50.94340662380835,42.857142857142854,0.0,0.0,0.0,-6.382983040626325,24.295301867371162,-100.0,3.0,9.0,-7.463990408590597
01-31,0.6060600368334902,0.0,0.0,0.0,-50.94340662380835,27.27272727272727,0.0,0.0,0.0,-6.382983040626325,26.308726017810546,-100.0,3.0,9.0,-8.594906361421947
02-01,0.6060600368334902,0.0,0.0,0.0,-50.94340662380835,27.27272727272727,0.0,6.250003725290168,0.0,-6.382983040626325,30.87248017157434,-75.43860236179962,4.0,8.0,-5.6469767349840865
02-02,0.6060600368334902,0.0,0.0,0.0,-50.94340662380835,27.27272727272727,0.0,6.250003725290168,16.666666666666664,-25.531922017033455,30.87248017157434,-75.43860236179962,5.0,7.0,-5.853832760795792
02-03,0.6060600368334902,0.0,0.0,0.0,-50.94340662380835,27.27272727272727,0.0,6.250003725290168,16.666666666666664,-4.2553254089081705,26.428570066179546,-75.43860236179962,5.0,7.0,-4.45110888556825
02-04,0.6060600368334902,0.0,0.0,0.0,-50.94340662380835,27.27272727272727,0.0,-40.62499790452422,16.666666666666664,-4.2553254089081705,26.428570066179546,-75.43860236179962,4.0,8.0,-8.357359021386117
02-05,0.6060600368334902,0.0,0.0,0.0,-50.94340662380835,27.27272727272727,0.0,-40.62499790452422,16.666666666666664,-4.2553254089081705,26.428570066179546,-75.43860236179962,4.0,8.0,-8.357359021386117
02-06,0.6060600368334902,0.0,0.0,0.0,-50.94340662380835,27.27272727272727,8.000001907348633,-40.62499790452422,16.666666666666664,-19.148938976407113,21.571431841169083,-75.43860236179962,5.0,7.0,-9.336588178482847
02-07,0.6060600368334902,0.0,0.0,0.0,-50.94340662380835,27.27272727272727,8.000001907348633,-40.62499790452422,16.666666666666664,-23.4042643853153,25.0,-75.43860236179962,5.0,7.0,-9.405484615989286
02-08,0.6060600368334902,0.0,0.0,0.0,-50.94340662380835,27.27272727272727,8.000001907348633,-40.62499790452422,16.666666666666664,-19.148938976407113,25.0,-75.43860236179962,5.0,7.0,-9.050874165246936
02-09,0.6060600368334902,0.0,0.0,0.0,-50.94340662380835,27.27272727272727,8.000001907348633,-40.62499790452422,16.666666666666664,-20.00000202909439,25.0,-75.43860236179962,5.0,7.0,-9.12179608630421
02-10,0.6060600368334902,0.0,0.0,0.0,-50.94340662380835,27.27272727272727,8.000001907348633,-40.62499790452422,16.666666666666664,-22.55320133262802,25.0,-75.43860236179962,5.0,7.0,-9.334562694932012
