,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.0,29.230770697960484,33.33333333333333,35.99999904632568,64.1025655917005,4.761904761904762,-13.92404925763999,17.582421037341902,4.216871968996164,4.109587370808699,-6.024096385542169,-16.11110899183485,8.0,4.0,9.773183264446207
01-03,-134.3749965075404,16.363638097589668,33.33333333333333,35.99999904632568,50.0,15.833330154418945,-13.92404925763999,17.582421037341902,4.216871968996164,4.109587370808699,-1.2048192771084338,-15.277777777777779,8.0,4.0,1.0547948490623142
01-04,-87.5,16.363638097589668,0.0,35.99999904632568,57.499998807907104,15.833330154418945,-13.92404925763999,17.582421037341902,-1.807224278111647,4.109587370808699,-1.2048192771084338,-6.153850066356171,6.0,6.0,3.066585969597979
01-05,-66.66666666666666,16.363638097589668,0.0,35.99999904632568,59.6774181143674,8.181814713911576,-13.92404925763999,17.582421037341902,-1.807224278111647,4.109587370808699,-1.2048192771084338,-8.947372436523438,6.0,6.0,4.113728872024563
01-06,-66.66666666666666,16.363638097589668,0.0,54.285713604518335,75.0,8.181814713911576,-13.92404925763999,17.582421037341902,-1.2048123553905177,4.109587370808699,-2.4390243902439024,-6.153850066356171,6.0,6.0,7.0945643406560785
01-07,-51.111115349663606,16.363638097589668,0.0,54.285713604518335,68.75,8.181814713911576,-13.92404925763999,16.666666666666664,-1.2048123553905177,4.109587370808699,-3.7037037037037033,-6.153850066356171,6.0,6.0,7.6883241433950795
01-08,-70.00000476837155,16.363638097589668,20.000002119276257,54.285713604518335,68.75,8.181814713911576,17.721519980593342,16.666666666666664,-1.2048123553905177,3.669721399349996,-3.7037037037037033,-6.153850066356171,8.0,4.0,10.381392140673661
01-09,-40.0,7.272729006680575,20.000002119276257,54.285713604518335,75.0,1.8181800842285156,17.721519980593342,-2.222220102945964,-1.2048123553905177,-0.9174347244904797,-3.7037037037037033,-6.153850066356171,6.0,6.0,10.158010320200852
01-10,-48.936176256876855,-1.9999980926513672,10.000002384185791,54.285713604518335,75.0,1.8181800842285156,11.392406132946675,-2.222220102945964,-1.2048123553905177,-0.9174347244904797,-3.7037037037037033,-17.142857142857142,5.0,7.0,6.36409165224694
01-11,-11.11110774718066,7.272729006680575,10.000002384185791,54.285713604518335,80.1980205498867,1.8181800842285156,11.392406132946675,-2.222220102945964,-1.2048123553905177,-4.761904761904762,-3.7037037037037033,-17.142857142857142,6.0,6.0,10.401703829038654
01-12,-7.6923076923076925,7.272729006680575,10.000002384185791,54.285713604518335,60.31746151886404,1.8181800842285156,1.4084493799404152,-2.222220102945964,6.6265081698289405,-4.761904761904762,-3.7037037037037033,-17.142857142857142,7.0,5.0,8.850504228710614
01-13,-7.6923076923076925,7.272729006680575,10.000002384185791,54.285713604518335,60.31746151886404,-8.000001907348633,1.4084493799404152,-2.222220102945964,6.02409624710781,-4.761904761904762,-3.7037037037037033,-18.84057971014493,6.0,6.0,7.840644521911773
01-14,-4.615387549767114,18.181818181818183,10.000002384185791,28.57142857142857,60.31746151886404,-20.0,26.76056508293373,-2.222220102945964,4.878044241882981,-4.761904761904762,-4.738158598946306,-18.84057971014493,6.0,6.0,7.7942557714503495
01-15,-7.6923076923076925,18.181818181818183,10.000002384185791,16.666666666666664,60.31746151886404,-20.0,20.000002934382515,-2.222220102945964,9.826583413651457,-4.761904761904762,-4.738158598946306,-18.84057971014493,6.0,6.0,6.394780352776583
01-16,-12.903229279771274,19.642855774383133,10.000002384185791,16.666666666666664,60.31746151886404,-20.0,42.22222434149848,-1.098894764873179,9.826583413651457,-4.761904761904762,-3.49127575848266,-24.317770069986626,6.0,6.0,7.675226622019257
01-17,17.647058823529413,21.052628937190182,10.000002384185791,16.666666666666664,74.74747377443694,-11.000003814697266,16.666666666666664,-1.098894764873179,9.826583413651457,-4.761904761904762,0.0,-22.985076904296875,7.0,5.0,10.563433368379586
01-18,-25.000002128737346,21.052628937190182,10.000002384185791,13.33333651224772,77.27272727272727,-16.8421092786287,16.666666666666664,-1.098894764873179,12.716756951514313,-4.761904761904762,0.0,-22.6865626093167,6.0,6.0,6.7210537650892705
01-19,-25.000002128737346,21.052628937190182,10.000002384185791,0.0,68.75,-16.8421092786287,16.666666666666664,-1.098894764873179,10.982657238851438,-4.761904761904762,0.0,-22.6865626093167,5.0,7.0,4.755206806952782
01-20,-25.000002128737346,21.052628937190182,10.000002384185791,16.666666666666664,75.0,-16.8421092786287,16.666666666666664,14.285715782848168,5.714285714285714,-4.761904761904762,0.0,-35.108475907434276,7.0,5.0,6.472789506261509
01-21,-16.071430548113252,21.052628937190182,10.000002384185791,16.666666666666664,75.0,-16.8421092786287,16.666666666666664,14.285715782848168,3.428573608398437,-4.761904761904762,0.0,-35.108475907434276,7.0,5.0,7.026361129156243
01-22,10.714284193759035,21.052628937190182,-34.28570883614676,16.666666666666664,75.0,-16.8421092786287,16.666666666666664,14.285715782848168,6.629838329550425,-4.761904761904762,0.0,-35.108475907434276,7.0,5.0,5.834800149380553
