,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.057014465332030806,0.07601955533027649,0.7506937980651869,0.15203762054443448,-0.8362152576446542,-0.1920540332794194,2.780062675476074,-0.1175985336303711,1.0381579399108887,-1.8500003814697283,5.0,5.0,03-02,0.15855353799733243
01-03,0.0,-0.057014465332030806,0.07601955533027649,0.7506937980651869,-0.028507232666014737,-0.8362152576446542,-0.1920540332794194,2.780062675476074,-0.1175985336303711,1.0381579399108887,-1.550000190734865,4.0,6.0,03-03,0.16941311413591553
01-04,0.0,-0.057014465332030806,0.07601955533027649,0.7506937980651869,-0.028507232666014737,-0.8362152576446542,-0.16197538375854537,2.780062675476074,-0.1175985336303711,1.0808825492858887,-1.550000190734865,4.0,6.0,03-04,0.17603159221735865
01-05,0.0,0.028507232666015625,0.066517174243927,0.8077082633972172,-0.028507232666014737,-0.8362152576446542,-0.16197538375854537,2.8231821060180664,0.9148340225219727,1.0808825492858887,-1.550000190734865,6.0,4.0,03-05,0.28590302575718257
01-06,0.0,-0.14253687858581543,0.07601961493492126,0.8077082633972172,-0.028507232666014737,-0.8362152576446542,-0.008331775665283203,2.8231821060180664,0.9148340225219727,1.0808825492858887,-1.550000190734865,5.0,5.0,03-06,0.2851850200783121
01-07,0.0,-0.21855688095092773,0.07601961493492126,0.8077082633972172,-0.028507232666014737,-0.8362152576446542,-0.008331775665283203,2.8231821060180664,0.9148340225219727,2.2235283851623553,-1.550000190734865,5.0,5.0,03-07,0.38215100494298065
01-08,0.0,-0.21855688095092773,0.07601961493492126,0.8077082633972172,-0.028507232666014737,-0.8362152576446542,-0.008331775665283203,2.8231821060180664,0.9148340225219727,2.2235283851623553,-1.550000190734865,5.0,5.0,03-08,0.38215100494298065
01-09,0.0,-0.21855688095092773,0.07601961493492126,0.8077082633972172,-0.028507232666014737,-0.8362152576446542,-0.008331775665283203,2.8231821060180664,0.9148340225219727,2.2235283851623553,-2.4499998092651367,5.0,5.0,03-09,0.3003328578038651
01-10,0.0,-0.21855688095092773,0.07601961493492126,1.3968605995178236,0.09502506256103516,-0.6936795711517334,-0.008331775665283203,2.8231821060180664,0.9148340225219727,2.2235283851623553,-2.4499998092651367,6.0,4.0,03-10,0.3780801594257358
01-11,0.0,-0.21855688095092773,0.07601961493492126,1.3968605995178236,0.09502506256103516,-0.6936795711517334,-0.008331775665283203,2.8231821060180664,0.9148340225219727,2.2235283851623553,-2.4499998092651367,6.0,4.0,03-11,0.3780801594257358
01-12,0.0,-0.21855688095092773,-0.04751220345497126,1.3968605995178236,0.25656700134277344,-0.6936795711517334,-0.008331775665283203,2.8231821060180664,0.6392555236816406,2.2235283851623553,-2.4499998092651367,5.0,5.0,03-12,0.35648303411223703
01-13,0.0,-0.21855688095092773,-0.04751220345497126,1.3968605995178236,0.25656700134277344,-0.6936795711517334,-0.008331775665283203,2.8231821060180664,-0.3309202194213867,2.2235283851623553,-2.4499998092651367,4.0,6.0,03-13,0.2682852392846891
