,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.009999990463256836,0.32200002670288086,0.24999988079070956,0.0,0.0,0.0,0.16999995708465598,0.1499999761581423,-0.17250001430511475,5.0,5.0,03-02,0.06631816517223008
01-03,0.0,0.0,0.009999990463256836,0.30000001192092884,0.24999988079070956,0.0,0.0,0.0,0.16999995708465598,0.1499999761581423,-0.17250001430511475,5.0,5.0,03-03,0.06431816382841625
01-04,0.0,0.0,0.009999990463256836,0.30000001192092884,-0.12999999523162842,0.0,0.0,0.0,0.16999995708465598,0.1499999761581423,-0.17250001430511475,4.0,6.0,03-04,0.029772720553658257
01-05,0.0,0.0,0.009999990463256836,0.30000001192092884,-0.12999999523162842,0.0,0.0,0.0,0.16999995708465598,0.1499999761581423,-0.17250001430511475,4.0,6.0,03-05,0.029772720553658257
01-06,0.0,-0.009999990463256836,0.009999990463256836,0.30000001192092884,-0.12999999523162842,0.0,0.0,0.0,0.12999999523162797,0.1499999761581423,-0.17250001430511475,4.0,6.0,03-06,0.025227270343086906
01-07,0.0,-0.009999990463256836,0.009999990463256836,0.30000001192092884,-0.12999999523162842,0.0,0.0,0.0,0.12999999523162797,0.1499999761581423,-0.17250001430511475,4.0,6.0,03-07,0.025227270343086906
01-08,0.0,-0.009999990463256836,0.009999990463256836,0.30000001192092884,-0.12999999523162842,0.0,0.0,0.0,0.12999999523162797,0.1499999761581423,-0.17250001430511475,4.0,6.0,03-08,0.025227270343086906
01-09,0.0,-0.009999990463256836,0.009999990463256836,0.30000001192092884,-0.12999999523162842,0.0,0.0,0.0,0.36000001430511475,0.1499999761581423,-0.17250001430511475,4.0,6.0,03-09,0.046136362986131156
01-10,0.0,-0.009999990463256836,0.009999990463256836,0.2600000500679016,-0.06999993324279763,0.0,0.0,0.0,0.14999997615814187,0.1499999761581423,-0.17250001430511475,4.0,6.0,03-10,0.02886364134875213
01-11,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.2200000286102295,0.0,0.0,0.0,0.14999997615814187,0.1499999761581423,-0.17250001430511475,3.0,7.0,03-11,0.014318179000507702
01-12,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.2200000286102295,0.0,0.0,0.0,0.12999999523162797,0.1499999761581423,-0.17250001430511475,3.0,7.0,03-12,0.012499998916279165
01-13,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.2200000286102295,0.0,0.0,0.0,0.1100000143051143,0.1499999761581423,-0.17250001430511475,3.0,7.0,03-13,0.01068181883205065
01-14,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.4499999284744258,0.0,0.0,0.0,0.1100000143051143,0.1499999761581423,-0.17250001430511475,3.0,7.0,03-14,-0.01022726297378538
01-15,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.4499999284744258,0.0,0.0,0.0,0.1100000143051143,0.1499999761581423,-0.17250001430511475,3.0,7.0,03-15,-0.01022726297378538
01-16,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.4499999284744258,0.0,0.0,0.0,0.1100000143051143,0.1499999761581423,-0.17250001430511475,3.0,7.0,03-16,-0.01022726297378538
01-17,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.4499999284744258,0.0,0.0,0.0,0.1100000143051143,0.1499999761581423,-0.17250001430511475,3.0,7.0,03-17,-0.01022726297378538
01-18,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.4499999284744258,0.0,0.0,0.0,0.1100000143051143,0.1499999761581423,-0.17250001430511475,3.0,7.0,03-18,-0.01022726297378538
01-19,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.4499999284744258,0.0,0.0,0.0,0.1100000143051143,0.1499999761581423,-0.17250001430511475,3.0,7.0,03-19,-0.01022726297378538
01-20,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.4499999284744258,0.0,0.0,0.0,0.1100000143051143,0.1499999761581423,-0.17250001430511475,3.0,7.0,03-20,-0.01022726297378538
01-21,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.4499999284744258,0.0,0.0,0.0,0.1100000143051143,0.1499999761581423,-0.17250001430511475,3.0,7.0,03-21,-0.01022726297378538
01-22,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.4499999284744258,0.0,0.0,0.0,0.1100000143051143,0.1499999761581423,0.0,3.0,7.0,03-22,0.005454556508497779
01-23,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.4499999284744258,0.0,0.0,0.0,0.1100000143051143,0.0,0.0,2.0,8.0,03-23,-0.00818180496042425
01-24,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.4499999284744258,0.0,0.0,0.0,0.1100000143051143,0.0,0.0,2.0,8.0,03-24,-0.00818180496042425
01-25,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.4499999284744258,0.0,0.0,0.0,0.1100000143051143,0.0,0.0,2.0,8.0,03-25,-0.00818180496042425
