,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.740736141617099,-29.999995231628418,9.333332379659016,26.315789803903844,-5.434783805858889,-1.2987000923330156,4.347822030685715,-16.326526888506216,1.0204071702683277,9.195400330141219,27.58620784153221,6.0,5.0,0.8180197632951544
01-03,-15.740736141617099,-29.999995231628418,9.333332379659016,22.22222148636239,-10.00000397364309,-1.2987000923330156,4.347822030685715,-16.326526888506216,0.0,9.195400330141219,27.58620784153221,5.0,6.0,-0.061907114486117104
01-04,-4.166662527455388,-29.999995231628418,9.333332379659016,19.540231696270077,-1.0204071702683166,-1.2987000923330156,-0.9174302896359324,-16.326526888506216,0.0,9.195400330141219,27.58620784153221,4.0,7.0,1.0841318225250218
01-05,-4.166662527455388,-29.999995231628418,9.333332379659016,19.540231696270077,-1.0204071702683166,-1.2987000923330156,-0.9174302896359324,-16.326526888506216,0.0,9.195400330141219,27.58620784153221,4.0,7.0,1.0841318225250218
01-06,-20.0,-29.999995231628418,11.842101960961466,19.540231696270077,-1.0204071702683166,-1.2987000923330156,-0.9174302896359324,-16.326526888506216,0.0,9.195400330141219,27.58620784153221,4.0,7.0,-0.1271925312242656
01-07,-25.833327538437544,-30.9999942779541,11.842101960961466,19.540231696270077,6.122449103716481,-1.2987000923330156,-0.9174302896359324,-16.326526888506216,0.0,9.195400330141219,27.58620784153221,5.0,6.0,-0.09905346856775989
01-08,-25.833327538437544,-30.9999942779541,11.842101960961466,19.540231696270077,6.122449103716481,-1.2987000923330156,-6.422012027451425,-16.326526888506216,0.0,9.195400330141219,27.58620784153221,5.0,6.0,-0.5994699901873495
01-09,-17.213107705981436,-30.9999942779541,11.842101960961466,19.540231696270077,6.122449103716481,-1.2987000923330156,-6.422012027451425,-16.326526888506216,0.0,9.195400330141219,27.58620784153221,5.0,6.0,0.18418635821775065
01-10,-22.22222222222222,-30.9999942779541,9.210525490240366,26.8041280823896,10.204083866896273,-1.2987000923330156,-6.422012027451425,-16.326526888506216,0.0,6.896551960383053,27.58620784153221,5.0,6.0,0.312003793906775
01-11,-22.22222222222222,-30.9999942779541,9.210525490240366,29.000002145767212,10.204083866896273,-1.2987000923330156,-6.422012027451425,-16.326526888506216,0.0,6.896551960383053,27.58620784153221,5.0,6.0,0.5116287087592849
01-12,-22.22222222222222,-30.9999942779541,9.210525490240366,25.263159215615406,10.204083866896273,-1.2987000923330156,-6.422012027451425,-16.326526888506216,0.0,6.896551960383053,27.58620784153221,5.0,6.0,0.1719157151091211
01-13,-17.094021796553342,-26.999998092651367,0.0,22.826090688854098,2.222220161814694,-1.2987000923330156,-6.422012027451425,-2.0408143405366443,5.769225478877458,6.896551960383053,27.58620784153221,5.0,6.0,1.040431798357793
01-14,-17.094021796553342,-26.999998092651367,5.2631529414422,22.826090688854098,2.222220161814694,-1.2987000923330156,-6.422012027451425,-2.0408143405366443,5.769225478877458,6.896551960383053,27.58620784153221,6.0,5.0,1.5189002475798112
01-15,-17.094021796553342,-25.999999046325684,5.2631529414422,22.826090688854098,2.222220161814694,-1.2987000923330156,-6.422012027451425,-2.0408143405366443,5.769225478877458,6.896551960383053,27.58620784153221,6.0,5.0,1.609809251791237
01-16,-24.786332623885222,-25.999999046325684,2.7027000903735274,22.826090688854098,2.222220161814694,-1.2987000923330156,-5.454540134461594,-2.0408143405366443,5.769225478877458,6.896551960383053,25.882355581105298,6.0,5.0,0.6107961567150881
01-17,-24.786332623885222,-23.52941313966888,2.7027000903735274,23.655916872927577,2.222220161814694,-1.2987000923330156,-5.454540134461594,-2.0408143405366443,5.769225478877458,6.896551960383053,25.882355581105298,6.0,5.0,0.9108336195087496
01-18,-24.786332623885222,-23.52941313966888,1.3513500451867637,23.655916872927577,2.222220161814694,-1.2987000923330156,-5.454540134461594,-2.0408143405366443,5.769225478877458,6.896551960383053,25.882355581105298,6.0,5.0,0.7879836154008621
01-19,-24.786332623885222,-22.54902189944813,1.3513500451867637,19.318183819370834,2.222220161814694,-1.2987000923330156,-5.454540134461594,-2.0408143405366443,5.769225478877458,6.896551960383053,25.882355581105298,6.0,5.0,0.48277072327940895
01-20,-19.65812200938778,-22.54902189944813,1.3513500451867637,19.318183819370834,2.222220161814694,-1.2987000923330156,-5.454540134461594,-2.0408143405366443,5.769225478877458,6.896551960383053,25.882355581105298,6.0,5.0,0.948971688233721
01-21,-19.65812200938778,-22.54902189944813,6.410250532086098,24.46808719753734,2.222220161814694,-1.2987000923330156,-5.454540134461594,-2.0408143405366443,5.769225478877458,6.896551960383053,25.882355581105298,6.0,5.0,1.8770447668760701
01-22,-19.65812200938778,-22.54902189944813,6.410250532086098,24.46808719753734,2.222220161814694,-1.2987000923330156,-5.454540134461594,-2.0408143405366443,5.769225478877458,6.896551960383053,25.882355581105298,6.0,5.0,1.8770447668760701
01-23,-19.65812200938778,-23.76237740622773,2.6666641235351562,24.46808719753734,0.0,-1.2987000923330156,-1.8181800448205245,-2.0408143405366443,5.769225478877458,6.896551960383053,25.882355581105298,5.0,6.0,1.5549718589211465
01-24,-16.666660043928623,-23.76237740622773,-1.3333320617675781,24.46808719753734,1.111110080907347,-1.2987000923330156,-1.8181800448205245,-2.0408143405366443,5.769225478877458,6.896551960383053,20.253167326605755,5.0,6.0,1.052552550426985
01-25,-16.666660043928623,-18.811887031138646,-1.3333320617675781,23.655916872927577,1.111110080907347,-1.2987000923330156,-1.8181800448205245,-2.0408143405366443,5.769225478877458,6.896551960383053,20.253167326605755,5.0,6.0,1.4287634641069238
01-26,-1.6666650109821552,-23.76237740622773,-2.6666641235351562,23.655916872927577,1.111110080907347,-1.2987000923330156,-1.8181800448205245,3.0612275929114974,5.769225478877458,6.896551960383053,20.253167326605755,6.0,5.0,2.6849647849740097
01-27,0.0,-23.76237740622773,2.6666641235351562,23.655916872927577,1.111110080907347,-1.2987000923330156,-1.8181800448205245,3.0612275929114974,5.769225478877458,6.896551960383053,20.253167326605755,7.0,4.0,3.3213278084333244
01-28,3.8759654104532895,-15.23810410445552,3.9999961853027344,23.655916872927577,1.111110080907347,-1.2987000923330156,-1.8181800448205245,3.0612275929114974,5.769225478877458,6.896551960383053,5.063293717874323,8.0,3.0,3.1889366416389295
01-29,3.8759654104532895,-15.23810410445552,3.9999961853027344,23.655916872927577,1.111110080907347,9.302330416818046,-1.8181800448205245,3.0612275929114974,5.769225478877458,6.896551960383053,5.063293717874323,9.0,2.0,4.152666687925389
01-30,7.751930820906596,-15.23810410445552,-2.857148695965302,23.655916872927577,1.111110080907347,9.302330416818046,-1.8181800448205245,3.0612275929114974,5.769225478877458,5.747127775503971,5.063293717874323,8.0,3.0,3.7771572646804974
01-31,7.751930820906596,-15.23810410445552,-5.714288876981205,23.655916872927577,1.111110080907347,9.302330416818046,-4.67289251077145,-5.102035851341627,5.769225478877458,4.597703590624888,5.063293717874323,7.0,4.0,2.411289966853312
02-01,7.751930820906596,-15.23810410445552,-5.714288876981205,21.111111405455045,4.301077543014524,9.302330416818046,-4.67289251077145,-5.102035851341627,5.769225478877458,0.0,5.063293717874323,6.0,5.0,2.051968003581472
02-02,10.852712390299713,-8.571432139597944,-5.714288876981205,17.77777453999452,4.301077543014524,9.302330416818046,-4.67289251077145,-5.102035851341627,5.769225478877458,1.1764764455773846,5.063293717874323,7.0,4.0,2.7438401048876133
02-03,10.852712390299713,-14.285724017085302,-8.955224013376348,17.77777453999452,4.301077543014524,9.302330416818046,-4.67289251077145,-5.102035851341627,5.769225478877458,1.1764764455773846,5.063293717874323,7.0,4.0,1.9297285581710222
02-04,10.852712390299713,-14.285724017085302,-8.955224013376348,17.77777453999452,4.301077543014524,9.302330416818046,-4.67289251077145,-5.102035851341627,5.769225478877458,1.1764764455773846,5.063293717874323,7.0,4.0,1.9297285581710222
02-05,10.077519308209034,-2.7027000903735274,-7.3529428522066915,17.77777453999452,3.2258097595362787,9.302330416818046,-4.67289251077145,-5.102035851341627,5.769225478877458,1.1764764455773846,5.063293717874323,7.0,4.0,2.960168942017614
02-06,10.077519308209034,-2.7027000903735274,-7.3529428522066915,15.555554378179826,3.2258097595362787,9.302330416818046,-4.67289251077145,-5.102035851341627,5.769225478877458,-3.5294082997992935,5.063293717874323,6.0,5.0,2.3303412231820344
02-07,10.077519308209034,-2.7027000903735274,-7.3529428522066915,13.333334216365131,5.376345326492771,9.302330416818046,-4.67289251077145,-5.102035851341627,5.769225478877458,2.352945878843816,5.063293717874323,7.0,4.0,2.858583912617026
02-08,10.077519308209034,-2.7027000903735274,-7.3529428522066915,13.333334216365131,5.376345326492771,17.021279428921556,-4.67289251077145,-5.102035851341627,5.769225478877458,1.1764764455773846,19.35483932991305,7.0,4.0,4.752586202696645
02-09,14.728677800753017,-4.504500150622567,-7.3529428522066915,13.333334216365131,5.376345326492771,17.021279428921556,-4.67289251077145,-5.102035851341627,5.769225478877458,0.0,19.35483932991305,6.0,5.0,4.904666383307332
02-10,14.728677800753017,-3.571425150243638,-2.816907202197346,2.5000050291418416,5.376345326492771,17.021279428921556,-4.67289251077145,-5.102035851341627,5.769225478877458,0.0,19.35483932991305,6.0,5.0,4.417010152685967
02-11,14.728677800753017,-4.629625030505987,-2.816907202197346,4.87805143982653,5.376345326492771,17.021279428921556,-4.67289251077145,-5.102035851341627,5.769225478877458,0.0,19.35483932991305,6.0,5.0,4.53699620090618
02-12,14.728677800753017,0.0,-2.816907202197346,4.87805143982653,5.376345326492771,17.021279428921556,-4.67289251077145,-8.421050980480747,5.769225478877458,0.0,19.35483932991305,6.0,5.0,4.656142555575895
02-13,9.302326226118389,-5.60747101292574,-2.816907202197346,3.6585331282255105,5.376345326492771,17.021279428921556,-4.67289251077145,-8.421050980480747,5.769225478877458,-1.1764694332664312,19.35483932991305,6.0,5.0,3.4352507071733656
02-14,9.302326226118389,-5.60747101292574,-2.816907202197346,5.9523754615900915,5.376345326492771,29.090913228752107,-4.67289251077145,-8.421050980480747,5.769225478877458,-2.3529388665328623,19.35483932991305,6.0,5.0,4.6340694980759745
02-15,9.302326226118389,-5.60747101292574,-2.816907202197346,5.9523754615900915,2.1505355669565045,28.440371788608452,-4.67289251077145,-8.421050980480747,5.769225478877458,-2.3529388665328623,19.35483932991305,6.0,5.0,4.28167393446871
02-16,9.302326226118389,3.738325149671712,-16.923079744598674,5.9523754615900915,2.1505355669565045,28.440371788608452,-4.67289251077145,-8.421050980480747,5.769225478877458,-2.3529388665328623,19.35483932991305,7.0,4.0,3.8489124453956296
02-17,9.302326226118389,3.738325149671712,-15.38461961689801,2.4691334404499927,2.1505355669565045,28.440371788608452,-4.67289251077145,-8.421050980480747,28.985505618860767,-2.3529388665328623,19.35483932991305,7.0,4.0,5.782685013263255
02-18,9.302326226118389,0.9345896432088628,-15.38461961689801,1.2499987892806848,2.1505355669565045,28.440371788608452,-7.47662801723432,-3.157898039038557,28.985505618860767,-2.3529388665328623,19.35483932991305,7.0,4.0,5.640552947567542
02-19,10.687022275576217,-1.8348605792718444,-15.38461961689801,1.2499987892806848,2.1505355669565045,33.33333333333333,-7.47662801723432,-3.157898039038557,28.985505618860767,-2.3529388665328623,19.35483932991305,6.0,5.0,5.959480890449542
02-20,10.687022275576217,-2.7777750183035925,-15.38461961689801,1.2499987892806848,2.1505355669565045,33.33333333333333,-7.47662801723432,-3.157898039038557,28.985505618860767,-2.3529388665328623,19.35483932991305,6.0,5.0,5.873761395992111
02-21,10.687022275576217,-2.7777750183035925,-15.38461961689801,-8.749998975545168,2.1505355669565045,33.33333333333333,-7.47662801723432,-3.157898039038557,28.985505618860767,-2.3529388665328623,6.451613109971017,5.0,6.0,3.7916501246495757
02-22,5.645165476913102,-2.7777750183035925,-23.076929425347032,-10.465113055454623,1.0752677834782582,22.772279331209912,-7.47662801723432,-3.157898039038557,28.985505618860767,-2.3529388665328623,6.451613109971017,5.0,6.0,1.4202317180474606
02-23,5.645165476913102,0.9259250061011975,-18.461539872299337,-10.465113055454623,1.0752677834782582,22.772279331209912,-7.47662801723432,-3.157898039038557,28.985505618860767,-2.3529388665328623,6.451613109971017,6.0,5.0,2.1765125887249592
02-24,5.645165476913102,6.481486080605124,-18.461539872299337,-10.465113055454623,1.0752677834782582,22.772279331209912,-7.47662801723432,-3.157898039038557,28.985505618860767,-2.3529388665328623,6.451613109971017,6.0,5.0,2.6815635954980435
02-25,12.903223015391266,15.96639059532916,-15.38461961689801,-4.39560007694894,1.0752677834782582,22.772279331209912,-7.47662801723432,-3.157898039038557,28.985505618860767,-2.3529388665328623,6.451613109971017,6.0,5.0,5.035144985235245
02-26,14.285710230976514,15.96639059532916,-15.38461961689801,-4.39560007694894,1.0752677834782582,24.509804379889626,-7.47662801723432,-18.072293828786314,28.985505618860767,-2.3529388665328623,6.451613109971017,6.0,5.0,3.962928301100445
02-27,15.6249947613104,15.96639059532916,-19.047619948671883,-4.39560007694894,1.0752677834782582,23.76237740622773,-7.47662801723432,-18.072293828786314,28.985505618860767,-2.3529388665328623,6.451613109971017,6.0,5.0,3.6837335033639107
02-28,13.59999656677246,15.96639059532916,-19.047619948671883,2.1739174096029052,5.263159215615403,23.76237740622773,-7.47662801723432,-18.072293828786314,28.985505618860767,-2.3529388665328623,6.451613109971017,7.0,4.0,4.477589023741279
02-29,0.0,0.0,-19.047619948671883,0.0,0.0,0.0,-7.47662801723432,0.0,0.0,0.0,6.451613109971017,1.0,2.0,-1.8247849869031987
03-01,13.59999656677246,15.96639059532916,-19.047619948671883,5.434783805858853,-3.157898039038557,23.76237740622773,-7.47662801723432,-18.072293828786314,28.985505618860767,-2.3529388665328623,6.451613109971017,6.0,5.0,4.008480763886914
03-02,13.59999656677246,15.96639059532916,-20.634920034218744,5.434783805858853,-3.157898039038557,23.76237740622773,-1.8691570043085592,-18.072293828786314,28.985505618860767,-2.3529388665328623,6.451613109971017,6.0,5.0,4.373950848194087
03-03,3.9999961853027344,15.96639059532916,-20.634920034218744,5.434783805858853,-3.157898039038557,23.76237740622773,-1.8691570043085592,-18.072293828786314,28.985505618860767,-2.3529388665328623,6.451613109971017,6.0,5.0,3.5012235407877483
03-04,3.9999961853027344,15.96639059532916,-20.634920034218744,2.2471889042670363,-3.157898039038557,23.76237740622773,-1.8691570043085592,-18.072293828786314,28.985505618860767,-2.3529388665328623,6.451613109971017,6.0,5.0,3.2114421860975826
03-05,3.9999961853027344,15.96639059532916,-20.634920034218744,2.2471889042670363,-3.157898039038557,23.76237740622773,-1.8691570043085592,-18.072293828786314,28.985505618860767,-2.3529388665328623,6.451613109971017,6.0,5.0,3.2114421860975826
03-06,2.3999977111816406,15.96639059532916,-20.634920034218744,2.2471889042670363,-3.157898039038557,23.76237740622773,-1.8691570043085592,-18.072293828786314,28.985505618860767,-2.3529388665328623,6.451613109971017,6.0,5.0,3.0659877793593013
03-07,2.3999977111816406,15.96639059532916,-20.634920034218744,-8.98876901137057,-3.157898039038557,23.76237740622773,-1.8691570043085592,-18.072293828786314,28.985505618860767,-2.3529388665328623,6.451613109971017,5.0,6.0,2.0445370597558825
03-08,2.3999977111816406,15.96639059532916,-20.634920034218744,-12.359552367771112,-5.376345326492784,23.76237740622773,-1.8691570043085592,-18.072293828786314,28.985505618860767,-2.3529388665328623,6.451613109971017,5.0,6.0,1.5364251830418127
03-09,6.400003433227538,15.96639059532916,-20.634920034218744,-6.741573409952302,-5.376345326492784,23.76237740622773,-1.8691570043085592,-18.072293828786314,28.985505618860767,-2.3529388665328623,6.451613109971017,5.0,6.0,2.410787426665877
03-10,6.400003433227538,8.256883543354922,-20.634920034218744,-6.741573409952302,-5.376345326492784,23.76237740622773,-1.8691570043085592,-18.072293828786314,24.637683663291128,-2.3529388665328623,6.451613109971017,5.0,6.0,1.3146666077982516
03-11,6.400003433227538,8.256883543354922,-20.634920034218744,1.041665696538986,-5.376345326492784,23.76237740622773,-1.8691570043085592,-18.072293828786314,24.637683663291128,-2.3529388665328623,6.451613109971017,6.0,5.0,2.0222337992974597
03-12,6.400003433227538,8.256883543354922,-20.634920034218744,4.166662786155875,3.2258097595362787,23.76237740622773,-2.80373550646287,-18.072293828786314,24.637683663291128,-2.3529388665328623,8.60214867692751,7.0,4.0,3.1988800938836537
03-13,-6.363630156871835,14.529911394890362,-20.634920034218744,4.166662786155875,3.2258097595362787,25.24271822186956,-2.80373550646287,-18.072293828786314,24.637683663291128,-2.3529388665328623,8.60214867692751,6.0,5.0,2.7434014645270985
03-14,-6.363630156871835,9.9099110709451,-17.46031986312503,2.1052611765768687,0.0,25.24271822186956,-2.80373550646287,-18.072293828786314,24.637683663291128,-2.3529388665328623,8.60214867692751,5.0,6.0,2.1313458716210225
03-15,-6.363630156871835,9.9099110709451,-17.46031986312503,2.1052611765768687,0.0,25.24271822186956,-2.80373550646287,-18.072293828786314,24.637683663291128,-2.3529388665328623,8.60214867692751,5.0,6.0,2.1313458716210225
03-16,-6.363630156871835,8.10811101069608,-27.586212212067167,7.368420392192282,0.0,25.24271822186956,-2.80373550646287,-18.072293828786314,24.637683663291128,-2.3529388665328623,19.047613100670095,5.0,6.0,2.4750668925452812
03-17,-6.363630156871835,10.526316339839756,-34.48275755758657,7.368420392192282,0.0,25.24271822186956,-2.80373550646287,-12.643679735887037,24.637683663291128,-2.3529388665328623,19.047613100670095,5.0,6.0,2.5614554449565134
03-18,4.0983664223788265,8.10811101069608,-34.48275755758657,12.000000476837158,0.0,25.24271822186956,-2.80373550646287,-12.643679735887037,24.637683663291128,-2.3529388665328623,19.047613100670095,6.0,5.0,3.713761929933955
03-19,-0.8620681681899058,8.10811101069608,-34.48275755758657,12.000000476837158,0.0,25.24271822186956,-2.80373550646287,-12.643679735887037,24.637683663291128,-2.3529388665328623,19.047613100670095,5.0,6.0,3.262813330791343
03-20,-0.8620681681899058,8.10811101069608,-34.48275755758657,6.000000238418579,0.0,25.24271822186956,-2.80373550646287,-12.643679735887037,24.637683663291128,-2.3529388665328623,24.761899301524355,5.0,6.0,3.2368393273764053
03-21,2.5000074505803007,8.10811101069608,-29.310348548447017,5.050506205987388,0.0,25.24271822186956,3.508768627628134,-12.643679735887037,24.637683663291128,-2.3529388665328623,24.761899301524355,7.0,4.0,4.500247939155457
03-22,2.5000074505803007,9.00901104082059,-31.578949019519264,6.06060624305064,0.0,25.24271822186956,3.508768627628134,-12.643679735887037,24.637683663291128,-2.3529388665328623,24.761899301524355,7.0,4.0,4.467738811529594
03-23,0.0,9.00901104082059,-31.578949019519264,6.06060624305064,0.0,25.24271822186956,3.508768627628134,-12.643679735887037,24.637683663291128,-2.3529388665328623,24.761899301524355,6.0,5.0,4.240465406931386
03-24,0.0,9.00901104082059,-31.578949019519264,6.06060624305064,0.0,25.24271822186956,3.508768627628134,-12.643679735887037,24.637683663291128,-2.3529388665328623,24.761899301524355,6.0,5.0,4.240465406931386
03-25,-28.999996185302713,5.405410920322552,-31.578949019519264,6.06060624305064,0.0,25.24271822186956,3.508768627628134,-12.643679735887037,24.637683663291128,-2.3529388665328623,24.761899301524355,6.0,5.0,1.2765021064040447
03-26,-20.560738188448912,3.669732095175362,-31.578949019519264,6.06060624305064,0.0,16.504850660847712,3.508768627628134,-12.643679735887037,24.637683663291128,-2.3529388665328623,24.761899301524355,6.0,5.0,1.091566798284478
03-27,-26.470586860331103,3.669732095175362,-31.578949019519264,6.06060624305064,0.0,16.504850660847712,3.508768627628134,-12.643679735887037,24.637683663291128,-2.3529388665328623,24.761899301524355,6.0,5.0,0.5543078281133699
03-28,-27.722769706298973,7.079649845391881,-22.80701699349358,9.090912374911527,0.0,16.504850660847712,3.508768627628134,-12.643679735887037,24.637683663291128,-2.3529388665328623,24.761899301524355,6.0,5.0,1.8233962883074808
03-29,-27.722769706298973,7.079649845391881,-22.80701699349358,0.0,-4.494384505685279,16.504850660847712,6.140345098349234,-12.643679735887037,24.637683663291128,0.0,24.761899301524355,5.0,6.0,1.0415070570944949
03-30,-27.722769706298973,7.079649845391881,-17.54386405205138,0.0,-3.3333368654605247,16.504850660847712,6.140345098349234,-12.643679735887037,24.637683663291128,0.0,24.761899301524355,5.0,6.0,1.6255252917914909
03-31,-27.722769706298973,7.079649845391881,-17.54386405205138,0.0,-4.494384505685279,16.504850660847712,6.140345098349234,-12.643679735887037,24.637683663291128,0.0,24.761899301524355,5.0,6.0,1.519975506316513
04-01,-27.722769706298973,7.079649845391881,-17.54386405205138,7.216500039941266,-4.494384505685279,16.504850660847712,6.140345098349234,-12.643679735887037,24.637683663291128,0.0,24.761899301524355,6.0,5.0,2.1760209644929915
04-02,-19.444436166021866,1.7699098239742965,-19.642859613712943,7.216500039941266,-4.494384505685279,16.504850660847712,6.140345098349234,-12.643679735887037,24.637683663291128,0.0,24.761899301524355,6.0,5.0,2.2550753242382604
04-03,-19.444436166021866,1.7699098239742965,-21.428572188834753,7.216500039941266,-4.494384505685279,16.504850660847712,6.140345098349234,-12.643679735887037,24.637683663291128,0.0,24.761899301524355,6.0,5.0,2.092737817409005
04-04,-19.444436166021866,1.7699098239742965,-21.428572188834753,7.216500039941266,-4.494384505685279,16.504850660847712,6.140345098349234,-12.643679735887037,24.637683663291128,0.0,11.428566725075436,6.0,5.0,0.8806166740954668
04-05,-19.444436166021866,1.7699098239742965,-26.78570991420018,7.216500039941266,-3.3333368654605247,16.504850660847712,6.140345098349234,-12.643679735887037,24.637683663291128,0.0,23.770493004662256,6.0,5.0,1.6211472372269347
04-06,-19.444436166021866,1.7699098239742965,-26.78570991420018,7.216500039941266,-3.3333368654605247,16.504850660847712,6.140345098349234,-12.643679735887037,24.637683663291128,0.0,23.770493004662256,6.0,5.0,1.6211472372269347
04-07,-19.444436166021866,0.8849549119871483,-26.78570991420018,7.216500039941266,-3.3333368654605247,8.73786177416297,6.140345098349234,-12.643679735887037,24.637683663291128,0.0,23.770493004662256,6.0,5.0,0.834606891893127
04-08,-19.444436166021866,3.571425150243618,-29.090902391544205,7.216500039941266,-3.3333368654605247,8.73786177416297,6.140345098349234,-12.643679735887037,24.637683663291128,0.0,23.770493004662256,6.0,5.0,0.8692685065215312
04-09,-19.444436166021866,-0.8928562875609045,-26.78570991420018,17.52577439949858,-3.3333368654605247,8.73786177416297,-2.8846242018708743,-12.643679735887037,24.637683663291128,0.0,23.770493004662256,4.0,7.0,0.7897426973285046
04-10,-19.444436166021866,-5.60747101292574,-26.78570991420018,15.463920756548841,-3.3333368654605247,8.73786177416297,-2.8846242018708743,-24.05063195634286,24.637683663291128,0.0,37.583892536906475,4.0,7.0,0.39246805582612476
04-11,-30.30302519458205,-5.60747101292574,-26.78570991420018,13.402067113599086,-3.3333368654605247,-6.796121786065383,-2.8846242018708743,-20.253159781714203,24.637683663291128,0.0,37.583892536906475,3.0,8.0,-1.8490732220929338
