,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.60605841672562,11.524159907829599,-9.64538827154656,-18.196997590535034,9.950244454824075,-2.7173959991057357,-22.794117761639086,-12.886598613862187,-10.989018538661156,-33.64485703649721,-27.16050077190059,47.27272736030068,3.0,9.0,-10.824483439793234
01-03,-71.20000203450523,12.338855967035158,-9.490082927939204,-18.196997590535034,6.896552804115613,1.6216244081061961,-17.090907241358902,-28.07016663273964,-10.989018538661156,-32.710276023845644,-36.363636989160675,34.090912374911525,4.0,8.0,-14.096928535381418
01-04,-84.48276822799178,11.688308318139944,-10.33994271350207,-16.527545673587728,3.9024454792944647,0.5434791998211728,-12.982456035985162,-25.142851329985117,-14.285715949196524,-37.500003820810704,-41.02563597476893,51.6666694629339,4.0,8.0,-14.54050143880321
01-05,-52.857140045858145,11.87383739606601,-12.039662284627802,-19.931853898038483,3.2863805855988115,0.5434791998211728,-10.27396797962358,-26.28571041046629,-10.32609327879573,-20.512819583924454,-44.15584442392601,53.96825643780614,4.0,8.0,-10.559261523830694
01-06,-53.57142694953353,7.235618311648431,-12.150828530429965,-20.209056634815248,3.2863805855988115,4.1884886465048226,-4.109588643408454,-25.714280870225693,-10.439567029509316,-13.114759509036631,-42.30768943392025,53.225807692084196,4.0,8.0,-9.473408530420237
01-07,-51.428566238507244,9.821429787849842,-9.452065452543886,-15.319870149015793,10.043666344117133,5.235599712444139,-8.219177286816933,-29.94012663754543,-8.648652054351992,-3.7593968189345532,-47.99999660915798,54.83870940175907,4.0,8.0,-7.902370500058635
01-08,-69.04761744574736,14.915251217578126,-12.729847796399376,-16.29881810585917,10.480348294251026,5.235599712444139,-9.666668927227997,-27.05882543602702,-9.239134879153427,-6.153848536464488,-58.666667231807004,37.09677350439767,4.0,8.0,-11.76112130250124
01-09,-42.20778912485106,20.57335537190084,-10.84840731228724,-13.59867515361237,10.917030244384938,7.407408653307601,-11.666665253815827,-31.32531051068495,-10.439567029509316,-4.615384364582703,-50.66666779694731,43.103445440920474,4.0,8.0,-7.780602236314745
01-10,-38.70968205044768,21.500001130280673,-10.694444411739564,-13.59867515361237,9.292032327777392,8.900527278135897,-18.46690078146654,-37.97468685514232,-9.89011552035748,-2.307696257822677,-54.16666268075936,32.727271676391894,4.0,8.0,-9.449085941563512
01-11,-18.131876513259417,27.08978356612129,-9.305553233509146,11.111108768074914,19.10568951602622,4.145084547588914,-21.428569266044732,-34.56790769479125,-10.989018538661156,-4.651162599668637,-53.164558914571124,28.571423937442397,5.0,7.0,-5.184629702104311
01-12,-19.444441173956545,28.173376745909668,-6.666665881749571,11.352251807098733,12.444446705005786,1.069520534710402,-25.92593144941703,-31.481482692773362,-5.9139772082089825,-8.799997965494793,-40.259747587310564,20.454543812544227,5.0,7.0,-5.4165086961368365
01-13,-31.111103523579185,22.75541740819466,1.5483897219422043,15.050164474267083,15.08620567595187,2.1164056761169565,-28.51852066977293,-24.074075769882704,-3.2608751989268865,-6.299206422842009,-40.259747587310564,22.22222353041737,6.0,6.0,-4.562060223785345
01-14,-24.999994113121783,21.22570831028739,3.875975359882681,17.940201487548865,23.046880044663745,-5.820104396219884,-27.03704447921451,-22.222220768671967,3.0612189731457415,-6.299206422842009,-40.259747587310564,31.111115297335612,6.0,6.0,-2.1981015245430564
01-15,-17.934790558485723,20.42041732432646,1.8567670570257113,18.211923132307117,23.43750569141551,-3.703698720102927,-26.568272290876678,-23.89936423713421,1.554406705345856,-5.468742497679558,-46.753251489359265,35.55556118079474,6.0,6.0,-1.9409615585352473
01-16,-20.55555411654088,18.59374890310894,-0.6802674797613878,16.694772392226948,24.21875698491905,-2.083325744779323,-22.794117761639086,-12.707179732882173,6.8627461165302535,-5.468742497679558,-46.753251489359265,39.99999894036187,5.0,7.0,-0.3893679571245509
01-17,-18.994409373120476,19.34984540437235,-4.815860110958842,16.694772392226948,27.027024373232226,-5.9459447075083665,-27.756652613635712,-20.710062881685236,6.8627461165302535,-4.68749948259859,-46.66666101526331,30.952383205013046,5.0,7.0,-2.390859891116309
01-18,-17.679551865595247,16.640001085069443,-4.815860110958842,12.47892070582981,27.027024373232226,-6.557376859332048,-26.315785699745586,-14.60674210813688,7.35294300975447,-9.999999116968242,-46.15384981137423,-5.88235679107286,4.0,8.0,-5.7093860991081655
01-19,-15.135138231229083,16.640001085069443,-4.5325735157711975,6.932406033054245,29.885059711218158,1.515154109918941,-27.756652613635712,-14.60674210813688,6.896552804115613,-10.924370421350408,-49.333332203052684,-3.053441435840466,5.0,7.0,-5.289423065470003
01-20,-15.135138231229083,16.800001356336804,-3.0769283665637603,2.5134691988504034,27.667988659443033,2.0100536762627637,-27.756652613635712,-12.359547351178591,2.9411813593452827,-14.285711741565125,-51.35135367342186,-42.10526745075011,5.0,7.0,-9.511492098175497
01-21,-14.054055292491633,17.600002712673614,-5.524082602543252,3.378377023837289,26.800003051757816,2.0100536762627637,-25.475287989900302,-24.40475931423502,2.5000042385525174,-17.24138183029292,-49.333332203052684,-42.10526745075011,5.0,7.0,-10.487477165015159
01-22,-16.111102346203563,17.440002441406264,-8.732397023175126,2.721085934492736,26.800003051757816,2.0100536762627637,-22.813686527776984,-33.33332889040627,-1.5624915491103069,-8.799997965494793,-49.333332203052684,-46.842105098048116,4.0,8.0,-11.546441374945688
01-23,-17.613629932464928,16.93290892738689,-9.65909515092741,1.886795607841873,28.79999796549479,2.8708082057973647,-30.434783337094405,-24.852069187974223,-2.631572196211515,-7.200003729926216,-39.99999717429832,-30.49999475479126,4.0,8.0,-9.366719563097279
01-24,-15.819211610089587,17.98107586627756,-9.971514753604271,1.372214987521366,26.58730425708772,7.943928704378511,-26.877465124503725,-31.875001904037315,3.157900020356185,-7.200003729926216,-47.22222120019471,-38.0952335899739,5.0,7.0,-10.001519006392366
01-25,-15.819211610089587,17.197454249786674,-10.25641552015434,2.744429975042705,29.249010599564183,3.846150319251641,-21.590905350795204,-31.875001904037315,2.631583350296838,-10.7438020147661,-38.157888866270866,-39.57218654762054,5.0,7.0,-9.362231943315992
01-26,-17.14286198691716,15.764330812541985,-13.675212643106995,1.7271186247119759,31.734317198889165,6.103286758672442,-22.05322896717033,-28.12500869234426,2.631583350296838,-13.44537418538093,-45.83332996064254,-24.285714934472352,5.0,7.0,-8.883341218743514
