,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07499900460243225,0.007500007748603821,-0.030000001192092896,-0.015000000596046448,-0.11699999123811722,-0.1289999932050705,-0.05850000027567149,0.16499897837638855,0.07499897480010986,-0.08175000548362743,4.0,6.0,03-02,-0.009886638769371953
01-03,0.0,0.07499900460243225,0.007500007748603821,-0.030000001192092896,-0.134999006986618,-0.11699999123811722,-0.1289999932050705,-0.05850000027567149,0.16499897837638855,0.07499897480010986,-0.03000000119209284,4.0,6.0,03-03,-0.016091093505648038
01-04,0.0,0.07499900460243225,0.007500007748603821,-0.04500000178813934,-0.07499900460243225,-0.11699999123811722,-0.1289999932050705,-0.05850000027567149,0.16499897837638855,0.2999979853630066,-0.06000000238418579,4.0,6.0,03-04,0.0057269984178922395
01-05,0.0,0.07499900460243225,-0.037498995661735535,-0.1499989926815033,-0.07499900460243225,-0.11699999123811722,-0.1289999932050705,-0.05850000027567149,0.16499897837638855,0.5249930620193484,-0.06000000238418579,3.0,7.0,03-05,0.012544914995404827
01-06,0.0,0.07499900460243225,-0.08249901235103607,-0.1499989926815033,-0.07499900460243225,-0.11699999123811722,-0.1289999932050705,-0.05850000027567149,0.16499897837638855,0.9749929904937742,-0.06000000238418579,3.0,7.0,03-06,0.04936308879405258
01-07,0.0,0.05999898910522461,-0.08249901235103607,-0.01499998569488531,-0.07499900460243225,-0.11699999123811722,-0.1289999932050705,-0.05850000027567149,0.19499897956848145,0.9749929904937742,-0.06000000238418579,3.0,7.0,03-07,0.06299936085600742
01-08,0.0,0.07499900460243225,0.0,-0.01499998569488531,-0.07499900460243225,-0.11699999123811722,-0.1289999932050705,-0.05850000027567149,0.19499897956848145,0.9749929904937742,-0.06000000238418579,3.0,7.0,03-08,0.0718629088422114
01-09,0.0,0.07499900460243225,-0.08249901235103607,0.0,-0.02250000834465027,-0.11699999123811722,-0.08699999749660492,-0.05850000027567149,0.1937989890575409,0.9749929904937742,-0.06000000238418579,3.0,7.0,03-09,0.07420836109668015
01-10,0.0,0.0,-0.08249901235103607,0.0,-0.02250000834465027,-0.11699999123811722,-0.08699999749660492,-0.05850000027567149,-0.08999902009963989,0.9749929904937742,-0.06000000238418579,1.0,9.0,03-10,0.04159045075489714
01-11,0.0,0.0,-0.08249901235103607,0.134999006986618,-0.02250000834465027,-0.11699999123811722,-0.08699999749660492,-0.05850000027567149,-0.1784989982843399,3.974982976913453,-0.06000000238418579,2.0,8.0,03-11,0.3185439975932241
01-12,0.0,0.0,0.0,0.015000000596046448,-0.02250000834465027,-0.11699999123811722,-0.08699999749660492,-0.05850000027567149,-0.07499998807907104,0.22499901056289673,-0.06000000238418579,2.0,8.0,03-12,-0.016363725150850685
01-13,0.0,-0.07500001788139343,0.0,0.015000000596046448,0.01499900221824646,-0.11699999123811722,-0.08699999749660492,-0.05850000027567149,-0.28064800798892975,0.22499901056289673,-0.06000000238418579,3.0,7.0,03-13,-0.03846818217161027
01-14,0.0,0.1499989926815033,0.0,0.015000000596046448,0.01499900221824646,-0.08699999749660492,-0.07049999758601189,-0.05850000027567149,-0.28064800798892975,0.22499901056289673,-0.06000000238418579,4.0,6.0,03-14,-0.01378645451570099
01-15,0.0,0.0,0.0,0.015000000596046448,0.01499900221824646,-0.08699999749660492,-0.07049999758601189,-0.05850000027567149,-0.28064800798892975,0.22499901056289673,-0.06000000238418579,3.0,7.0,03-15,-0.027422726577655834
01-16,0.0,0.0,-0.04500001668930054,0.015000000596046448,-0.037500008940696716,-0.11699999123811722,-0.07049999758601189,-0.05850000027567149,-0.28064800798892975,0.22499901056289673,-0.06000000238418579,2.0,8.0,03-16,-0.03901354672217911
01-17,0.0,-0.030000001192092896,-0.04500001668930054,0.015000000596046448,-0.037500008940696716,-0.03449999541044235,-0.07049999758601189,-0.05850000027567149,-0.20999900996685028,-0.07499897480010986,-0.06000000238418579,1.0,9.0,03-17,-0.055090727877210484
01-18,0.0,-0.030000001192092896,-0.04500001668930054,0.12749901413917542,-0.037500008940696716,0.030000001192092896,-0.07049999758601189,-0.05850000027567149,-0.12149900197982788,-0.07499897480010986,-0.06000000238418579,2.0,8.0,03-18,-0.030954453501511704
01-19,0.0,-0.0899989902973175,0.044999003410339355,0.02850000560283661,-0.037500008940696716,-0.05399999674409628,-0.07049999758601189,-0.05850000027567149,-0.0828000009059906,0.08250004053115845,-0.05250000953674311,3.0,7.0,03-19,-0.02634545043110847
01-20,0.0,-0.0899989902973175,-0.07499998807907104,0.02850000560283661,-0.037500008940696716,-0.05399999674409628,-0.07049999758601189,-0.05850000027567149,-0.14999902248382568,0.08250004053115845,-0.05250000953674311,2.0,8.0,03-20,-0.04336345161903988
01-21,0.0,0.015000015497207642,-0.07499998807907104,0.022499993443489075,-0.037500008940696716,-0.05399999674409628,-0.07049999758601189,-0.05850000027567149,-0.14999902248382568,0.7799950242042542,-0.05250000953674311,3.0,7.0,03-21,0.029045091772621334
01-22,0.0,-0.10499900579452515,-0.01499998569488531,0.022499993443489075,-0.037500008940696716,-0.05399999674409628,-0.07049999758601189,-0.05850000027567149,-0.14999902248382568,0.7799950242042542,-0.05250000953674311,2.0,8.0,03-22,0.023590635508298874
01-23,0.0,-0.13499900698661804,-0.0599999874830246,-0.01800000667572016,-0.037500008940696716,-0.05399999674409628,-0.07049999758601189,-0.05850000027567149,-0.14999902248382568,0.7799950242042542,-0.05250000953674311,1.0,9.0,03-23,0.013090635226531467
01-24,0.0,-0.1799989938735962,-0.0599999874830246,-0.01800000667572016,-0.1499989926815033,-0.05399999674409628,-0.07049999758601189,-0.05850000027567149,-0.07500001788139343,0.7799950242042542,-0.05250000953674311,1.0,9.0,03-24,0.0055906383151357875
01-25,0.0,-0.16499897837638855,0.030000001192092896,0.11699900031089783,-0.1499989926815033,-0.05399999674409628,-0.07049999758601189,-0.05850000027567149,-0.13349899649620056,0.22499507665634177,-0.41249799728393555,3.0,7.0,03-25,-0.06109098920767955
01-26,0.0,0.04500001668930054,0.030000001192092896,-0.01800000667572016,-0.1499989926815033,-0.05399999674409628,-0.07049999758601189,-0.05850000027567149,-0.31349897384643555,0.8099949955940247,-0.41249799728393555,3.0,7.0,03-26,-0.01745463196526874
01-27,0.0,0.15000000596046448,-0.015000000596046448,-0.01800000667572016,-0.1499989926815033,-0.05399999674409628,-0.07049999758601189,-0.05850000027567149,-0.1556989848613739,0.7799950242042542,-0.41249799728393555,2.0,8.0,03-27,-0.0003819042308763974
01-28,0.0,0.02249997854232788,0.015000015497207642,-0.01800000667572016,-0.1499989926815033,-0.05399999674409628,-0.07049999758601189,-0.05850000027567149,-0.1556989848613739,-0.35999798774719244,-0.41249799728393555,2.0,8.0,03-28,-0.11288126998326996
01-29,0.0,0.09749999642372131,0.015000015497207642,0.11399899423122406,-0.07349900901317599,-0.05399999674409628,-0.07049999758601189,-0.05850000027567149,-0.1556989848613739,-0.35999798774719244,-0.41249799728393555,3.0,7.0,03-29,-0.0871086333963004
