,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.2499988079070934,-23.809524890787255,11.640213242083352,-11.594201897002401,-12.23021286576991,-11.731845956554007,5.600004196166992,16.734697055141332,4.8231466883773235,12.101914068328181,-16.666674308288087,6.0,6.0,-1.9902071550331157
01-03,0.0,0.0,-22.64151155587927,11.640213242083352,-11.764704114543493,-10.43165341142258,-14.606741272038173,7.812502037268178,16.734697055141332,7.073948476286741,15.950919706985028,-17.999998728434242,5.0,7.0,-1.51936071371276
01-04,0.0,-3.947370980254887,-25.235854467492103,15.079363427434878,-6.212433543804232,-17.343174243333326,-12.396688569648855,8.88030991102384,17.142859923248682,6.493500461665078,7.500000186264525,-18.12080397304558,5.0,7.0,-2.3466909889951646
01-05,0.0,-5.263159215615425,-26.415104312632458,16.094984201466357,-4.536489374479018,-13.16726446662028,-17.919071639407502,10.038610003068143,16.666669978035706,6.774187296411677,6.172840959723081,-12.820516347415007,5.0,7.0,-2.0311927431220607
01-06,0.0,-5.263159215615425,-21.818182212262087,20.259740018466584,-4.743087957892075,-11.578953444462591,-16.47399321898983,10.42471003374956,17.083336230781242,9.708736590594148,8.433734247587227,-5.389223694096106,5.0,7.0,0.05363811482172073
01-07,0.0,0.0,-16.331097390100496,19.31216996292971,-2.713185028347803,-15.789475885674841,-18.497105763858666,11.450380359549776,19.18367426378534,9.708736590594148,3.1847178251670543,-3.592818175491069,5.0,7.0,0.492999729879429
01-08,0.0,-2.564100056083373,-18.139527869134596,18.230564699195664,-3.294575219400563,-10.52632283415956,-29.35779950295194,12.121218141883054,19.838056836478916,9.999998461815556,7.006370103829755,-8.383232891771168,5.0,7.0,-0.4224458441915211
01-09,0.0,0.0,-11.89427238745225,18.666667938232433,-3.4883781104384814,-8.333325054910777,-34.09091612805741,10.384615031925167,16.806725887968916,11.290319851608272,7.006370103829755,-18.18182277942173,5.0,7.0,-0.9861679705596753
01-10,0.0,-2.380961571691675,-7.17299934610935,20.0,-2.906978678355233,-14.134279369294381,-28.615379333496094,11.406850862386253,20.58823971364127,12.580641241400972,3.896100276999033,-24.840762590152035,5.0,7.0,-0.9649607328892698
01-11,0.0,-2.380961571691675,-7.383974649162536,15.999997456868478,1.1299424374029994,-10.104536997746736,-37.049176842254546,13.703708053452738,20.1680720673214,9.740258433360767,6.369428057385982,-36.734690567561096,6.0,6.0,-2.211827843552019
01-12,0.0,-2.380961571691675,-8.227855741662895,15.466664632161459,0.5607426823543421,-13.669069005455755,-33.974358386541944,13.333338042836045,13.1914874621244,6.514659675332924,3.1645614030057794,-36.734690567561096,6.0,6.0,-3.562956781258201
01-13,0.0,-2.380961571691675,-8.731810421836327,15.405403402619717,-0.5671117206934889,-10.877199704260565,-30.448728235515993,12.962968032219358,13.692952297588324,6.430862251169765,5.555557599610584,-39.583327124516416,5.0,7.0,-3.2117829329422265
01-14,0.0,-3.6144600462750343,-7.802877276603744,9.166664790224097,-1.7208442114658822,-10.175445964058524,-35.89743354616775,7.954546583421275,11.666674945089257,4.590159628667342,7.831325171422615,-38.888883369940515,5.0,7.0,-4.740881107973905
01-15,0.0,-12.5,-0.40567914042409875,10.655740321264478,-3.0592704938546986,-6.315792027382836,-30.09404454316684,11.029409895615599,11.297079811463801,2.6755827241100745,6.024097942928779,-36.111108351636936,5.0,7.0,-3.9003319884235563
01-16,0.0,-13.92404925763999,-1.8518451291821674,12.09677538233335,-5.162523517052399,-3.13589394343681,-40.19607980633552,11.35530917998856,13.82114419981882,2.6755827241100745,-1.8072344097764697,-47.05882198257844,4.0,8.0,-6.0989697133125835
01-17,0.0,0.0,-5.095536500517435,12.09677538233335,-10.351566829194894,0.34129659506540394,-38.24450684350994,8.333334085917201,13.82114419981882,0.0,-4.242427482640071,-40.8450746791654,4.0,8.0,-5.348880172657747
01-18,0.0,2.1739110153428576,-5.095536500517435,7.25806394757969,-7.0075733116782,-1.0101000370632667,-33.63636094348156,11.029409895615599,14.634151541947906,-4.878052630197318,-5.521474456557392,-62.90322301539126,4.0,8.0,-7.079732041200032
01-19,0.0,2.1739110153428576,-5.095536500517435,7.161803243833402,-7.196962547422927,2.9126186624346984,-29.705874226910208,11.029409895615599,16.800003051757812,-1.034481738041757,3.550299405759346,-61.5999984741211,6.0,6.0,-5.083734017689142
01-20,0.0,2.1739110153428576,-1.2711953873680781,8.31168678362181,-9.05587254354215,0.9900980750178164,-29.705874226910208,12.132350008638277,16.269844798964904,-8.896797334191753,2.9761877307950457,-81.98197791835882,6.0,6.0,-7.338136583165859
01-21,0.0,-5.88235294117647,0.20661629269763185,6.958768334572536,-9.477751719288442,0.9900980750178164,-33.52940689733708,14.028772320117252,15.13943734924891,-7.746480114756574,4.117650028743462,-81.98197791835882,6.0,6.0,-8.098052265876648
01-22,0.0,-4.651158148692013,0.0,5.249345162399349,-9.477751719288442,-0.9900980750178164,-31.80515450036244,11.999997225674717,11.249998758236615,-5.882347117804101,4.117650028743462,-77.47747776773626,4.0,8.0,-8.138916346153911
01-23,0.0,-4.651158148692013,1.0245940484079599,4.749342178599799,-8.704058077842697,3.6065539939529088,-26.478868490929266,13.66906042924777,11.983469120263038,-5.882347117804101,2.9411805954770447,-69.16665756040186,6.0,6.0,-6.409074085810118
01-24,0.0,1.0989052448102827,-0.8350722791562033,7.387862116306497,-10.136451643786867,6.333335240681966,-28.41226305658866,12.408755948391237,12.809924439046439,-11.072661647997007,2.8735604621977067,-74.31191908029928,6.0,6.0,-6.8213353546994915
01-25,0.0,-2.2727250560256556,1.0438453263686571,6.068602147453149,-7.812502037268178,0.680271446845552,-32.471267478376845,12.408755948391237,14.04959263921083,-11.619724369645184,-5.031441636894974,-74.99999172157744,5.0,7.0,-8.329715399293237
01-26,0.0,-2.2727250560256556,0.2087630923656479,4.188477754141882,-3.5433131472266663,3.9473647060816646,-35.19061634836852,7.6642349421917615,13.333339956071393,-22.344318345567203,-4.4585943251065006,-70.2702667871647,5.0,7.0,-9.061471129883907
01-27,0.0,6.818186005284872,3.696095124609204,0.0,-1.7408153048308308,9.597521391608641,-33.13782544222625,8.759124405160874,14.04959263921083,-17.50000063862122,-4.4585943251065006,-64.34782825030095,5.0,7.0,-6.522045366267611
01-28,0.0,18.8118861429994,9.221317121912602,2.813302585670798,-1.7408153048308308,12.074306582079988,-27.272728543954027,4.850750418010906,9.05349887104389,-18.345323586758866,-12.328763208552221,-66.08695706257525,6.0,6.0,-5.7457938320794675
01-29,0.0,12.765955935780788,7.246374951575853,4.2821177599199505,-2.3210809243372887,18.57584833094447,-26.12612328804001,6.8100379863183775,7.916668736272323,-18.345323586758866,-14.383555715807656,-66.08695706257525,6.0,6.0,-5.805503073058943
01-30,0.0,13.684212534051193,5.28541224084329,2.813302585670798,2.5145089462765937,15.644171532368137,-29.35779950295194,5.434786082816421,8.298756869744219,-15.827340350672554,-19.17807973108996,-66.66667685549523,7.0,5.0,-6.446228804036585
01-31,0.0,10.869565442739683,5.28541224084329,5.882353299862477,6.049152627012203,20.1754398195269,-25.8720887116706,9.375007243619738,7.053944823215598,-20.143883041106196,-19.718316835298847,-59.16665756040187,7.0,5.0,-5.017505887638135
02-01,0.0,10.869565442739683,0.6342539045956718,1.0230230023923068,1.8587342473125619,24.046925249904266,-29.25373274543346,9.059233478422536,6.224070125529851,-22.42646649557214,-10.66666444142661,-67.25663660799142,7.0,5.0,-6.323974569960563
02-02,0.0,10.869565442739683,0.2114213285731611,-0.25445267922116516,3.5315995014658754,26.836159828273974,-29.25373274543346,12.195119114591451,4.166672461562474,-13.028173773233535,-10.596024346484407,-62.93103793784363,6.0,6.0,-4.854406983750798
02-03,0.0,10.869565442739683,1.7278600805329538,1.5075362435176316,2.2598848748059988,27.042254958921813,-25.074632134355916,7.665498221746218,-1.2448120465286208,-13.978498574786663,-13.605437046386362,-67.25663660799142,6.0,6.0,-5.840618048982058
02-04,0.0,7.6086937367126986,-1.473687824450041,3.398055106173815,0.19230293098973975,21.126760847155612,-10.74627294814474,12.328771373571856,1.652890933552547,-15.217394121202489,-12.83783348395588,-74.3362864533833,6.0,6.0,-5.691999991915015
02-05,0.0,11.702122047185778,7.4364012624706515,3.631963467578191,1.3461480267652375,21.408450723143684,-13.569315206301328,10.069450998195634,1.652890933552547,-14.80144724382094,-14.189191583824265,-76.99115118934475,7.0,5.0,-5.191973147033296
02-06,0.0,16.66666997803569,7.797272640237061,3.631963467578191,2.115378090615552,18.4873910295175,-9.198818745558821,18.456374120671498,0.833332505491096,-14.80144724382094,-10.135133393582352,-82.56880262365425,7.0,5.0,-4.059651681205814
02-07,0.0,17.525771574153538,10.246678630121938,2.9055661557850985,4.882812609139367,22.131151972754108,-5.09915207410995,17.627117712584738,2.916673703325858,-12.635375705508123,-5.921054901838992,-88.46154904224508,7.0,5.0,-2.823446613819792
02-08,0.0,21.568625984353197,8.34914722605185,3.3898329545960983,6.476193382626505,23.180596352337158,-8.479530859171307,15.625001034802835,0.833332505491096,-13.18680925203813,-3.1847102322189293,-76.85184173377986,7.0,5.0,-1.8566802197457914
02-09,0.0,19.607843503911702,9.867172349307921,3.940882996726608,8.884684188674639,26.165803572856923,-7.22543344635017,16.319444789378718,-1.6666650109821366,-16.356879102638576,-7.051283226916113,-75.22934936993524,6.0,6.0,-1.8953148963304767
02-10,0.0,26.470586860331117,14.100181277744927,5.555556224519015,7.4856019890607515,23.592496245067196,-3.468204746707136,15.625001034802835,0.41493734884285516,-22.053228078636426,-6.369420464437859,-75.22934936993524,7.0,5.0,-1.1563201399456637
02-11,0.0,21.90476372128441,11.844662567348617,1.5384661469467809,7.662828249186339,22.520104822357705,-3.7572218089327305,12.499996806893975,5.468744906829556,-25.88235679107286,-8.441558341027768,-76.14677965957115,7.0,5.0,-2.565695781646427
02-12,0.0,29.629631755446834,10.567513654478937,-1.587300085546869,5.747121186889754,23.592496245067196,-8.69565067159056,14.436614781801257,6.201544656725289,-32.644625493684075,-9.090908387194274,-70.64219792175565,6.0,6.0,-2.7071466899468475
02-13,0.0,22.64151401730253,11.089488514207861,1.2853519122487151,5.172413635606693,21.739128744669827,-11.818185167864398,16.319444789378718,6.201544656725289,-31.8181800269078,-3.2467579716956894,-69.99999674883767,7.0,5.0,-2.7028528037638266
02-14,0.0,21.153845095775498,11.605413844842172,3.3419051654272476,9.647495246888873,21.832882330214474,-16.92789818704722,16.608996596884275,5.426351574634628,-30.165289093355273,-8.724831838896886,-58.11966595721856,7.0,5.0,-2.026732935154231
02-15,0.0,22.64151401730253,12.57253550822724,2.3136285388379982,9.02393713828322,21.02425777276693,-13.719513768564031,16.608996596884275,6.976737738815933,-34.85476698146162,-9.52380836531305,-62.831862048055676,7.0,5.0,-2.480695321023022
02-16,0.0,22.64151401730253,10.058026561950646,3.75940087741621,9.2727314342152,18.3843973033862,-18.037972081034248,16.608996596884275,7.279686836727023,-35.714279989950356,-6.7114109531414545,-53.33333002196429,7.0,5.0,-2.149353284850688
02-17,0.0,24.528304602845942,6.189558354721831,0.7692361301217772,8.440367967810953,18.3843973033862,-18.037972081034248,16.608996596884275,5.078120270627463,-26.666660043928616,-6.000002225240056,-58.620697096893984,7.0,5.0,-2.443862518391538
02-18,0.0,18.000001907348633,7.954546583421275,0.763358037663439,6.203014847650981,18.3843973033862,-21.835436710771322,17.966100434673443,3.7878840559658524,-28.813563431518368,-6.000002225240056,-58.620697096893984,7.0,5.0,-3.517533024526159
02-19,0.0,14.285719846497363,4.980079700196709,1.0152274434545456,6.203014847650981,21.44846794807468,-19.076919555664062,17.72575149496024,5.223884381225929,-21.115536788984283,-6.000002225240056,-56.89656076051417,7.0,5.0,-2.6839061390285104
02-20,0.0,19.047619047619047,7.558137170899166,-1.0362746465985042,8.082712242497843,20.879120015389788,-19.692310920128456,16.776315686280057,2.681989887215202,-21.115536788984283,-3.3333301544189453,-58.0357119098914,6.0,6.0,-2.34893919751004
02-21,0.0,16.66666510837527,7.558137170899166,-1.0362746465985042,9.280307357660275,20.60439501058048,-20.125781542458743,18.38709518639027,2.681989887215202,-25.49801224445638,-3.9999961853027344,-46.61017762488007,6.0,6.0,-1.8409710435479811
02-22,0.0,15.0,7.558137170899166,1.554402704926808,14.048054962667425,20.00000000000001,-16.109421809575295,16.501650320830365,3.4482727121338526,-26.400003433227536,-6.122443021609968,-51.32743764272809,7.0,5.0,-1.8207323363069385
02-23,0.0,18.000001907348633,9.302326226118389,3.1168802215992266,15.257351378230313,19.559229084385986,-18.633537245387316,15.841584937485154,4.562742158023465,-32.23140276029596,-13.19443961536462,-55.45454555306555,7.0,5.0,-2.82281743841019
02-24,0.0,26.999998092651357,11.24260655546674,3.3854135137516415,15.722114984708538,18.888884620901866,-18.322978538107634,15.511552245812549,7.279686836727023,-36.01695681501859,-16.428573070740242,-58.333330573859165,7.0,5.0,-2.5059651789754933
02-25,0.0,30.0,13.42412597555645,4.6997345149931045,15.875910265164112,23.0555540470429,-16.7701850017093,15.719064451877681,9.32835797659139,-37.17949384141354,-16.428573070740242,-53.70369450545643,7.0,5.0,-0.9982665990078227
02-26,0.0,24.212599164295945,13.178291636571696,3.4391501853515125,12.956205030579792,23.611109087496573,-13.496934310049921,19.12751441592329,11.313866485422155,-43.946188820242874,-16.428573070740242,-50.925919487152825,7.0,5.0,-1.413239973545408
02-27,0.0,20.792082199546808,12.840464290972363,4.45025761377575,11.86131556761068,23.204418252062453,-9.14634008942296,14.383563880827294,11.313866485422155,-41.70403851133579,-12.142862799216386,-45.79438002872387,7.0,5.0,-0.8284710948734594
02-28,0.0,13.978496387881693,12.156860728485645,3.141358315606412,12.499996712979183,20.11494378870962,-7.878787703641092,16.943521331532125,11.678829639745178,-39.461877511012695,-18.115942091582276,-37.61467468496762,7.0,5.0,-1.0464395905219863
02-29,0.0,0.0,0.0,1.0471194385354823,0.0,0.0,0.0,17.763156862800468,0.0,0.0,0.0,-18.253969905898458,2.0,1.0,0.046358866286457655
03-01,0.0,17.525771574153538,17.647061023470208,1.5584401107996075,8.440367967810953,23.011362135471874,-7.878787703641092,15.789474509759646,10.583940176776064,-39.366509979273765,-14.28571793497833,-21.138210278980747,7.0,5.0,0.9905993001139969
03-02,0.0,18.55669844630719,16.862748031293627,-3.2171550923715273,8.318264388690045,21.220930434034084,-5.952382557381357,14.802633333239232,11.439112118666628,-37.16813795194431,-19.999998233936484,-21.138210278980747,6.0,6.0,0.31037521980136457
03-03,0.0,21.64948397861529,13.38582359352748,-3.5616403459094106,9.625667540131442,26.55826568771612,-8.035721064729156,13.24503635409675,12.087909208808371,-39.8189982277193,-19.11764615650409,-26.82926167388448,6.0,6.0,-0.06759009215424872
03-04,0.0,20.792082199546808,14.367816669442126,-1.886790634044322,8.152170485870288,23.848241213952438,-2.976194826586312,12.871282843831658,10.583940176776064,-42.39630440228355,-18.248175118967826,-35.77235212911665,6.0,6.0,-0.8886902934649384
03-05,0.0,17.894734834369853,17.30768560657815,-5.000001986821545,8.333334053196195,22.76423142444696,-1.8691570737231833,14.191421479122127,11.870500974900441,-43.720919865412135,-21.167880353552142,-41.02564416066517,6.0,6.0,-1.7018079222967046
03-06,0.0,13.999996185302734,19.925506845943232,-3.6111143856873613,6.521741571708853,20.66115637342102,4.049847753770208,8.12720937364152,10.256409136758817,-43.720919865412135,-14.598543575737446,-41.441444344029414,7.0,5.0,-1.6525129108599976
03-07,13.17073108325891,12.24489577459032,18.560605684314126,-4.166669426141035,12.837841538637518,25.916231069049587,-1.8808759154637988,1.8867995824706194,9.523809107939005,-44.186035680281336,-13.23529012166095,-32.432433303208825,7.0,5.0,-0.1466992172079884
03-08,13.17073108325891,8.510630526872616,14.015155654362793,-3.305781867105094,9.847197569668637,25.260417976339074,-3.8338620182611867,0.754716234217382,12.820509237628217,-46.666669694204316,-15.441179113095165,-31.250001995691225,7.0,5.0,-1.3431780338341135
03-09,19.81982214189018,10.638298304062632,10.22728062940335,-1.6483500288558643,10.084032333887974,25.065275646743103,-3.8338620182611867,-1.8867905855433964,11.985024813390586,-42.79068823567375,-21.53846929764635,-33.63636334080342,6.0,6.0,-1.4595658031171788
03-10,19.81982214189018,10.638298304062632,7.854403522821911,1.3698682035193315,9.013608834916546,26.030932966283437,2.55591562938086,-1.53846929764635,11.39705659995649,-48.09523982525961,-24.409454066501137,-33.63636334080342,8.0,4.0,-1.5833016939482603
03-11,19.81982214189018,7.777775658501519,5.252918053305774,0.0,10.981702148321897,28.350518314601906,0.3194961187284871,-4.61538955304766,10.447759866236474,-48.09523982525961,-26.400003433227536,-30.909093273572637,7.0,5.0,-2.255811148626768
03-12,22.94372227351834,5.88235294117647,2.761347901037201,-2.857140132359096,11.980037264703483,26.546396377020876,-1.5923551161094647,-4.59770608432363,10.447759866236474,-43.981470903497105,-29.600000381469727,-20.3539840746938,6.0,6.0,-1.8684200057299976
