,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,34.482761597378136,19.816719735968736,-20.05044973321473,8.843538827228366,9.084247661332006,6.463620631897195,12.58170043619069,-18.460269122472784,-7.877699978991706,0.0,-1.0301118511869052,-0.9960159211175329,6.0,6.0,3.57150352358429
01-03,33.79310710535025,23.99565720948269,-20.05044973321473,8.843538827228366,6.593403983019147,6.463620631897195,12.58170043619069,-9.865649433557696,-7.877699978991706,0.0,-1.0301118511869052,-0.9960159211175329,6.0,6.0,4.370925106258315
01-04,26.15384509577549,25.531911871561576,-20.680957149896777,8.843538827228366,7.692302317980597,6.463620631897195,12.58170043619069,-9.865649433557696,-7.877699978991706,0.0,-1.0301118511869052,-0.9960159211175329,6.0,6.0,3.9013737371569417
01-05,26.15384509577549,24.36169763774865,-20.680957149896777,8.843538827228366,4.761902100333248,6.463620631897195,12.58170043619069,-9.865649433557696,-2.3549506895032812,0.0,-1.0301118511869052,-0.9960159211175329,6.0,6.0,4.019884973659288
01-06,7.692300638503319,24.36169763774865,-21.794868816599035,8.843538827228366,4.761902100333248,9.377051181480521,12.58170043619069,-9.865649433557696,-2.3549506895032812,0.0,-1.0301118511869052,-0.9960159211175329,6.0,6.0,2.631382842460029
01-07,-23.076929425347014,24.36169763774865,-21.794868816599035,8.843538827228366,9.72221983067777,9.377051181480521,12.58170043619069,-9.865649433557696,-5.460752297378691,0.0,-1.0301118511869052,-0.9960159211175329,5.0,7.0,0.22182334734492706
01-08,-23.076929425347014,23.263158296283923,-21.794868816599035,8.843538827228366,9.72221983067777,9.999997498559182,11.274512156635966,-9.865649433557696,-5.460752297378691,0.0,1.2282070869791035,-0.9960159211175329,6.0,6.0,0.2614514835303616
01-09,-11.538469297646351,23.263158296283923,-21.794868816599035,8.843538827228366,9.72221983067777,12.032256587859123,11.274512156635966,0.19193565652554037,-11.151080814912653,0.0,1.2282070869791035,-0.9960159211175329,7.0,5.0,1.7562827993261851
01-10,-23.076929425347014,23.263158296283923,-21.794868816599035,8.843538827228366,9.72221983067777,12.032256587859123,9.150330423213852,0.19193565652554037,-11.151080814912653,0.0,1.2282070869791035,-0.9960159211175329,7.0,5.0,0.6177293108992867
01-11,-23.076929425347014,23.263158296283923,-16.153848693215586,8.843538827228366,9.72221983067777,8.064516129032258,9.150330423213852,0.19193565652554037,-11.151080814912653,0.0,1.2282070869791035,-0.9960159211175329,7.0,5.0,0.7571692829456692
01-12,-23.076929425347014,23.263158296283923,-16.153848693215586,8.843538827228366,9.72221983067777,8.064516129032258,9.150330423213852,0.19193565652554037,-11.151080814912653,0.0,1.2282070869791035,-77.14884443133191,7.0,5.0,-5.588899759572196
01-13,-26.92307974459867,21.052631578947366,-16.153848693215586,8.843538827228366,9.72221983067777,8.064516129032258,9.150330423213852,1.5355072178321203,-11.151080814912653,0.0,1.2282070869791035,-59.836071438986984,7.0,5.0,-4.538927466483588
01-14,-26.92307974459867,15.053764157576937,-16.153848693215586,5.6338042357781015,7.866758920521742,8.064516129032258,9.150330423213852,3.0710144356642264,-14.444443031593604,0.0,1.2282070869791035,-59.836071438986984,7.0,5.0,-5.607420626635719
01-15,-26.92307974459867,15.053764157576937,-19.743588771732327,5.6338042357781015,9.567678672171697,2.3548372330204135,5.000002181607897,3.0710144356642264,-14.444443031593604,0.0,-2.2186983796378126,-59.836071438986984,6.0,6.0,-6.8737317042275095
01-16,-26.92307974459867,11.82796084849118,-32.48226808365985,5.6338042357781015,9.567678672171697,-0.1680646623884048,5.000002181607897,3.0710144356642264,-14.444443031593604,0.0,-2.971473877976085,-114.10473019232971,5.0,7.0,-12.999466601569436
01-17,-11.538469297646351,11.82796084849118,-32.48226808365985,5.6338042357781015,9.213318700864386,-0.1680646623884048,5.000002181607897,3.0710144356642264,-14.444443031593604,0.0,0.0,-114.10473019232971,5.0,7.0,-11.499322905434346
01-18,-11.538469297646351,11.82796084849118,-32.48226808365985,5.6338042357781015,9.213318700864386,2.890758354122887,5.000002181607897,3.0710144356642264,-14.444443031593604,0.0,0.0,-114.10473019232971,6.0,6.0,-11.244420987391736
01-19,-11.538469297646351,11.82796084849118,-34.75176940399146,5.6338042357781015,5.007474368933824,6.32295964102263,5.000002181607897,3.0710144356642264,-14.444443031593604,0.0,0.0,-114.10473019232971,6.0,6.0,-11.49801635117194
01-20,-11.538469297646351,11.612902167270985,-34.75176940399146,4.9645442836965685,5.007474368933824,4.99835733439841,5.000002181607897,6.909786141182475,-14.444443031593604,0.0,0.0,-114.10473019232971,6.0,6.0,-11.362195454039247
01-21,-11.538469297646351,10.16392776255489,-34.75176940399146,4.9645442836965685,5.572065363108661,4.99835733439841,4.248369700009593,6.909786141182475,-14.444443031593604,0.0,0.0,-114.10473019232971,6.0,6.0,-11.498530111717544
01-22,-29.629627340288035,7.640442479184719,-34.75176940399146,4.9645442836965685,5.572065363108661,4.99835733439841,4.248369700009593,6.909786141182475,-14.444443031593604,0.0,0.0,-114.10473019232971,6.0,6.0,-13.216417055551865
01-23,-9.629629106351551,7.640442479184719,-34.75176940399146,4.9645442836965685,5.572065363108661,4.99835733439841,4.248369700009593,6.730769230769231,-14.444443031593604,0.0,0.0,-114.10473019232971,6.0,6.0,-11.56466861192493
01-24,-5.714288876981205,7.640442479184719,-34.75176940399146,4.9645442836965685,0.8915296078676856,4.99835733439841,5.2287593513843005,6.730769230769231,-14.444443031593604,0.0,0.0,-114.10473019232971,6.0,6.0,-11.54673576813292
01-25,-5.714288876981205,7.640442479184719,-34.75176940399146,4.9645442836965685,1.5601785850803251,6.018218592206677,4.605261960848532,6.730769230769231,-14.444443031593604,0.0,0.0,-153.5000038146973,6.0,6.0,-14.740924166289792
01-26,-5.714288876981205,7.640442479184719,-34.75176940399146,6.293710211190841,1.5601785850803251,6.018218592206677,3.171955722001162,6.730769230769231,-14.444443031593604,0.0,0.0,-169.68086606617652,6.0,6.0,-16.098007713192487
01-27,-5.714288876981205,7.640442479184719,-34.75176940399146,6.293710211190841,1.5601785850803251,6.018218592206677,4.674462404726483,6.730769230769231,-14.444443031593604,0.0,0.0,-170.83334734297262,6.0,6.0,-16.06883892936505
01-28,-5.714288876981205,7.8651667333524165,-31.91489275357694,14.685317157060899,1.5601785850803251,6.018218592206677,4.674462404726483,6.730769230769231,-14.444443031593604,0.0,0.0,-170.83334734297262,6.0,6.0,-15.114404941827361
01-29,-5.714288876981205,7.8651667333524165,-21.70212328478975,14.685317157060899,1.5601785850803251,6.018218592206677,4.273791833185511,0.5384591909555425,-14.444443031593604,0.0,0.0,-170.83334734297262,6.0,6.0,-14.81275587037465
01-30,-5.714288876981205,7.8651667333524165,-21.70212328478975,14.685317157060899,1.5601785850803251,6.018218592206677,4.273791833185511,1.2977104682715477,-14.444443031593604,0.0,0.0,-130.4545489224521,6.0,6.0,-11.384585062221605
01-31,-5.714288876981205,7.8651667333524165,-21.70212328478975,14.685317157060899,7.277816407482813,4.782040742679619,4.273791833185511,1.2977104682715477,-14.444443031593604,0.0,15.387194650779032,-137.13752457005035,7.0,5.0,-10.285778480883588
02-01,-5.714288876981205,7.8651667333524165,-17.588648759864963,14.685317157060899,7.277816407482813,8.706784037396732,4.273791833185511,4.363906306298185,-18.333336159035,0.0,15.387194650779032,-137.13752457005035,7.0,5.0,-9.68448510336466
