,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.23999977111816584,0.22000026702880682,1.4500007629394567,2.060001373291012,0.09999847412109375,-0.48999977111816406,1.1299991607666016,0.14999961853027344,3.409999847412106,-1.6900005340576207,3.639999389648441,-3.610000610351566,9.0,3.0,03-02,0.5508331457773838
01-03,-0.039999961853027344,0.22000026702880682,1.0100002288818395,2.060001373291012,-0.20000076293945312,-0.48999977111816406,0.9899997711181605,0.37000083923339844,3.409999847412106,-1.5599994659423828,3.760000228881836,-4.470001220703125,7.0,5.0,03-03,0.4216667811075839
01-04,-0.7600002288818359,0.22000026702880682,0.6800003051757812,2.0100002288818324,-0.20000076293945312,-0.6199989318847692,0.9899997711181605,0.37000083923339844,2.010000228881843,-1.8399982452392578,3.3000011444091797,-4.690000534057614,7.0,5.0,03-04,0.12250034014383937
01-05,-0.7600002288818359,0.1300001144409162,-0.2399997711181605,1.7399997711181676,-0.20000076293945312,-0.6199989318847692,0.9899997711181605,0.37000083923339844,2.010000228881843,-1.8399982452392578,3.120000839233395,-4.100000381469727,6.0,6.0,03-05,0.05000027020772313
01-06,-0.8299999237060565,0.06000041961669922,0.4200000762939453,1.8099994659423864,-0.18000030517578125,-0.529998779296875,0.9899997711181605,0.970001220703125,1.1299991607666122,-2.520000457763672,3.120000839233395,-3.979999542236328,7.0,5.0,03-06,0.03833349545796757
01-07,-0.8299999237060565,0.22000026702881037,0.07999992370605469,1.8500003814697301,-0.2399997711181605,-0.3899993896484375,0.9899997711181605,1.6700000762939453,1.0799999237060653,-2.520000457763672,3.120000839233395,-3.979999542236328,7.0,5.0,03-07,0.08750017484029222
01-08,-0.8600006103515625,0.2700004577636719,0.13000106811523082,1.5600013732910156,-0.5300006866455043,-0.3899993896484375,0.9899997711181605,1.310001373291012,1.0499992370605575,-2.520000457763672,2.780000686645508,-3.979999542236328,7.0,5.0,03-08,-0.015833059946695666
01-09,-0.8600006103515625,0.5900001525878906,0.0400009155273402,1.5600013732910156,-0.610000610351559,0.06000137329101207,0.9899997711181605,2.389999389648441,0.8400001525879048,-2.520000457763672,2.7299995422363317,-2.7600002288818395,8.0,4.0,03-09,0.20416673024495532
01-10,-0.5300006866455078,0.5900001525878906,-0.149999618530277,0.9500007629394531,-0.6700000762939453,0.029998779296875,0.9899997711181605,2.039999008178711,0.8400001525879048,-2.520000457763672,2.7299995422363317,-3.4600009918212926,7.0,5.0,03-10,0.06999969482421935
01-11,-0.1900005340576154,0.3900003433227557,-0.20000076293944957,1.5,-0.4300003051757777,0.04999923706054332,-0.7199993133544957,2.039999008178711,0.8400001525879048,-1.9699993133544993,2.809999465942383,-5.20000076293946,6.0,6.0,03-11,-0.09000023206075003
01-12,-0.12000083923339844,0.6300001144409197,-0.4400005340576172,1.3999996185302734,-0.31999969482421875,0.04999923706054332,-0.8299999237060582,2.450000762939453,0.7999992370605575,-2.0499992370605433,2.809999465942383,-5.690000534057621,6.0,6.0,03-12,-0.10916686058044389
01-13,-0.12000083923339844,0.5500001907348651,-1.1000003814697301,1.720001220703125,-0.31999969482421875,0.04999923706054332,-0.8299999237060582,2.450000762939453,0.7999992370605575,-1.4200000762939418,2.809999465942383,-6.0100002288818395,6.0,6.0,03-13,-0.11833341916402167
01-14,-0.07999992370605469,0.5500001907348651,-0.8999996185302734,2.1599998474121094,-0.31999969482421875,0.04999923706054332,0.3199996948242223,2.6399993896484375,1.1399993896484446,-1.4200000762939418,2.809999465942383,-6.0100002288818395,7.0,5.0,03-14,0.0783331394195564
01-15,-0.12000083923339844,0.5799999237060582,-1.139999389648434,1.8600006103515625,-0.36000061035155895,0.1399993896484375,0.3800010681152344,2.6399993896484375,1.1399993896484446,-1.4200000762939418,2.120000839233395,-6.0100002288818395,7.0,5.0,03-15,-0.015833377838133583
01-16,-0.07000064849853516,0.6000003814697301,-2.0799999237060547,1.8500003814697266,-0.36000061035155895,0.18000030517578836,0.6800003051757812,2.7700004577636683,1.1399993896484446,-1.4200000762939418,2.020000457763672,-8.800001144409183,7.0,5.0,03-16,-0.2908333937327052
01-17,0.18999958038330078,0.6400003433227557,-1.279998779296875,1.8500003814697266,-0.5,0.18000030517578836,0.35000038146972656,2.909999847412106,1.1399993896484446,-1.4200000762939418,2.4200000762939418,-8.69000053405762,8.0,4.0,03-17,-0.18416659037272062
01-18,-0.010000228881835938,0.810000419616701,-1.279998779296875,1.8500003814697266,-0.3400001525878906,0.18000030517578836,0.35000038146972656,2.909999847412106,1.1399993896484446,-1.4200000762939418,2.4200000762939418,-10.739999771118168,7.0,5.0,03-18,-0.3441665172576897
01-19,0.039999961853027344,0.810000419616701,-1.8099994659423828,1.3599987030029297,-0.5300006866455114,0.10000038146973012,0.1800003051757848,2.909999847412106,0.6700000762939418,-1.4200000762939418,2.4200000762939418,-14.080000877380376,8.0,4.0,03-19,-0.7791667779286708
01-20,0.039999961853027344,1.1000003814697266,-2.1999988555908203,1.3599987030029297,-0.6900005340576207,0.10000038146973012,0.1800003051757848,2.909999847412106,1.5699996948242188,0.3400001525878906,1.9200000762939418,-16.540000915527347,9.0,3.0,03-20,-0.8258334000905361
01-21,-0.11999988555908025,1.1200008392333984,-1.9699993133544922,1.25,-0.6900005340576207,0.10000038146973012,0.019998550415042615,2.909999847412106,1.5299987792968786,0.3400001525878906,1.3999996185302699,-16.540000915527347,8.0,4.0,03-21,-0.8875002066294354
01-22,0.1999998092651385,0.9600000381469762,-2.029998779296875,1.25,-0.6900005340576207,0.030000686645507812,-0.09000015258788707,2.009998321533203,-0.07000160217284801,0.3400001525878906,1.3999996185302699,-16.540000915527347,7.0,5.0,03-22,-1.102500279744466
01-23,0.18999958038330256,0.9099998474121112,-1.9299983978271484,1.0799999237060547,-0.6900005340576207,0.030000686645507812,-0.09000015258788707,2.009998321533203,-0.07000160217284801,0.6800003051757848,1.3999996185302699,-15.71000099182129,7.0,5.0,03-23,-1.0158336162567134
01-24,0.09000015258789062,1.0900001525878924,-1.8099994659423828,1.1199989318847692,-0.6900005340576207,0.030000686645507812,-0.09000015258788707,2.009998321533203,-0.07000160217284801,-0.15999984741210938,1.6800003051757812,-14.280000686645511,6.0,6.0,03-24,-0.9233336448669429
01-25,0.25,1.0900001525878924,-1.8099994659423828,1.1199989318847692,-0.6900005340576207,0.23999977111816762,-0.09000015258788707,2.009998321533203,-0.6800003051757848,-0.15999984741210938,1.0599994659423828,-14.34999942779541,6.0,6.0,03-25,-1.0008335908253982
01-26,0.18999958038330078,1.0900001525878924,-1.8099994659423828,0.779998779296875,-0.7299995422363281,0.059999465942386365,-0.09000015258788707,2.009998321533203,-0.37999916076660156,-0.610000610351566,1.0599994659423828,-14.409999847412108,6.0,6.0,03-26,-1.0700002511342361
01-27,0.14999961853027344,1.080000877380371,-1.779998779296875,0.779998779296875,-0.5099983215332031,0.059999465942386365,-0.09000015258788707,2.009998321533203,-0.5900001525878906,-0.6800003051757777,1.1499996185302699,-12.079999923706055,6.0,6.0,03-27,-0.8750000794728591
01-28,-0.06000041961669922,1.0100002288818342,-1.4799995422363246,0.5399990081787109,-0.5099983215332031,0.44000053405761363,-0.36000061035155895,2.009998321533203,-0.7700004577636719,-0.6800003051757777,1.1499996185302699,-12.440000534057617,5.0,7.0,03-28,-0.9291668732961017
01-29,0.21000003814697266,1.25,-1.1700000762939453,0.629999160766598,-0.5099983215332031,0.4899997711181605,0.13999938964844105,2.14999961853027,-0.7700004577636719,-0.6800003051757777,1.1499996185302699,-12.440000534057617,7.0,5.0,03-29,-0.7958335081736253
01-30,0.25,1.0499992370605487,-1.1299991607666016,0.6399993896484375,-0.5099983215332031,0.45999908447265625,0.13999938964844105,2.14999961853027,-0.7700004577636719,0.010000228881832385,0.75,-11.639999389648438,8.0,4.0,03-30,-0.7166666984558107
01-31,0.23000049591064275,1.0499992370605487,-0.9600009918212891,0.779998779296875,-0.6100006103515625,0.37999916076660156,0.0,2.799999237060547,-0.870000839233402,0.4300003051757848,0.75,-12.59000015258789,7.0,5.0,03-31,-0.7175004482269287
02-01,0.03999996185302557,1.0499992370605487,-1.4800014495849503,0.6099987030029297,-0.6100006103515625,0.37999916076660156,-0.07999992370605824,2.9599990844726562,-0.870000839233402,0.0,1.510000228881836,-13.070000648498537,6.0,6.0,04-01,-0.7966672579447427
02-02,0.03999996185302557,1.0599994659423828,-1.2900009155273438,0.3299999237060547,-0.6200008392333984,0.8399982452392578,-0.07999992370605824,2.9599990844726562,-0.030000686645511365,0.9300003051757848,1.0,-13.070000648498537,7.0,5.0,04-02,-0.6608338356018072
02-03,0.03999996185302557,1.0099992752075213,-1.2299995422363281,0.0999984741210902,-0.6400012969970703,0.779998779296875,-0.07999992370605824,2.9599990844726562,0.0,1.4400005340576136,1.5,-13.270000457763672,7.0,5.0,04-03,-0.6158337593078622
02-04,0.03999996185302557,1.0099992752075213,-1.2700004577636719,0.0999984741210902,-0.6400012969970703,0.6599998474121094,-0.07999992370605824,2.9599990844726562,0.0,1.4400005340576136,1.639999389648441,-13.29000091552734,7.0,5.0,04-04,-0.6191671689351402
02-05,-0.039999961853027344,1.8299999237060547,-1.399999618530277,0.3399982452392578,-0.8700008392333984,0.6599998474121094,-0.07999992370605824,2.9599990844726562,0.0,1.4400005340576136,1.639999389648441,-13.29000091552734,6.0,6.0,04-05,-0.5675003528594974
02-06,0.05000019073486328,2.039999008178711,-1.149999618530277,0.3399982452392578,-0.8700008392333984,0.6599998474121094,-0.23999977111816406,3.1599998474121094,0.0,0.5900001525878942,1.859998703002944,-13.060000419616694,7.0,5.0,04-06,-0.5516670544942204
02-07,-0.019999504089357245,2.119998931884762,-1.1999988555908203,0.009998321533203125,-0.8700008392333984,0.6300010681152273,-0.8099994659423899,3.1599998474121094,0.470001220703125,0.5900001525878942,1.6199989318847798,-13.060000419616694,7.0,5.0,04-07,-0.6133333841959633
02-08,0.22000026702880682,2.119998931884762,-1.1999988555908203,0.009998321533203125,-0.8700008392333984,0.6300010681152273,-0.9200000762939524,3.1599998474121094,0.470001220703125,0.1500015258789027,1.7299995422363388,-12.930000305175778,8.0,4.0,04-08,-0.6191666126251228
02-09,0.22000026702880682,1.9399995803832972,-1.5,0.03999900817871094,-0.2999992370605469,0.75,-0.9200000762939524,2.8200016021728516,-1.2199993133544886,0.5900001525878942,1.3299999237060653,-12.280000686645504,7.0,5.0,04-09,-0.7108332316080722
02-10,0.22000026702880682,1.9399995803832972,-1.5,0.3099994659423828,-0.2999992370605469,0.7399997711181605,-0.9200000762939524,2.8200016021728516,-1.8700008392333984,0.5900001525878942,1.3299999237060653,-12.280000686645504,7.0,5.0,04-10,-0.743333339691162
02-11,0.3900003433227539,2.000000953674313,-1.360000610351566,0.46999931335448863,-0.12000083923339844,0.7399997711181605,-0.3900012969970703,2.8200016021728516,-1.6300010681152344,0.5900001525878942,1.3299999237060653,-12.280000686645504,7.0,5.0,04-11,-0.6200002034505205
02-12,0.40000057220458984,1.990000724792477,-1.360000610351566,0.46999931335448863,-0.23000144958496094,0.7099990844726562,-0.3900012969970703,3.1100006103515625,-1.6100006103515625,0.5900001525878942,1.3299999237060653,-12.280000686645504,7.0,5.0,04-12,-0.6058336893717442
02-13,0.4400005340576172,1.57999897003174,-1.360000610351566,0.46999931335448863,-0.3600006103515625,0.7099990844726562,-0.3900012969970703,3.160001754760742,-1.6100006103515625,0.29000091552734375,0.20000076293945312,-12.280000686645504,7.0,5.0,04-13,-0.7625002066294354
02-14,0.49000072479248047,1.4600000381469709,-1.360000610351566,0.23999977111816406,-0.3299999237060476,0.7099990844726562,-0.3900012969970703,3.6200008392333984,-1.6999988555908203,0.29000091552734375,0.20000076293945312,-9.29000091552734,7.0,5.0,04-14,-0.5049999554951982
02-15,0.6300001144409197,1.6799993515014666,0.2199993133544922,-0.18000030517578125,0.220001220703125,0.629999160766598,-0.19000053405761363,3.6200008392333984,-1.6999988555908203,-1.9899997711181676,0.7299995422363317,-10.079999923706051,7.0,5.0,04-15,-0.5341666539510085
02-16,0.6300001144409197,1.6799993515014666,0.19000053405761363,-0.1100006103515625,0.36000061035155895,0.629999160766598,0.10999870300292969,3.6200008392333984,-1.2999992370605504,-1.9599990844726562,0.22999954223633168,-8.749999999999996,8.0,4.0,04-16,-0.38916667302449576
02-17,0.6300001144409197,1.6799993515014666,0.2099990844726527,-0.13000106811523082,0.36000061035155895,0.629999160766598,0.10999870300292969,3.0900001525878906,-0.899999618530277,-1.75,0.22999954223633168,-9.710000991821286,8.0,4.0,04-17,-0.4625004132588704
02-18,0.6300001144409197,1.8899993896484375,0.1999988555908203,-0.06999969482421875,0.36000061035155895,0.629999160766598,0.10999870300292969,3.0900001525878906,-0.0699996948242223,-1.75,0.22999954223633168,-9.710000991821286,8.0,4.0,04-18,-0.37166698773702
