,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13783073425293058,-0.648317337036131,-0.037140846252441406,0.0,0.0,-0.3298587799072301,0.0,0.0,0.0,2.1015243530273438,4.703493118286126,-0.1527252197265696,3.0,9.0,03-02,0.48123383522033564
01-03,-0.1378297805786124,-0.648317337036131,-0.037140846252441406,0.0,0.0,-0.3298587799072301,0.0,0.0,0.0,0.0,4.56378173828125,-0.1527252197265696,1.0,11.0,03-03,0.2714924812316888
01-04,-0.034457683563231534,-0.648317337036131,-0.2971363067626953,0.0,0.0,-0.6844482421875,0.0,0.0,0.0,0.0,4.56378173828125,-0.1527252197265696,1.0,11.0,03-04,0.22889141241709354
01-05,-0.034457683563231534,-0.648317337036131,-0.2971363067626953,0.0,0.0,-0.6844482421875,0.0,0.0,0.0,0.0,4.56378173828125,-0.1527252197265696,1.0,11.0,03-05,0.22889141241709354
01-06,-0.034457683563231534,-0.9364585876464826,0.32685089111328125,0.0,0.0,-0.6844482421875,0.0,0.0,0.0,0.0,4.56378173828125,-0.1527252197265696,2.0,10.0,03-06,0.256878574689229
01-07,-0.034457683563231534,-0.9364585876464826,0.7279863357543945,0.0,0.0,-0.6844482421875,0.0,0.0,0.0,0.0,4.56378173828125,-0.1527252197265696,2.0,10.0,03-07,0.29030652840932175
01-08,-0.2756605148315421,-0.9364585876464826,0.7279863357543945,0.0,0.0,-0.6844482421875,0.0,0.0,0.0,0.0,4.56378173828125,-0.1527252197265696,2.0,10.0,03-08,0.2702062924702959
01-09,-0.4479489326477051,-1.188581466674803,0.7279863357543945,0.0,0.0,-0.6844482421875,0.0,0.0,0.0,0.0,3.4181804656982386,-0.1527252197265696,2.0,10.0,03-09,0.1393719116846713
01-10,-0.4479489326477051,-1.188581466674803,0.7279863357543945,0.0,0.0,-0.6844482421875,0.0,0.0,0.0,0.0,3.4181804656982386,-0.1527252197265696,2.0,10.0,03-10,0.1393719116846713
01-11,-0.3445754051208487,-1.188581466674803,0.7279863357543945,0.0,0.0,-0.6844482421875,0.0,0.0,0.0,0.0,3.4181804656982386,-0.1527252197265696,2.0,10.0,03-11,0.14798637231190934
01-12,-0.20674562454223544,-1.188581466674803,0.32685089111328125,0.0,0.0,-0.6844482421875,0.0,0.0,0.0,0.0,3.325042724609375,-0.1527252197265696,2.0,10.0,03-12,0.11828275521596236
01-13,-0.20674562454223544,-1.188581466674803,0.32685089111328125,0.0,0.0,-0.6844482421875,0.0,0.0,0.0,0.0,3.325042724609375,-0.1527252197265696,2.0,10.0,03-13,0.11828275521596236
01-14,-0.20674562454223544,-1.188581466674803,0.32685089111328125,0.0,0.0,-0.6844482421875,0.0,0.0,0.0,0.0,2.8593521118164062,-0.1527252197265696,2.0,10.0,03-14,0.07947520414988163
01-15,-0.4272747039794922,-1.188581466674803,0.32685089111328125,0.0,0.0,-0.6844482421875,0.0,0.0,0.0,0.0,2.8593521118164062,-0.1527252197265696,2.0,10.0,03-15,0.061097780863443564
01-16,-0.5513215065002433,-1.188581466674803,0.32685089111328125,0.0,0.0,-0.6844482421875,0.0,0.0,0.0,0.0,3.6137714385986293,-0.1527252197265696,2.0,10.0,03-16,0.11362882455189956
01-17,-0.41349124908447177,-1.188581466674803,0.32685089111328125,0.0,2.6825923919677734,-0.9483318328857422,0.0,0.0,0.0,0.0,3.6137714385986293,-0.1527252197265696,3.0,9.0,03-17,0.3266737461090081
01-18,-0.6891517639160147,-1.188581466674803,0.32685089111328125,0.0,2.6825923919677734,-0.9483318328857422,0.0,0.0,0.0,0.0,3.734851837158203,-0.1527252197265696,3.0,9.0,03-18,0.3137920697530107
01-19,-0.7442831993103018,-1.188581466674803,0.32685089111328125,0.0,2.6825923919677734,-0.9483318328857422,0.0,0.0,0.0,0.0,3.734851837158203,-0.1527252197265696,3.0,9.0,03-19,0.3091977834701534
01-20,-0.7442831993103018,-0.5042476654052717,0.32685089111328125,0.0,2.6825923919677734,-0.9483318328857422,0.0,0.0,0.0,0.0,3.734851837158203,-0.1527252197265696,3.0,9.0,03-20,0.36622560024261436
01-21,-0.7442831993103018,-0.5042476654052717,0.32685089111328125,0.0,2.6825923919677734,-0.9483318328857422,0.0,0.0,0.0,0.0,5.904979705810547,-0.1527252197265696,3.0,9.0,03-21,0.5470695892969764
01-22,-0.7442831993103018,-0.5042476654052717,0.32685089111328125,0.0,2.6825923919677734,-0.9483318328857422,0.0,0.0,0.0,0.0,5.904979705810547,-0.1527252197265696,3.0,9.0,03-22,0.5470695892969764
01-23,-0.20674562454223544,-0.5042476654052717,0.32685089111328125,0.0,2.6825923919677734,-0.9483318328857422,0.0,0.0,0.0,0.0,5.904979705810547,0.0,3.0,9.0,03-23,0.604591488838196
01-24,-0.20674562454223544,-0.5042476654052717,0.32685089111328125,0.0,2.6825923919677734,-0.9483318328857422,0.0,0.0,0.0,0.0,5.904979705810547,0.0,3.0,9.0,03-24,0.604591488838196
01-25,-0.20674562454223544,-0.5042476654052717,0.20799541473388494,0.0,2.6825923919677734,-0.9483318328857422,0.0,0.0,0.0,0.0,4.936338424682614,0.0,3.0,9.0,03-25,0.5139667590459186
01-26,0.06891489028930753,-0.5042476654052717,0.20799541473388494,0.0,2.6825923919677734,-0.9483318328857422,0.0,0.0,0.0,0.0,4.936338424682614,0.0,4.0,8.0,03-26,0.5369384686152138
01-27,0.06891489028930753,-0.5042476654052717,0.20799541473388494,0.0,2.6825923919677734,-0.9483318328857422,0.0,0.0,0.0,0.0,4.936338424682614,0.0,4.0,8.0,03-27,0.5369384686152138
