,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8956556320190465,0.34913063049316406,-1.7550086975097656,4.451019287109375,0.18046188354492188,1.3607749938964773,5.142509460449212,-0.27557563781737926,1.8004989624023509,-14.303665161132812,12.202857971191406,-7.411949157714844,7.0,5.0,03-02,-0.012883424758911724
01-03,-3.5823659896850604,0.6100120544433594,-1.3761730194091797,4.451019287109375,1.0592842102050781,2.3022537231445312,7.082920074462891,0.3242053985595703,1.8004989624023509,-15.323570251464844,13.838310241699219,-6.0419235229492045,8.0,4.0,03-03,0.4287059307098405
01-04,-3.305049896240236,0.7059173583984375,-0.595306396484375,4.5172080993652415,0.6041717529296804,2.428840637207024,6.611793518066413,0.016212463378909803,0.8303565979003906,-15.597221374511719,11.38934326171875,-1.4291687011718608,8.0,4.0,03-04,0.514758110046388
01-05,-2.4578895568847656,0.7788009643554688,-0.28991889953613637,5.171436309814453,0.22756195068359375,3.394050598144524,6.0208892822265625,0.34040832519531605,0.8385772705078125,-15.282112121582017,11.138473510742188,-3.715827941894517,8.0,4.0,03-05,0.5137041409810402
01-06,-2.9479522705078125,0.5677986145019531,0.7808723449707031,4.684661865234368,0.619873046875,3.1408843994140554,5.733421325683594,1.6047916412353551,0.7892532348632741,-14.461212158203125,11.264183044433594,0.9757690429687642,10.0,2.0,03-06,1.0626953442891436
01-07,-2.385713577270508,0.8900642395019496,0.45229148864746804,4.591201782226555,0.8788032531738352,2.7374000549316406,5.398033142089844,2.3342418670654226,0.9865875244140625,-13.059867858886705,10.654975891113281,-0.7885131835937642,9.0,3.0,03-07,1.0574587186177569
01-08,-3.855891227722166,1.473211288452152,-0.02706146240234375,3.419067382812493,0.5178565979003906,2.642475128173828,3.5374679565429688,3.8985137939453196,0.9372520446777344,-12.753067016601562,9.531135559082031,-1.084197998046875,8.0,4.0,03-08,0.6863968372344975
01-09,-3.5101919174194336,1.9604530334472656,0.3556404113769531,3.4658050537109304,-0.4158668518066335,2.9430999755859375,2.930583953857422,4.579339981079098,0.2959785461425781,-12.71990966796875,9.254356384277344,-4.6225967407226705,8.0,4.0,03-09,0.37639101346333675
01-10,-2.6288480758666957,1.9259262084960902,-0.18555068969726207,3.0452308654785156,-0.7610969543457031,2.8876876831054688,1.6849021911621094,2.8772869110107386,0.5015106201171875,-12.214096069335938,7.595512390136733,-7.362663269042969,7.0,5.0,03-10,-0.21951651573181033
01-11,-1.5347633361816388,1.929763793945316,-0.23194694519042258,2.8972434997558594,-0.2196960449218679,8.109302520751953,0.5909194946289134,3.0637016296386648,-0.345306396484375,-12.960380554199219,7.6002426147460795,-19.347938537597656,6.0,6.0,03-11,-0.8707381884256994
01-12,-1.2498512268066388,2.0026531219482457,-0.6919593811035085,3.364543914794922,0.06278228759764914,6.55865859985353,0.8145027160644531,2.747602462768551,-0.3781776428222656,-11.882415771484375,8.849227905273452,-11.719146728515625,7.0,5.0,03-12,-0.12679831186930088
01-13,-1.78169631958008,1.9220905303955114,-0.9509525299072301,3.5008506774902344,-0.03136825561524148,5.8545379638671875,0.6308326721191406,3.73641204833984,0.6412734985351634,-9.204116821289062,8.878234863281264,-15.385688781738281,7.0,5.0,03-13,-0.18246587117512947
