,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03100000135600566,0.0020999992266297375,0.006399999838322402,0.001500000013038516,0.002099999925121665,0.0004000000189989805,0.00030000007245689587,0.0013399998424574741,0.0006000001449137917,-0.001200000056996942,9.0,1.0,03-02,0.004049090943722563
01-03,0.0,0.03100000135600566,0.0020999992266297375,0.006399999838322402,0.001500000013038516,0.00139999995008111,0.0004000000189989805,0.00030000007245689587,0.0013399998424574741,0.0006000001449137917,0.00039999978616833774,10.0,0.0,03-03,0.004130909113552083
01-04,0.0,0.03100000135600566,0.0020999992266297375,0.006399999838322402,-0.0002999999560415745,0.00139999995008111,0.0004000000189989805,0.00030000007245689587,0.0017000001389533277,0.0006000001449137917,0.000800000037997961,9.0,1.0,03-04,0.0040363637116653
01-05,0.0,0.03100000135600566,0.0020999992266297375,0.006399999838322402,-0.0002999999560415745,0.00139999995008111,0.0004000000189989805,0.00030000007245689587,0.000199999893084168,0.001099999994039535,-0.001200000056996942,8.0,2.0,03-05,0.0037636363942345433
01-06,0.0,0.023000001907348626,0.0020999992266297375,0.006399999838322402,-9.999994654208422e-05,0.00139999995008111,0.0004000000189989805,0.00030000007245689587,0.0002500000409781933,0.0010000001639127727,0.0006999997422099113,9.0,1.0,03-06,0.003222727364945141
01-07,0.0,0.023000001907348626,9.999983012676412e-05,0.006399999838322402,-9.999994654208422e-05,0.00139999995008111,0.0006000000284984708,0.00030000007245689587,0.0002500000409781933,0.0010000001639127727,-0.0010000001639127731,8.0,2.0,03-07,0.0029045456110245796
01-08,0.0,0.023000001907348626,-0.00010000076144933527,0.0014999997802078733,-9.999994654208422e-05,0.001999999862164259,0.0006000000284984708,0.00030000007245689587,0.0002500000409781933,0.0010000001639127727,-0.0010000001639127731,7.0,3.0,03-08,0.0024954546348784456
01-09,0.0,0.02800000086426735,0.0020999992266297375,0.0014999997802078733,-0.0002999999560415745,0.001999999862164259,0.0006000000284984708,-9.999994654208433e-05,0.0002500000409781933,0.0010000001639127727,0.000599999912083149,8.0,2.0,03-09,0.00324090908874165
01-10,0.0,0.02800000086426735,0.0020999992266297375,0.0024999999441206464,-0.0002999999560415745,0.0019499999471008778,0.0006000000284984708,-9.999994654208433e-05,0.000199999893084168,-9.999983012676239e-05,0.0007000002078711987,7.0,3.0,03-10,0.0032318182162601847
01-11,0.0,0.02800000086426735,0.0020999992266297375,0.0024999999441206464,0.00040000001899898074,0.001999999862164259,0.0006000000284984708,-9.999994654208433e-05,-0.0005000000819563866,0.00010000006295740604,-0.0012999998871237044,7.0,3.0,03-11,0.0030727272810922436
01-12,0.0,0.02800000086426735,0.0016000000759959256,0.0024999999441206464,-0.00020000000949949026,0.001999999862164259,0.0006000000284984708,-9.999994654208433e-05,0.0007999999215826397,0.00010000006295740604,-0.0012999998871237044,7.0,3.0,03-12,0.003090909174220129
01-13,0.0,0.02800000086426735,0.0016000000759959256,-0.001999999862164259,-0.00020000000949949026,0.002049999893642962,0.0006000000284984708,-9.999994654208433e-05,0.0014000000664964318,0.00010000006295740604,-0.0012999998871237044,6.0,4.0,03-13,0.002740909207866273
