,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.589749467913904,0.2057660207223822,-14.195365584995773,2.742223478678012,12.740378663737175,-11.677481309883627,9.246170419021366,13.424263062393976,18.768702454910258,-14.306253004656904,-2.3382711809728964,-21.52134235590645,6.0,6.0,-4.208413233738866
01-03,-46.179405624856685,0.3083220388754131,-14.517269066480512,2.742223478678012,9.806300207891748,-8.355797804252736,7.349399030078772,13.486364543455087,18.768702454910258,-13.946804855059316,7.293946004504598,-13.296904362617216,7.0,5.0,-3.045076996239382
01-04,-46.179405624856685,-1.0416606648103133,-15.221993410574012,4.387564539737492,10.000004596020677,-6.511626132698929,7.0133055433960045,8.912381962993114,18.768702454910258,-18.228589677913902,6.79056343679416,-15.809522356305802,6.0,6.0,-3.9266896111089955
01-05,-41.02564925507946,-5.520830332405156,-16.490494541642537,7.284167934158736,5.555558686873891,-3.619905987564244,7.738452045285285,9.290026914648884,16.57218095872175,-21.2419562391678,3.2116758139349235,-12.177118784533302,6.0,6.0,-4.201991065564084
01-06,-45.19231974255683,-3.645827227996698,-16.782735784856396,8.629887305220077,10.224717824902388,-3.339349170638986,4.079185975186618,18.353469739495644,15.631689759743523,-21.71581747893957,5.150209849286709,-8.765648617939977,6.0,6.0,-3.114378130757791
01-07,-40.38462420187085,-3.9624620270560893,-16.312050885354687,9.2625876220448,11.12347080600227,-2.4368272529135533,3.479303665576225,21.073095727027248,12.544482883666833,-20.151227863759527,-1.0670757968286986,-13.953483214308848,5.0,7.0,-3.39873421148124
01-08,-36.9426766584802,-3.340289116624794,-15.142863137381443,8.189259665823489,10.45605789004805,-2.6173281935910513,9.196073002137936,23.951178275196668,12.192941566128363,-19.9698035531695,0.762190767284057,-13.41681537616394,6.0,6.0,-2.2235062390660305
01-09,-29.28349053114311,-1.1410752360962153,-11.944453237969457,8.687783000690875,9.454943820200882,-1.7178984916339224,9.72785327530517,25.036930228017614,15.295128725082433,-17.855793065704006,-5.030486685739683,-14.157705603127232,5.0,7.0,-1.0773553168430545
01-10,-32.81249802093954,-1.0362734240704246,-11.866766203529084,8.506792016580986,9.61747756780727,1.2704204855465557,11.104876896851804,23.569278444109056,14.562685454941718,-18.157793535304936,-7.948098150645273,-20.454543196793832,6.0,6.0,-1.9703701387871417
01-11,-30.76923076923077,0.0,-10.96460749782594,4.343895815613746,9.803927475875556,1.8115924814873587,9.42856924874442,25.202654039840404,14.476513724857265,-16.16857950833813,-8.46774373416726,-45.393259943983956,6.0,6.0,-3.8913557222606094
01-12,-21.428571428571427,3.5897475022536054,-11.034005339517327,7.295371098950176,7.986501807958321,1.4545440673828125,12.768297661435227,27.56079480638935,10.380775447044588,-11.631480903595612,-12.812249574035715,-34.232356011753936,7.0,5.0,-1.6752192388383278
01-13,-14.285714285714285,5.538461147210537,-10.852713230393407,7.53176808441627,9.010005412287526,2.3423443238423554,13.758943255381173,28.960939129574342,11.523173275763122,-13.489624008959423,-7.775213600291667,-44.74273140657687,7.0,5.0,-1.0400301586216945
01-14,-11.714288166591112,4.02476167736852,-11.095505260545313,5.871554238959995,9.513270578609191,1.9819843195327786,15.354980463060578,28.91933098514628,14.000885645278785,-13.839630218489972,-12.449800919525913,-40.7158894202844,7.0,5.0,-0.8456955064567152
01-15,-7.712771303381745,5.780930169081819,-11.165731588091447,6.642398156865978,9.29203712535973,1.1711721619211937,17.88574217656081,31.321622106010118,12.764045629608498,-14.768757139584872,-17.188758041025785,-37.36018243129146,7.0,5.0,-0.2781877481639299
01-16,3.491280182839117,3.2520293685164203,-13.558109040278648,5.871554238959995,8.517693665249954,0.9049808121593904,18.26922675248103,33.693136434762515,11.972786761875517,-14.768757139584872,-11.646584991801099,-40.697672613380206,8.0,4.0,0.441797035983259
01-17,0.7712135989540964,6.940362817625767,-14.71014278923057,5.871554238959995,9.160306931288217,3.2638228956717765,20.56220220636858,33.590729666908416,11.972786761875517,-11.037699973239299,-11.802236845397452,-40.362817945513,8.0,4.0,1.1850067970226703
01-18,0.0,8.108100644310122,-14.71014278923057,5.045864736779755,3.9130398276171445,3.090910478071733,23.776224375838755,34.3009909761574,11.292516359515751,-13.641614273994056,-6.557370580778706,-42.75362410649174,7.0,5.0,0.988741303982966
01-19,-3.7634372421738624,8.108100644310122,-16.59420239276881,8.417200828972419,-3.380583024680529,2.737228008126767,27.677725341259467,34.3009909761574,16.460019557866964,-9.208523641796134,-4.344568592755349,-48.492457766065826,6.0,6.0,0.9931243913710522
01-20,-3.7634372421738624,6.081082387245729,-15.857137952532089,5.18518897895126,-4.751373949601527,2.648401524241574,27.677725341259467,33.91902583881813,15.940805575361605,-15.874258888281851,-4.736842897790252,-68.85713849748882,6.0,6.0,-1.8656633151658866
01-21,-11.559141490594227,8.1316569098921,-17.697849347721053,3.8139520689498543,-2.4864815376900338,2.648401524241574,24.691942862344472,33.624453875686676,14.855962207180795,-20.367346004563935,-8.828125762520319,-68.85713849748882,6.0,6.0,-3.5024760993569104
01-22,-19.65811454919156,11.964976402590114,-15.428570338657924,2.4528322596700325,-2.4864815376900338,1.0045630921762387,22.135163765307944,29.777781168619793,14.645211512296944,-24.482900406533375,-8.828125762520319,-68.28571047101704,6.0,6.0,-4.765781238745766
01-23,-13.055563318876779,10.146341091249047,-15.01779094685467,0.8628969314912407,1.2972960600981842,3.1963418620269266,24.56730694284098,31.354096638764272,13.030686263851344,-26.25580064640521,-3.906249941792339,-63.44085690713038,7.0,5.0,-3.1017746642281154
01-24,-1.876673803883386,10.408557613016223,-15.428570338657924,1.2464056628685332,3.6956539090955554,3.9923959887662246,21.719685173730348,34.57557148391331,10.13031383780979,-18.9109305244452,-8.846760656067689,-92.33226072906419,7.0,5.0,-4.302217698576533
01-25,-2.1505355669564805,10.582525557313835,-13.500002452305399,2.2051820630964643,2.869759567768715,7.561438530281501,22.3372807360334,34.57557148391331,9.920136694115168,-24.652174244756285,-16.010056987035163,-105.19029803063782,7.0,5.0,-5.954264387430729
01-26,-2.7027000903735034,10.582525557313835,-12.78571401323591,1.1516303712135896,3.8126401942752763,10.0276004053686,22.10682228066267,34.09247521335254,11.210188854247958,-28.190800760185365,-17.3027987146185,-88.2539571049415,7.0,5.0,-4.6876739839100265
01-27,2.432436525081485,10.679615156310458,-12.464387498253465,2.3121364978047576,3.602619314445584,11.493216613955648,22.10682228066267,34.09247521335254,12.910014775133801,-26.00859043656998,-16.51221615032607,-70.8933654018916,8.0,4.0,-2.1874352591911808
01-28,-2.972970099410868,10.84906161149721,-8.802817019648177,1.1787807658322875,3.602619314445584,9.502264005526996,23.590502799567172,32.755033428237496,10.01662469204763,-25.470090123854565,-24.37050419097843,-69.45245146859318,7.0,5.0,-3.2978288571109045
01-29,13.881752845991468,12.169810522914004,-10.72423397403736,0.39603921130948166,2.729257687385554,10.588235801796273,20.486291017986392,21.488760639931563,9.224321709649734,-25.470090123854565,-30.395684795198008,-66.57060986029154,8.0,4.0,-3.516345776368084
01-30,8.505158566784864,13.084108817628323,-12.765951690512809,0.9842463513508947,1.7467232541200604,9.46690921081961,22.255795035899627,27.882603828039247,11.306842466754233,-20.128209694890224,-33.543170272461836,-46.27659611569211,8.0,4.0,-1.4567950201800102
01-31,8.974362422885369,13.80908041136154,-13.247860838539202,0.2952729667494311,3.8043416853436525,10.733946029731191,22.345808273669235,27.73109322266793,12.08521418017217,-22.73504180150221,-38.973897907401565,-43.396229567656505,8.0,4.0,-1.5478259102099134
02-01,9.669213943664664,13.80908041136154,-14.031340971377068,0.5905459334988622,7.635209371452779,11.058601935075526,22.070013342731702,27.781667443153758,12.86357807978984,-21.97754829932197,-37.706428937524535,-59.130425948952556,8.0,4.0,-2.2806528080372868
02-02,-0.2824856093507247,13.253014923367981,-13.319087540170305,-0.39603921130948166,9.663865882944078,12.13819034644735,22.070013342731702,31.070675942867904,11.942103419706493,-15.137420640383645,-40.66037085693752,-57.75861324793381,6.0,6.0,-2.2846794373349986
02-03,1.1299424374030116,13.80908041136154,-15.22367000445805,-1.5825994710173084,8.02139004706763,15.377698343033739,21.816334027372147,30.720786249417802,6.283153411449832,-10.475387981344749,-38.440104119624934,-68.9230698805589,7.0,5.0,-3.123870544158187
02-04,0.28248560935076233,15.32779186617073,-19.49091131036929,-9.307131452218194,5.598235943222125,14.568344444525442,21.106032912071505,31.082885071344208,9.061870736733036,-7.932594785153629,-41.461099633541146,-64.6153816810021,7.0,5.0,-3.8149560232388797
02-05,6.417112538095177,20.20905738095768,-16.630348090421368,-15.772174833882593,4.390775341435832,12.14028274900055,20.232675302894094,25.43312542396538,12.012355258093963,-5.461849924445261,-44.02277381514333,-68.9230698805589,7.0,5.0,-4.164569379167398
02-06,8.854164629398499,21.32988154837838,-16.630348090421368,-15.772174833882593,2.8539987377162084,11.081085167924858,21.316455889351758,29.63737764837483,12.887185395967393,-4.497995407196342,-43.16888242127595,-72.07793253311387,7.0,5.0,-3.6822653557315164
02-07,8.46995010733071,22.992394628661145,-16.630348090421368,-19.058047637546103,5.720576997082113,10.952801356850166,22.183093963308494,28.23613192421966,12.045887818285617,-5.341365237276088,-34.01869540381557,-57.894736108283865,7.0,5.0,-1.8618629734670915
02-08,10.187670576347829,22.731130736615942,-17.06608789649513,-18.83899502156944,6.222226884630011,16.818556622181895,21.5914818755473,28.49042949612673,12.504782047669712,1.1067145760491726,-48.35907717094162,-59.302323486045516,8.0,4.0,-1.992790896656927
02-09,10.187670576347829,21.543680831817554,-14.379081164953655,-17.324560784346943,8.663105738712016,22.70977568316927,21.312307288419646,28.13606952481942,10.007671081237767,0.03944863404873725,-35.09259161962242,-53.501403964894344,8.0,4.0,0.19184098539624017
02-10,9.651478060952574,21.458861248151802,-10.74020699992808,-14.285708342892631,9.245482461918902,21.378233344157078,20.193287374574364,27.214736302962116,11.6144018926097,-6.121647563550416,-40.69431353519532,-53.501403964894344,7.0,5.0,-0.3822333100945207
02-11,14.20911444181224,21.307294839593688,-11.070651918726107,-19.19191994872636,10.388245528413158,20.673455353854234,19.07426260989326,28.912279898660227,9.17968885332811,-5.538106070163463,-36.35514404359522,-47.899168306490076,7.0,5.0,0.3074459364878077
02-12,15.240639887415433,21.89597013399284,-9.50291818757269,-26.579254481331343,10.598103919281323,20.83007600418093,15.440412746307382,27.564977869471992,8.428512962158335,-6.331619914862962,-38.59813259870106,-47.61904984517817,7.0,5.0,-0.7193567920698332
02-13,13.33333251822711,21.012663667810376,-9.343063874391778,-20.681814265645322,13.116474659231558,21.248022218050643,16.60722598526025,29.297660002152288,8.428512962158335,-7.874949485831063,-37.289718151800535,-37.99472484734291,7.0,5.0,0.8216351156565782
02-14,17.721519980593342,21.934947161351356,-11.541319447797745,-21.136359276850456,10.779084751521019,16.586921292132878,14.019653880852545,28.725557995938612,8.97990875977115,-5.263157497480155,-31.775706848709728,-41.17647583809389,7.0,5.0,0.6545479094357441
02-15,18.13602074109502,20.204603393422136,-10.27550322473993,-22.04544929926072,11.493024707539035,15.446500636805832,15.634516773726673,29.297660002152288,8.467899449445582,-5.293883513937519,-32.98379517293505,-40.93406501635165,7.0,5.0,0.5956274564134745
02-16,20.73170547326496,20.204603393422136,-9.084134665911506,-18.122269378433405,8.852453548763005,15.785251487288773,11.923687863976818,29.297660002152288,8.973357658505376,-8.648864340760579,-30.28571719215028,-46.57143184116909,7.0,5.0,0.2546918340790416
02-17,20.73170547326496,18.07331601272086,-12.866817479723657,-23.380902247122673,7.743360754634914,15.785251487288773,11.923687863976818,31.772575656196505,11.568630442899803,-8.904113694578934,-32.81553448398302,-48.26589762664643,7.0,5.0,-0.7195614867560067
02-18,19.999998836982513,18.659879697907684,-11.769173741501097,-23.69878634114437,3.917052311451583,15.785251487288773,10.121895441517852,30.986842745063708,8.640060396664996,-9.168014688125005,-32.81553448398302,-48.26589762664643,7.0,5.0,-1.467202163710234
02-19,22.195118745829856,16.709959076225672,-10.806570957698087,-29.88371605612657,3.917052311451583,14.18268885426725,9.541984653435588,30.627059448722093,7.055580828989186,-7.9904112869924075,-32.81553448398302,-48.84393175109762,7.0,5.0,-2.1758933847480395
02-20,20.802003050682234,19.932991996723324,-10.893411949180221,-30.643272831715535,5.069130398477637,14.160003662109375,6.382985767292368,24.848487806519586,6.872037093562246,-7.9904112869924075,-32.233006148977076,-61.49067587149952,7.0,5.0,-3.765261526083165
02-21,15.094337925108023,23.58113313582899,-10.893411949180221,-30.643272831715535,3.8150281879679837,16.231196929214022,7.886092639692131,26.433752199831794,6.872037093562246,-9.069111019346366,-35.31158031385978,-62.06896500179748,7.0,5.0,-4.006063583724516
02-22,18.39377769492834,24.665084824786575,-10.893411949180221,-30.87718515502787,4.046236337925745,16.271717936580206,7.5824231333293035,24.029951217187744,7.424957280512546,-9.356012215374204,-33.65663600509824,-64.26331276256873,7.0,5.0,-3.8860341384999013
02-23,17.754565062252773,25.84712246989782,-9.717866370499475,-30.32787077467278,4.767450963954036,16.86274210611979,8.437675958613944,26.889039633056754,8.299918406166276,-13.874999682108546,-29.27307910512753,-74.08637168506094,7.0,5.0,-4.035139418117324
02-24,13.315926909203727,26.004722980147417,-9.460516354619806,-25.743707767993946,5.208341956690184,18.33589556780948,7.29450240266734,19.264806021405036,7.917169801195101,-12.678929968869292,-35.390941212749944,-80.06871534584008,7.0,5.0,-5.500120417579564
02-25,12.010445099483432,27.222659541796634,-10.542880791236055,-28.070170350768127,6.077989339627604,17.796606682656275,6.205777054524315,20.401339328744672,9.499415352930532,-12.678929968869292,-34.285710115126975,-88.31614630379524,7.0,5.0,-6.223300427502685
02-26,16.879797221039457,27.139555784836066,-16.162417716170285,-32.88835089104896,5.733944778540316,17.565483924342033,8.4981203797,12.584571652785382,9.960787904028798,-10.776028578170974,-34.081633546758525,-87.62886175614531,7.0,5.0,-6.931252570251833
02-27,22.00000286102295,26.53060768446716,-17.09470391588929,-33.699638220893135,4.587162384811293,18.504530601349288,9.19786711512817,6.321449815854928,9.960787904028798,-10.73582624123565,-30.918364020398897,-85.22335764629257,7.0,5.0,-6.714123473170581
02-28,23.01790474708455,23.162050907965842,-17.09470391588929,-31.25763798264921,5.383726666657908,14.84314939312165,12.12281144611161,6.384407271228254,8.470587636910233,-11.86167573801237,-36.41790823831305,-92.6315773623141,7.0,5.0,-7.989905430674831
02-29,0.0,0.0,0.0,-33.57753529788703,0.0,0.0,0.0,6.132074380426605,0.0,0.0,0.0,-82.92683656247912,1.0,2.0,-9.197691456661628
03-01,21.6145818296354,22.857143073395545,-14.205453440372432,-42.5640976107647,4.046236337925745,19.776117119180398,11.419420575162311,6.0646938204218435,8.274512197457094,-14.088044650990778,-45.72915849172439,-73.84106070058117,7.0,5.0,-8.031259161771262
03-02,22.820514952329134,22.777783748754356,-13.88442646019133,-39.45408419287266,1.28354329748319,19.716208182468456,10.367170782056176,10.781673618721012,9.546351242120348,-11.859378079951934,-49.72678011396146,-62.53869873059453,7.0,5.0,-6.680843479469938
03-03,22.820514952329134,23.809523088681566,-14.879997253417955,-41.11674776730686,1.8561467463607977,19.112114139531382,10.691141972441471,12.218430091895161,7.414746164939652,-13.769062058224415,-45.8998861379939,-67.80185895629351,7.0,5.0,-7.1287445847547914
03-04,20.00000489063741,26.117099454568805,-11.37441193849599,-38.82646152073069,1.8561467463607977,16.854776354761107,9.989202676796898,11.598113795532495,10.25948013212712,-15.582117901669957,-49.4002147795182,-73.06501918199253,7.0,5.0,-7.631116772635227
03-05,17.36841725510568,24.6262793473386,-8.695651208134308,-43.1145419929989,-3.248256806131396,16.629044729047767,4.580573318235928,7.57678966266488,11.4960634651494,-20.045979817708318,-52.45364695663499,-69.6048628694582,6.0,6.0,-9.573814322793655
03-06,24.470587337718293,24.21383536987529,-5.342362981075413,-41.441438842934076,-4.292342116836169,17.64705757039862,5.731436978992929,7.57678966266488,11.808553377440054,-21.609198910066436,-43.07524292695024,-80.82192026891002,6.0,6.0,-8.761187145806856
03-07,20.987656864700455,22.06951954319231,-6.463881415418078,-42.21364501750275,-6.39533968214256,21.62162070501491,4.139787322428154,6.556244473921252,12.161633618303231,-21.79310239594558,-36.847942402729984,-48.33332697550456,6.0,6.0,-6.2092312801402665
