,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-69.19833006388012,3.065694030228374,-9.8187327281583,2.927930467692404,4.079501320130617,2.5367100959862525,-14.840184437995168,-15.681230813510524,-22.54902189944813,-21.21212296358922,34.980989971915555,-33.766233364111,5.0,7.0,-11.62291919872827
01-03,-72.76785129833286,3.2070009146792304,-7.3855243930380645,2.927930467692404,2.9045713347868625,0.2717388663546141,-14.545451195772122,-14.795916133103725,-22.54902189944813,-18.1818227794217,33.58490841038152,-35.526313725600914,5.0,7.0,-11.904645952568574
01-04,-71.99999491373697,3.065694030228374,-2.6587862458751297,4.84234571660084,-0.5279851037486033,-2.945302030523743,-14.156285513028205,-13.350125127714584,-26.470586860331142,-18.1818227794217,36.059479850439764,-35.840705583963604,3.0,9.0,-11.847006213422892
01-05,-74.32431692272503,6.423358588996379,-8.493350234639804,6.399133790676337,1.7913601727507018,-1.8030528953274445,-13.769755240445974,-9.068007367794669,-21.782175506660725,-8.823527761809187,30.111525827467556,-42.12962089129473,4.0,8.0,-11.289035703400549
01-06,-98.19819993975102,4.963498985172174,1.7241379310344827,2.6785688626827135,2.8154374709870016,-1.3812207821973888,-10.609487251494368,-7.682621273531126,-17.647061023470208,-9.374998370185518,32.616486704788606,-32.90043330255568,5.0,7.0,-11.08299099904336
01-07,-63.06305580659316,7.999999182564872,4.610171560513759,3.421638027140559,2.408382108031607,-0.9668532303084031,-9.706553540365324,-8.529042859938395,-31.521746003560295,-6.060607593140567,32.12996360372525,-32.034633241000314,5.0,7.0,-8.442694816077534
01-08,-68.39623235646194,14.58607245781727,3.539819734125461,2.8856850419203885,2.408382108031607,-1.9337064606168062,-12.93587822405467,-7.07316996581773,-31.521746003560295,-2.941173583166078,31.046932138153316,-31.601733210222704,5.0,7.0,-8.494729026987683
01-09,-52.01794062372438,13.563829568000118,4.192020873280669,3.2079641933270864,3.0366487545662775,0.0,-13.004482483077112,-7.448115282113552,-35.95506629322634,-2.941173583166078,28.880864903424992,-36.771297140324194,5.0,7.0,-7.938062259419375
01-10,-52.5581314371627,15.584413493377236,2.5447034836988265,2.101765278595803,-0.21164505997196842,-1.931032641180667,-12.10762235951426,-9.316769965586005,-34.831466453272206,-5.882347166332156,26.893944285734534,-36.19909224015504,4.0,8.0,-8.82610673181405
01-11,-43.231442184638794,14.921464481778827,0.4814284388436788,0.6637214587377087,-0.7407476181100435,-2.521012724673593,-12.233447488828846,-9.86267090236161,-34.831466453272206,-2.941173583166078,25.757577262743485,-42.72299523565832,4.0,8.0,-8.93839704571715
01-12,-51.85184449325403,15.57591725152557,0.4814284388436788,4.947371231882177,-0.737625397121451,-3.244005840952402,-10.864739384717275,-10.736574682936041,-27.173913606849204,-8.823527761809187,21.912348781115874,-28.813563431518407,4.0,8.0,-8.277394074649225
01-13,-52.77776949935522,17.015703358849745,-3.2857145581926614,7.069677437258277,-0.737625397121451,-3.6827228185426026,-11.197330642463518,-7.365794453544655,-27.173913606849204,-9.090907777308086,25.475286963490223,-35.11110941569016,3.0,9.0,-8.405185034122445
01-14,-49.99999448105163,9.727626411014333,-1.0737266690273135,-1.252608418734286,0.8298746976857471,-6.373941781154301,-9.75608776171592,-18.489590948835822,-35.16483159474672,-5.882347166332156,23.137251968706384,-33.77777735392253,3.0,9.0,-10.673012758176185
01-15,-36.55461528259011,14.785990413037444,1.9285746983119418,1.3224833718198827,1.2448120465286208,-5.524077473746446,-2.3554632059385114,-13.461540577679656,-32.25806385454438,-2.857140132359096,21.176469488264896,-32.44444529215495,5.0,7.0,-7.083084650087529
01-16,-33.05784822707216,14.805193437977426,0.5792967049206762,-1.783841354221551,2.4896339859439887,-6.142854690551745,-4.756752220360008,-11.209066247754617,-36.666668785942946,-2.857140132359096,21.176469488264896,-46.88995499136163,4.0,8.0,-8.692794419376396
01-17,-24.497987661024702,13.797636955493143,-2.005939846390417,-1.783841354221551,4.914751370799165,-5.420822042745868,-6.724510494606331,-12.484076827760914,-36.666668785942946,-5.714287076677595,21.176469488264896,-28.389835003223197,3.0,9.0,-6.9832592731696925
01-18,-17.424234145819867,14.694409701335623,-2.005939846390417,-3.9874094972554897,6.093912051985062,-6.552707113914563,-8.131865275797361,-12.340964042171612,-31.11111323038739,-5.555557027275194,12.340424409437157,-37.96295836383932,3.0,9.0,-7.662000198341114
01-19,-13.553109266448043,14.694409701335623,2.600300003549722,-2.187500310440846,5.084738671836873,-3.31492065666538,-8.370046643917101,-12.340964042171612,-20.430103006053166,-5.555557027275194,13.58025321229779,-30.701756862612235,4.0,8.0,-5.041188018880297
01-20,-13.553109266448043,15.994798568546024,3.330806806303549,-1.5576284189793452,5.1792779488555105,-3.888891905914185,-8.370046643917101,-11.959288056655087,-26.37362107607575,-5.714287076677595,11.764714132130367,-40.56604622351701,4.0,8.0,-6.309443434362389
01-21,-16.849818129418495,19.165583473358904,1.1177318753912944,1.197613111289029,5.835798407014817,-3.888891905914185,-5.396473295543462,-9.226929287788426,-28.089888844431734,-2.7777818250068513,14.634151541947906,-40.56604622351701,5.0,7.0,-5.4037459252181845
01-22,-19.92619757386665,21.57894588243264,2.7279261027706005,-3.1249919285380074,5.835798407014817,-5.000001986821532,-10.055246720809373,-11.292347792468258,-32.55812921931561,0.0,14.634151541947906,-41.03774391234116,4.0,8.0,-6.518153099999552
01-23,-15.476194756191456,20.052770398754134,1.5976779935745633,-2.5906736775402672,5.539065133128128,-2.328761575548326,-8.852463971433544,-12.561582169202731,-34.11764257094441,0.0,15.04065521301246,-20.799999237060547,4.0,8.0,-4.5414291016209996
01-24,4.482762419511124,18.438760662332594,3.2833692407704147,-4.455961887812732,3.2416494480680154,2.6666641235351682,-9.55555174085829,-14.392998812860448,-35.294117647058826,0.0,18.253969905898458,-18.800001144409126,6.0,6.0,-2.677621286073638
01-25,0.0,16.066480347935272,0.49964773272614027,-5.803113386049948,4.403129134124381,3.9509530766260648,-9.677418328241766,-14.392998812860448,-41.17647058823529,-2.7777818250068513,13.445384717409887,-17.67068496125505,5.0,7.0,-4.4277394077356345
01-26,-1.465200057639656,16.897504510305065,-0.7851509984309643,-2.5183707399501998,4.19512492854419,2.758618058829484,-11.412420696865418,-19.524411317954073,-42.168673729754694,-2.7777818250068513,11.538461146583499,-12.69231439342183,4.0,8.0,-4.829551259563454
01-27,-4.395600172918968,16.75899718104695,8.13397487866727,-3.789470070286801,3.441498317050818,0.0,-11.525417628512727,-15.018771509892073,-32.94117871452782,-5.555557027275194,12.658226447361784,-19.105691923657968,4.0,8.0,-4.278249185245394
01-28,-9.157509093529075,19.417476948131096,15.530798492869616,5.43259541900508,3.441498317050818,-1.1347506601658222,-8.474575905898964,-19.869280548727968,-39.0977488087586,-8.571427209036665,11.158798239345229,-18.292684581528878,5.0,7.0,-4.134734115937011
01-29,6.040270657889662,20.804438170093434,13.33775259396889,5.241940058108743,3.9331328960622365,0.709222544427344,-0.5714307512555803,-19.974228672905696,-40.50633224648666,-8.571427209036665,11.158798239345229,-18.699188252593434,7.0,5.0,-2.258087664365208
01-30,-2.8776951269557505,18.055552060221352,14.696276540378639,0.4237284282951545,5.6047167212208215,0.4219438712375683,6.235819230053914,-22.804714875756737,-29.06976615241445,-5.714287076677595,13.7339031639886,-13.358784669429843,7.0,5.0,-1.2211089904865273
01-31,-13.688208343380756,21.017399450073317,14.472822343782907,-0.31780389808330783,7.290638413100911,2.506961457410957,8.147326928601425,-16.978771758001518,-32.55812921931561,-2.857140132359096,19.34156443203052,-18.143463608470398,6.0,6.0,-0.9805669945508875
02-01,-7.553958284466815,21.017399450073317,1.899154596160471,-5.826273465920336,5.528138334553259,10.321715509237153,7.73543192999947,-16.832909610230214,-30.23255014496958,-14.285714285714285,20.576136027705196,-53.260863156873185,6.0,6.0,-5.076191091703795
02-02,-3.4602041869435887,13.520746725734048,0.4584194263265182,12.486765876381787,5.273828825513284,11.03723305600053,7.73543192999947,-11.97006271419022,-32.53011743637183,-12.499995343387196,21.22449347000718,-30.555547277133023,7.0,5.0,-1.6065839706719203
02-03,1.0380695058606009,13.253009356413445,-5.625416285791281,5.787780988947004,3.51239815980269,10.799999237060547,7.062781491619321,-6.234413609240888,-43.03797537118002,-9.090907777308086,22.80000209808349,-32.39435594974091,7.0,5.0,-2.677419012956174
02-04,0.3460204186943589,20.39473333352155,-3.001272783742449,10.115912131722423,0.9544024355809521,4.5333353678385535,7.73543192999947,-5.204462108757165,-33.33332940874785,-9.090907777308086,26.053638884263115,-36.619714999147035,7.0,5.0,-1.426351048006847
02-05,1.3377913620550226,20.77419527115357,-1.9757834793334392,10.115912131722423,-0.10603684924626221,8.933334350585938,6.884872238313533,0.8588920012347234,-33.33332940874785,-5.882347166332156,26.43678029672243,-38.02816428449578,7.0,5.0,-0.3319902946973207
02-06,-5.592107842998808,21.548388081212195,-3.425983993683445,10.115912131722423,-0.9544024355809897,6.584362436011265,7.72676943423727,4.422605876297199,-22.72727223467237,-2.941173583166078,27.969345946559702,-26.446274640854934,6.0,6.0,1.356680764590286
02-07,0.3460204186943589,22.051284935504096,-3.4928846088007606,8.746047879074476,-1.3771199175799247,5.6258802792696,3.8331472037720347,1.7676750648606903,-21.590904288055587,0.0,20.912553870811585,-21.22448860432194,7.0,5.0,1.2997676861023855
02-08,-2.1276660503010634,21.649487830206652,-3.4928846088007606,7.79767954652936,-3.7473171528635754,4.843307030080898,4.04950052248263,1.6434847043175413,-21.590904288055587,2.857140132359096,15.241638554251038,-21.5767619256029,7.0,5.0,0.46222535788361113
02-09,-2.1276660503010634,21.39175612483793,-4.075033071710324,5.414015124748073,-2.6680896803990004,7.093188106023394,4.905245495643239,5.309735580227029,-22.352936688591452,5.8823541786431095,18.59649084648301,-18.145163073500008,7.0,5.0,1.6019914076753274
02-10,2.482267195031575,21.649487830206652,1.2507805636519465,6.342498721461473,-2.4494093059312956,7.350904396729583,5.128205400815907,7.9645973420577745,-7.777775658501519,-2.941173583166078,22.666668891906724,-18.145163073500008,8.0,4.0,3.626824060063561
02-11,2.482267195031575,20.284234383089753,0.5044131490404555,6.076755734220935,-1.4767969418037323,6.380028234579544,4.7937602271467155,4.370181792016508,-7.954543114693748,0.0,22.666668891906724,-17.33871223589134,8.0,4.0,3.399021442886949
02-12,1.3698616715036243,19.309465418605402,-1.1597896017549458,4.756752220360008,-1.371309290277149,6.102635990187075,4.7830852330264335,3.403138175240314,-1.0638338885950083,2.7777752022683675,24.000000953674316,-14.516124690608635,8.0,4.0,4.032638116135817
02-13,6.600661702052155,22.487436598929033,-3.357473620607993,9.268791091601546,-1.26583169860671,1.1428560529436385,4.8888842264811005,3.3462001632292764,-1.0638338885950083,5.555550404536735,22.666668891906724,-18.257253241973185,8.0,4.0,4.334388056824776
