,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.255749702453615,-1.1916847229003906,-3.4149742126464844,-1.1397895812988317,-0.6737594604492259,-1.1559295654296875,-1.124044418334961,-1.757089614868164,-2.2886486053466832,1.9525203704833949,4.829683303833015,-4.290605545043945,2.0,10.0,03-02,-1.125839312871298
01-03,-4.828999519348148,-1.0792617797851634,-2.241077423095703,-1.1397895812988317,-0.7926673889160156,-0.8730087280273366,0.19836044311523082,-1.3817901611328125,-2.2886486053466832,1.7898101806640625,4.561367034912109,-4.596391677856449,3.0,9.0,03-03,-1.056008100509645
01-04,-5.069357872009281,-0.3522644042968892,-1.6769943237304759,-1.0544948577880824,-1.4584999084472656,-1.0750808715820241,0.3636627197265625,-1.2112007141113281,-2.517507553100586,2.6485538482665945,3.8119373321533203,-4.405275344848633,3.0,9.0,03-04,-0.999710162480674
01-05,-4.107927322387699,-1.1542205810546946,-1.4864234924316406,1.2405815124511754,-0.9353466033935476,-0.2505798339843608,0.05785369873046875,-0.9894313812255859,-3.019247055053704,2.1423473358154297,3.5066070556640625,-4.835289001464847,4.0,8.0,03-05,-0.8192563056945786
01-06,-5.732156753540039,-1.1617088317871165,-0.18294906616210938,1.7988357543945312,-0.6420631408691406,-0.09699630737303266,0.13223838806152344,-0.221771240234375,-3.036851882934563,2.024831771850586,3.377077102661133,-4.940404891967773,4.0,8.0,03-06,-0.7234932581583647
01-07,-4.632343292236328,-1.3790626525878906,-0.9147300720214844,1.387899398803711,-0.5073051452636648,0.12933731079102273,0.4215126037597621,0.8700160980224609,-2.8960132598876953,1.8982791900634766,3.3678245544433594,-5.150634765625,6.0,6.0,03-07,-0.6171016693115225
01-08,-6.05263614654541,-1.6039047241211009,-0.297283172607429,-0.2636241912841797,-0.11890029907227273,0.6224212646484446,0.19836044311523082,1.8594398498535192,-2.904815673828125,1.8259696960449219,3.173528671264645,-4.969072341918942,5.0,7.0,03-08,-0.7108763853708915
01-09,-4.399269104003906,-1.3415756225585866,0.06859970092772727,0.3644218444824183,-0.4042549133300781,0.008079528808586645,0.3140716552734375,2.6185741424560582,-3.8378791809081996,2.0519542694091797,2.4518508911132812,-5.733543395996094,7.0,5.0,03-09,-0.6532475153605146
01-10,-4.027805328369141,-1.4989700317382741,-0.304912567138679,-0.4884777069091797,-0.3250007629394531,-0.7355842590332031,1.6860618591308558,1.6888523101806712,-3.8202762603759766,2.079069137573242,1.9429759979248082,-6.383346557617191,4.0,8.0,03-10,-0.84895118077596
01-11,-3.0372438430786097,-1.2741127014160014,-0.43450164794921875,-0.9691963195800817,-0.6975440979003906,-0.5415840148925639,0.487640380859375,2.0129756927490305,-4.10195159912109,1.8982772827148438,1.7949409484863246,-9.823472023010252,4.0,8.0,03-11,-1.2238143285115528
01-12,-2.9862585067749006,-0.3897132873535014,-0.9528388977050781,0.6590595245361364,-0.1585235595703054,-0.7921676635742045,0.5537605285644531,1.9617996215820348,-4.0843505859375,2.1875400543212855,2.9329681396484375,-9.403012275695797,5.0,7.0,03-12,-0.8726447423299116
01-13,-3.168346405029297,-2.1585121154785085,-0.5183525085449219,1.6902828216552734,-0.30120849609375,-0.8649139404296733,0.6364097595214844,2.447982788085941,-3.6970443725585973,2.7389450073242188,3.3308162689208984,-10.415939331054684,5.0,7.0,03-13,-0.8566567103068014
01-14,-2.0102624893188477,-2.2859458923339844,-1.2958602905273438,1.1863059997558594,-0.5786380767822195,-1.9885025024413991,0.5206985473632812,1.8935604095458984,-3.565008163452152,1.9073219299316406,4.108007431030273,-10.157930374145511,5.0,7.0,03-14,-1.0221877892812088
01-15,-1.8645858764648438,-1.506481170654304,-0.7470207214355469,2.0081844329833984,-0.5944881439208984,-1.8995819091796733,0.6529369354248047,3.394760131835941,-3.8995018005371094,1.6722984313964844,4.311555862426758,-9.852142333984375,5.0,7.0,03-15,-0.6936721801757804
01-16,-1.4275789260864222,-2.5407791137695312,-1.2348709106445241,1.1785545349121094,-0.6182765960693359,-2.2229232788085938,-0.6777305603027344,3.394762039184574,-3.010452270507816,1.6722984313964844,4.182024002075195,-11.639095306396486,4.0,8.0,03-16,-1.0786723295847567
01-17,-0.4443035125732404,-1.9336814880371094,-2.1724662780761648,1.1785545349121094,-0.10306167602539062,-2.1501808166503906,-0.6364021301269531,3.155935287475586,-3.010452270507816,1.1028118133544886,3.858194351196289,-10.922402381896973,4.0,8.0,03-17,-1.0064545472462971
01-18,-0.09469127655029297,-1.8662338256835938,-2.1724662780761648,0.3178977966308594,-0.372547149658196,-2.2795066833496094,-0.6033439636230469,3.5653533935546875,-3.2041034698486293,0.24406051635742543,3.2012863159179723,-12.269784927368166,4.0,8.0,03-18,-1.294506629308063
01-19,0.2622051239013672,-1.8662338256835938,-2.2639389038085866,0.20934486389160512,-1.3554458618164098,-1.9965934753417969,0.2727470397949254,3.5653533935546875,-2.9312229156494176,0.5333290100097656,4.126510620117184,-11.925772666931152,6.0,6.0,03-19,-1.114143133163452
01-20,0.2622051239013672,-0.9743423461914134,-0.96044921875,1.6127529144287145,-1.3316650390625,-2.3441734313964844,0.2727470397949254,4.102716445922852,-3.3361434936523438,-0.3525371551513743,4.098752975463864,-12.308008193969727,5.0,7.0,03-20,-0.9381786982218433
01-21,-0.7866239547729492,-1.3940505981445384,-0.20581817626953125,1.4266738891601634,-0.7054672241210866,-2.3441734313964844,-0.2810096740722621,4.060068130493164,-3.4329662322998047,0.009040832519524145,4.561367034912109,-12.308008193969727,4.0,8.0,03-21,-0.9500806331634518
01-22,0.22579479217529475,-1.2591400146484375,0.4116249084472656,0.18609046936035512,-0.7054672241210866,-2.4896697998046875,-1.3141384124755824,3.155935287475586,-3.9699172973632812,1.2022438049316335,4.561367034912109,-12.279342651367188,6.0,6.0,03-22,-1.0228849252065015
01-23,-0.2767763137817383,-0.712024688720696,0.3201637268066406,-0.5039825439453125,-1.101795196533196,-2.9019317626953125,0.03305816650390625,3.991830825805664,-3.670633316040039,1.1028099060058594,4.468845367431644,-11.247303962707523,5.0,7.0,03-23,-0.8748116493225085
01-24,0.742924690246582,-0.7494964599609375,0.6403160095214844,-0.34115791320801137,-1.6328830718994176,-1.3175926208496094,-0.2975406646728551,4.264776229858398,-3.9259071350097727,1.2022438049316335,4.367071151733398,-11.45753383636475,5.0,7.0,03-24,-0.7087316513061547
01-25,-0.20394039154052912,-1.4015541076660227,0.4878578186035156,-0.5349998474121094,-1.4901924133300781,-0.6143417358398438,-0.33886909484862926,4.264776229858398,-4.60369873046875,-2.1061840057373047,3.858194351196289,-10.167485237121582,3.0,9.0,03-25,-1.0708697636922204
01-26,0.5754003524780273,-0.5546302795410227,-0.3354034423828125,-0.759857177734375,-1.1810684204101491,-0.040416717529296875,0.04132080078125355,3.4629974365234375,-4.401235580444332,-2.3683280944824254,4.080251693725582,-9.622797966003418,4.0,8.0,03-26,-0.9253139495849609
01-27,0.2694931030273455,-0.8694114685058594,0.099090576171875,-0.5582504272460902,-0.9908180236816406,-0.4203338623046875,-0.5454921722412109,3.505643844604492,-3.8114738464355504,-0.6237144470214844,3.5066108703613246,-9.422123908996582,4.0,8.0,03-27,-0.8217316468556723
01-28,-0.18209552764892578,-0.8918895721435582,0.13720703125,0.457464218139652,-0.9908180236816406,-0.6709213256835938,0.47936820983887074,2.575927734375,-2.5175132751464844,-1.0395317077636719,3.2845554351806605,-9.680134773254395,5.0,7.0,03-28,-0.7531984647115072
01-29,0.7866230010986346,-0.6745338439941406,-0.10672378540039062,-0.24036026000975852,-1.1255683898925781,-0.4122467041015625,0.9256801605224538,2.678279876708988,-1.1355266571044922,-1.0395317077636719,3.182781219482422,-9.813916206359867,4.0,8.0,03-29,-0.5812536080678302
01-30,0.7647705078125,-0.7195205688476634,0.5488319396972727,-0.7831134796142543,-0.77679443359375,-1.3095054626464915,0.03306007385253551,2.925638198852539,-1.1355266571044922,-0.876825332641598,2.942220687866211,-8.313639640808105,5.0,7.0,03-30,-0.5583670139312747
01-31,0.2039365768432635,-1.0193099975585938,1.1891365051269531,-0.5660228729248047,-1.2048454284667969,-0.5577468872070312,-0.7769126892089844,2.90004920959473,-1.2939720153808594,-0.8225860595703125,2.7571773529052734,-7.998294830322266,4.0,8.0,03-31,-0.5991159280141191
02-01,0.327761650085451,-1.0193099975585938,0.6403045654296804,-0.728851318359375,-1.5853195190429545,1.0589256286621023,-1.0496578216552734,3.514181137084961,-1.109121322631836,-1.9705944061279261,2.9699764251708984,-8.05562973022461,5.0,7.0,04-01,-0.5839445590972896
02-02,0.568120002746582,-1.9411773681640696,1.143402099609375,-0.790863037109375,-0.5548591613769531,1.3418426513671875,-1.0496578216552734,4.6144905090332,-0.6689834594726598,0.7683506011962891,3.2105369567871094,-7.969626426696777,6.0,6.0,04-02,-0.11070203781128048
02-03,0.6482400894165039,-1.5289688110351562,2.0809898376464844,-0.5194892883300781,-0.1902313232421804,1.0508499145507812,-2.6034793853759766,3.8041858673095703,-0.8802452087402344,1.3016738891601598,2.812688827514645,-8.24674701690674,6.0,6.0,04-03,-0.18921105066935176
02-04,0.22579383850097656,-0.19487380981444602,2.5002365112304688,0.30238533020019887,-0.1902313232421804,0.6951751708984375,-1.3389339447021484,3.1047573089599645,-0.36090087890625,1.8349990844726598,2.683156967163086,-8.466534614562994,7.0,5.0,04-04,0.06625247001648112
02-05,0.42244815826416016,1.8362388610839808,3.1558036804199148,-0.05427551269531605,-0.4597358703613139,1.0831756591796875,-1.9670696258544922,2.840343475341797,-0.04400825500487926,1.8711547851562536,2.4888610839843714,-8.84877109527588,7.0,5.0,04-05,0.19368044535319026
02-06,-0.3787441253662074,2.458320617675774,3.1100616455078054,-0.05427551269531605,0.15060806274414773,-0.46076202392578125,-1.1984252929687464,2.7209300994873047,-1.1267108917236328,1.2655162811279332,2.498113632202145,-8.19896793365479,6.0,6.0,04-06,0.06547204653421963
02-07,-0.3496074676513672,2.570751190185547,2.6450729370117188,-0.5505008697509801,0.13474273681640625,-0.3394927978515625,-1.3967876434326136,2.192092895507816,-0.9066543579101527,2.232736587524414,3.118017196655277,-7.835844993591314,6.0,6.0,04-07,0.12621045112609908
02-08,-1.1070976257324219,1.9786605834960938,2.866130828857436,-0.8606529235839844,-0.04756355285644531,-0.4930915832519531,-1.3389320373535085,2.524745941162106,-0.3520946502685547,4.049659729003913,3.9692230224609375,-7.358048439025877,5.0,7.0,04-08,0.3192449410756451
02-09,-1.1070976257324219,0.5621185302734304,2.8356399536132955,-2.535429000854492,0.8085098266601634,-0.18592071533203125,-1.0579204559326136,3.3606433868408168,-0.044015884399417615,3.1005191802978516,3.802682876586914,-7.138262748718262,6.0,6.0,04-09,0.2001222769419361
02-10,-0.014563560485839844,0.8918914794921804,2.7213134765625,-1.0932540893554688,0.8719329833984446,-0.05657958984375,-0.29753684997558594,3.3094654083251953,-0.06161880493163707,2.8835773468017543,3.0902576446533203,-7.138262748718262,6.0,6.0,04-10,0.4255518913269043
02-11,-0.2185077667236346,-0.269824981689446,3.1253013610839844,-2.139999389648441,1.5298309326171946,-1.1235885620117188,-0.23968505859374645,3.2582893371582067,-0.05281066894531605,4.004465103149414,2.960725784301758,-7.48227596282959,5.0,7.0,04-11,0.27932667732238875
02-12,-0.021851539611816406,0.3147850036621094,2.972850799560547,-3.3418064117431676,1.1889839172363352,-1.2205848693847727,-0.3140678405761719,3.522705078125,0.4137229919433594,4.682424545288086,2.562877655029297,-7.749842643737793,7.0,5.0,04-12,0.2508497238159177
02-13,0.6919403076171875,-1.0267982482910227,2.103862762451172,-2.44238471984864,0.6182708740234446,-1.8510894775390625,-0.47110748291015625,3.795650482177738,0.4137229919433594,4.836093902587891,2.054004669189453,-7.367604255676264,7.0,5.0,04-13,0.11288015047709161
02-14,2.8114585876464844,-1.6863517761230469,2.0886268615722656,-2.5897045135498047,0.879852294921875,-2.610919952392578,-0.5702857971191335,4.162422180175781,0.2904853820800746,3.9321537017822266,1.6098976135253942,-7.434497833251953,7.0,5.0,04-14,0.0735947291056321
