,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,37.499997671693514,87.5,-5.4263608156651175,10.606068131899294,12.765957986461249,-24.13793953930749,5.000002607703171,-42.857144377669506,2.777783296726149,5.882356034843122,0.0,0.0,7.0,5.0,7.467560083057033
01-03,37.499997671693514,87.5,-5.4263608156651175,10.606068131899294,12.765957986461249,-24.13793953930749,5.000002607703171,-42.857144377669506,2.777783296726149,5.882356034843122,0.0,0.0,7.0,5.0,7.467560083057033
01-04,37.499997671693514,87.28813452304209,-5.4263608156651175,10.606068131899294,12.765957986461249,-24.13793953930749,5.000002607703171,-42.857144377669506,0.0,5.882356034843122,0.0,0.0,6.0,6.0,7.218422685250029
01-05,37.499997671693514,87.28813452304209,-5.4263608156651175,16.666668171834402,12.765957986461249,-24.13793953930749,5.000002607703171,-42.857144377669506,0.0,5.882356034843122,0.0,0.0,6.0,6.0,7.723472688577954
01-06,25.00000000000001,87.28813452304209,-5.4263608156651175,16.666668171834402,12.765957986461249,-24.13793953930749,5.000002607703171,-42.857144377669506,0.0,0.0,0.0,0.0,5.0,7.0,6.191609879699901
01-07,25.00000000000001,87.28813452304209,-5.4263608156651175,16.666668171834402,12.765957986461249,-24.13793953930749,5.000002607703171,-42.857144377669506,-28.57143313300851,0.0,0.0,0.0,5.0,7.0,3.810657118615859
01-08,0.0,87.28813452304209,6.20689864958077,16.666668171834402,12.765957986461249,-24.13793953930749,5.000002607703171,-42.857144377669506,-28.57143313300851,0.0,0.0,0.0,5.0,7.0,2.696762074053016
01-09,0.0,-31.355934001289278,6.20689864958077,16.666668171834402,12.765957986461249,-24.13793953930749,5.000002607703171,-42.857144377669506,-28.57143313300851,0.0,0.0,0.0,4.0,8.0,-7.190243636307932
01-10,22.22222498169641,-29.166657560401855,6.20689864958077,16.666668171834402,12.765957986461249,-24.13793953930749,5.000002607703171,-42.857144377669506,-28.57143313300851,0.0,0.0,0.0,5.0,7.0,-5.155951851092612
01-11,22.22222498169641,-29.166657560401855,6.20689864958077,16.666668171834402,12.765957986461249,-24.13793953930749,5.000002607703171,-42.857144377669506,-28.57143313300851,0.0,0.0,0.0,5.0,7.0,-5.155951851092612
01-12,22.22222498169641,-25.833327538437544,6.20689864958077,16.666668171834402,12.765957986461249,-33.3333333333333,5.000002607703171,-42.857144377669506,-28.57143313300851,0.0,0.0,0.0,5.0,7.0,-5.644457165431072
01-13,22.22222498169641,-25.833327538437544,6.20689864958077,16.666668171834402,12.765957986461249,-33.3333333333333,5.000002607703171,-42.857144377669506,-28.57143313300851,0.0,0.0,0.0,5.0,7.0,-5.644457165431072
01-14,11.111116630059483,-27.35043283671964,6.20689864958077,16.666668171834402,12.765957986461249,-33.3333333333333,5.000002607703171,-42.857144377669506,-13.33333002196431,0.0,0.0,0.0,5.0,7.0,-5.426966377003974
01-15,11.111116630059483,-27.35043283671964,11.034488315105838,16.666668171834402,12.765957986461249,-33.3333333333333,7.317073525310204,-42.857144377669506,-13.33333002196431,0.0,0.0,0.0,5.0,7.0,-4.831577995076297
