,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.5,-0.21000003814697266,-1.1000003814697266,-1.449999809265135,0.16000080108642578,1.0,2.25,0.14999961853027344,4.0,6.0,03-02,0.02727274461226046
01-03,0.0,0.0,0.0,-0.5,0.039999961853027344,-1.1000003814697266,-1.449999809265135,0.16000080108642578,1.0,3.25,0.009999275207517755,5.0,5.0,03-03,0.12818180431019177
01-04,0.0,0.0,0.0,-0.5,0.039999961853027344,-1.1000003814697266,-1.449999809265135,0.16000080108642578,1.0,2.0,0.009999275207517755,5.0,5.0,03-04,0.014545440673828125
01-05,0.0,0.0,0.0,-0.5,0.039999961853027344,-1.0,-1.449999809265135,0.16000080108642578,1.0,2.0,0.009999275207517755,5.0,5.0,03-05,0.02363638444380327
01-06,0.0,0.0,0.0,-0.5,0.039999961853027344,-1.0,-1.449999809265135,0.16000080108642578,1.0,2.0,0.009999275207517755,5.0,5.0,03-06,0.02363638444380327
01-07,0.0,0.0,0.0,-0.5,0.039999961853027344,-1.0,-1.449999809265135,0.4000005722045916,1.0,2.0,0.009999275207517755,5.0,5.0,03-07,0.045454545454545615
01-08,0.0,0.0,0.0,-0.5,0.039999961853027344,-1.0,-1.449999809265135,1.1000003814697266,1.0,2.0,0.009999275207517755,5.0,5.0,03-08,0.10909089175137607
01-09,0.0,0.0,0.0,-0.5,0.039999961853027344,-1.0,-2.700000762939453,1.1000003814697266,1.0,2.0,0.14999961853027344,5.0,5.0,03-09,0.008181745355779474
01-10,0.0,0.0,0.0,-0.5100002288818359,-0.21000003814697266,-1.0,-2.3500003814697266,1.1000003814697266,1.0,2.0,0.14999961853027344,4.0,6.0,03-10,0.016363577409224075
01-11,0.0,0.0,0.0,-0.5100002288818359,-0.21000003814697266,-1.0,-2.3500003814697266,1.0,1.0,2.0,0.14999961853027344,4.0,6.0,03-11,0.007272633639248935
01-12,0.0,0.0,0.0,-0.5100002288818359,-0.21000003814697266,-1.0,-2.199999809265135,1.0,1.0,2.0,-0.6900005340576172,3.0,7.0,03-12,-0.05545460094105097
01-13,0.0,0.0,0.0,-0.5100002288818359,-0.25,-1.0,-2.0,1.0,0.9500007629394531,2.0,-0.7300004959106445,3.0,7.0,03-13,-0.04909090562300249
01-14,0.0,0.0,0.0,-0.7399997711181641,-0.5500001907348633,-1.0,-2.0,0.75,0.9500007629394531,2.0,-0.880000114440918,3.0,7.0,03-14,-0.13363630121404474
01-15,0.0,0.0,0.0,-0.7399997711181641,-1.0,-0.25,-1.8500003814697266,0.75,0.9500007629394531,1.0,-0.880000114440918,3.0,7.0,03-15,-0.18363631855357776
01-16,0.0,0.0,0.0,-0.23999977111816406,-0.8000001907348633,-0.25,-1.75,0.75,0.9500007629394531,1.0,-0.8000001907348633,3.0,7.0,03-16,-0.10363630814985796
01-17,0.0,0.0,0.0,0.0,-0.25,-0.25,-1.75,0.75,0.9500007629394531,1.0,-1.109999656677246,3.0,7.0,03-17,-0.05999989943070845
01-18,0.0,0.0,0.0,0.0,0.0,-0.25,-1.75,0.7600002288818359,0.9500007629394531,1.0,-1.8500003814697266,3.0,7.0,03-18,-0.10363630814985796
01-19,0.0,0.0,0.0,0.0,0.0,-0.25,-1.75,0.75,0.18000030517578125,1.0,-1.8500003814697266,3.0,7.0,03-19,-0.17454546148126776
01-20,0.0,0.0,0.0,0.0,0.0,-0.25,-1.0,0.75,0.18000030517578125,1.0,-5.65000057220459,3.0,7.0,03-20,-0.4518182060935281
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.199999809265135,0.75,0.18000030517578125,1.0,-5.65000057220459,3.0,7.0,03-21,-0.4472727342085403
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.199999809265135,0.75,0.18000030517578125,1.0,-6.699999809265137,3.0,7.0,03-22,-0.5427272103049536
01-23,0.0,0.0,0.0,0.0,0.4499998092651367,0.0,-1.199999809265135,0.75,-0.5499992370605469,1.0,-5.899999618530273,3.0,7.0,03-23,-0.4954544414173471
01-24,0.0,0.0,0.0,0.0,0.4499998092651367,0.0,-1.199999809265135,0.75,-1.0499992370605469,1.0,-4.859999656677244,3.0,7.0,03-24,-0.4463635357943445
01-25,0.0,0.0,0.0,0.0,0.4499998092651367,-0.25,-1.199999809265135,0.75,-0.5,1.0,-5.25,3.0,7.0,03-25,-0.45454545454545436
01-26,0.0,0.0,0.0,0.0,0.4499998092651367,-0.25,-1.199999809265135,0.14999961853027344,-0.5,1.0,-5.300000190734863,3.0,7.0,03-26,-0.5136364156549625
01-27,0.0,0.0,0.0,0.0,0.4499998092651367,-0.25,-1.199999809265135,0.05000019073486506,-0.5,1.0,-5.300000190734863,3.0,7.0,03-27,-0.5227272727272724
01-28,0.0,0.0,0.0,0.0,0.4499998092651367,-0.25,-1.0,0.30000019073486506,-0.5,1.0,-5.050000190734863,3.0,7.0,03-28,-0.45909092643044197
01-29,0.0,0.0,0.0,0.0,0.4499998092651367,-0.25,-1.1000003814697266,0.30000019073486506,-0.5,1.300000190734865,-5.050000190734863,3.0,7.0,03-29,-0.44090912558815665
01-30,0.0,0.0,0.0,0.0,0.6999998092651367,-0.25,-0.619999885559082,0.060000419616700995,0.0,1.300000190734865,-4.050000190734863,3.0,7.0,03-30,-0.25999996878884024
01-31,0.0,0.0,0.0,0.0,0.6999998092651367,-0.25,-1.25,0.060000419616700995,-1.0,0.8000001907348651,-4.449999809265137,3.0,7.0,03-31,-0.489999944513494
02-01,0.0,0.0,0.0,0.0,0.6999998092651367,-0.25,-1.25,0.060000419616700995,-1.0,0.8000001907348651,-4.249999999999998,3.0,7.0,04-01,-0.47181814367120867
02-02,0.0,0.0,0.0,0.0,0.6999998092651367,-0.25,-1.25,0.060000419616700995,-1.0,2.470000267028807,-4.249999999999998,3.0,7.0,04-02,-0.31999995491721395
02-03,0.0,0.0,0.0,0.0,0.6999998092651367,-0.25,-1.25,0.060000419616700995,-1.0,2.470000267028807,-5.949999809265135,3.0,7.0,04-03,-0.4745453921231355
02-04,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,-1.25,0.060000419616700995,-1.0,2.470000267028807,-5.949999809265135,3.0,7.0,04-04,-0.45181811939586275
02-05,0.0,0.0,0.0,0.0,0.6999998092651367,0.25,-1.25,0.060000419616700995,-1.0,2.470000267028807,-5.949999809265135,4.0,6.0,04-05,-0.42909084666859004
02-06,0.0,0.0,0.0,0.0,-0.3000001907348633,0.3000001907348615,-1.25,0.060000419616700995,-1.0,2.470000267028807,-5.949999809265135,3.0,7.0,04-06,-0.5154544656926935
02-07,0.0,0.0,0.0,0.0,-0.3000001907348633,0.3000001907348615,-1.25,0.4600000381469709,-1.0,2.470000267028807,-5.949999809265135,3.0,7.0,04-07,-0.47909086400812356
02-08,0.0,0.0,0.0,0.0,0.4499998092651367,0.26000022888183416,-1.25,0.4600000381469709,-1.0,2.470000267028807,-4.699999809265135,4.0,6.0,04-08,-0.30090904235839877
02-09,0.0,0.0,0.0,0.0,0.4499998092651367,0.26000022888183416,-1.75,0.4600000381469709,0.0,1.7199993133544922,-4.699999809265135,4.0,6.0,04-09,-0.32363640178333647
02-10,0.0,0.0,0.0,0.0,0.4499998092651367,-0.4399995803833008,-1.75,0.4600000381469709,-0.4500007629394531,1.7199993133544922,-4.699999809265135,3.0,7.0,04-10,-0.4281819083473899
02-11,0.0,0.0,0.0,0.0,0.4499998092651367,-0.4399995803833008,-1.0,0.4600000381469709,-0.4500007629394531,1.7199993133544922,-4.699999809265135,3.0,7.0,04-11,-0.3600000901655717
02-12,0.0,0.0,0.0,0.0,0.4499998092651367,-0.18999958038330078,-0.8499994277954084,0.4600000381469709,-0.4500007629394531,1.7199993133544922,-4.699999809265135,3.0,7.0,04-12,-0.32363640178333614
02-13,0.0,0.0,0.0,0.0,0.4499998092651367,-0.18999958038330078,-1.0,0.4600000381469709,-0.4500007629394531,1.7199993133544922,-4.499999999999998,3.0,7.0,04-13,-0.31909101659601385
02-14,0.0,0.0,0.0,0.0,0.4499998092651367,0.75,-0.6499996185302734,0.010000228881835938,-0.4500007629394531,0.7199993133544922,-3.199999809265135,4.0,6.0,04-14,-0.21545462174849062
02-15,0.0,0.0,0.0,0.0,-0.19999980926513672,0.5,-0.8499994277954084,-0.03999996185302912,-0.4500007629394531,0.7199993133544922,-4.199999809265135,2.0,8.0,04-15,-0.41090913252397
02-16,0.0,0.0,0.0,0.0,-0.19999980926513672,0.5,-0.8499994277954084,-0.03999996185302912,-0.75,0.7199993133544922,-4.199999809265135,2.0,8.0,04-16,-0.4381817904385652
02-17,0.0,0.0,0.0,0.5,-0.19999980926513672,0.5,-0.8499994277954084,-0.03999996185302912,-0.8400001525878906,0.7199993133544922,-4.199999809265135,3.0,7.0,04-17,-0.4009090770374643
02-18,0.0,0.0,0.0,0.5,-0.19999980926513672,0.35000038146972656,-0.8499994277954084,-0.6000003814697301,-0.8400001525878906,0.7199993133544922,-4.199999809265135,3.0,7.0,04-18,-0.4654545350508256
02-19,0.0,0.0,0.0,0.5,0.4700002670288068,0.6999998092651349,-0.8499994277954084,-0.6000003814697301,-0.8400001525878906,0.7199993133544922,-4.199999809265135,4.0,6.0,04-19,-0.3727273074063391
02-20,0.0,0.0,0.0,0.5,0.4700002670288068,0.9499998092651349,-0.6999998092651349,-0.6000003814697301,-0.8400001525878906,0.7199993133544922,-4.199999809265135,4.0,6.0,04-20,-0.33636370572176877
02-21,0.0,0.0,0.0,0.5,0.4700002670288068,0.75,-0.6999998092651349,-0.6000003814697301,-0.8400001525878906,1.2199993133544922,-4.0,4.0,6.0,04-21,-0.29090916026722335
02-22,0.0,0.0,0.0,0.5,0.36999988555908025,0.75,-0.6999998092651349,-0.8000001907348651,-0.8400001525878906,1.2199993133544922,-4.0,4.0,6.0,04-22,-0.31818190487948345
02-23,0.0,0.0,0.0,0.25,0.36999988555908025,0.75,-0.6999998092651349,-0.8000001907348651,-0.3400001525878906,1.2199993133544922,-4.0,4.0,6.0,04-23,-0.29545463215221074
02-24,0.0,0.0,0.0,0.25,1.2200002670288068,0.75,-0.6999998092651349,-0.5299997329711932,-0.3400001525878906,1.2199993133544922,-4.0,4.0,6.0,04-24,-0.1936363740400836
02-25,0.0,0.0,0.0,0.25,1.2200002670288068,0.75,-0.6999998092651349,-0.5299997329711932,-0.3400001525878906,1.2199993133544922,-4.0,4.0,6.0,04-25,-0.1936363740400836
02-26,0.0,0.0,0.0,0.25,1.25,0.6000003814697266,-0.6999998092651349,0.0,-0.3400001525878906,1.2199993133544922,-3.880000114440918,4.0,6.0,04-26,-0.14545458013361134
02-27,0.0,0.0,0.0,0.25,1.2100000381469727,0.6000003814697266,-0.6999998092651349,0.0,-0.3400001525878906,1.2199993133544922,-4.0,4.0,6.0,04-27,-0.16000002080743947
02-28,0.0,0.0,0.0,0.25,1.2100000381469727,0.6000003814697266,-0.6999998092651349,0.0,-0.3400001525878906,0.2199993133544922,-3.8599996566772443,4.0,6.0,04-28,-0.23818180777809805
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999998092651349,0.0,0.0,0.0,-3.8599996566772443,0.0,3.0,04-29,-0.41454540599476175
03-01,0.0,0.0,0.0,0.25,1.2100000381469727,0.6000003814697266,-0.6999998092651349,0.4399995803833008,-0.3400001525878906,0.2199993133544922,-4.359999656677244,5.0,5.0,04-30,-0.24363639137961615
03-02,0.0,0.0,0.0,-0.14999961853027344,1.4600000381469727,0.6000003814697266,-0.6999998092651349,0.4399995803833008,-0.35000038146972656,0.2199993133544922,-4.359999656677244,4.0,6.0,05-01,-0.2581818320534443
03-03,0.0,0.0,0.0,-0.14999961853027344,1.9600000381469727,0.6000003814697266,-0.6999998092651349,0.4399995803833008,-0.25,0.39999961853027344,-4.359999656677244,4.0,6.0,05-02,-0.18727267872203449
03-04,0.0,0.0,0.0,-0.14999961853027344,1.9600000381469727,0.5,-0.6999998092651349,0.19999980926513494,-0.25,0.39999961853027344,-4.359999656677244,4.0,6.0,05-03,-0.21818178350275197
03-05,0.0,0.0,0.0,-0.14999961853027344,1.9600000381469727,0.25,0.4000005722045916,0.19999980926513494,-0.25,0.39999961853027344,-4.5,5.0,5.0,05-04,-0.153636325489391
03-06,0.0,0.0,0.0,-0.14999961853027344,1.9600000381469727,0.25,0.4000005722045916,0.19999980926513494,-0.25,0.39999961853027344,-4.5,5.0,5.0,05-05,-0.153636325489391
03-07,0.0,0.0,0.0,-0.1399993896484375,1.9600000381469727,0.25,0.4000005722045916,-0.5,-0.25,0.39999961853027344,-4.0,4.0,6.0,05-06,-0.17090901461514543
03-08,0.0,0.0,0.0,-0.1399993896484375,1.9600000381469727,0.25,0.05000019073486506,-0.5,-0.25,0.39999961853027344,-3.5,4.0,6.0,05-07,-0.15727268565784785
03-09,0.0,0.0,0.0,-0.1399993896484375,1.9600000381469727,0.25,0.05000019073486506,-0.5,-0.10000038146972656,0.39999961853027344,-3.5,4.0,6.0,05-08,-0.14363635670055028
03-10,0.0,0.0,0.0,-0.1399993896484375,1.9600000381469727,0.25,0.05000019073486506,-0.5,-0.05000114440917969,0.39999961853027344,-2.6599998474121094,4.0,6.0,05-09,-0.06272732127796504
03-11,0.0,0.0,0.0,-0.1399993896484375,1.9600000381469727,0.25,-0.09999942779540838,-0.25,-0.05000114440917969,0.39999961853027344,-2.619999885559082,3.0,7.0,05-10,-0.05000001733953286
03-12,0.0,0.0,0.0,-0.1399993896484375,2.0,-0.25,-0.19999980926513494,-0.25,-0.05000114440917969,0.39999961853027344,-1.119999885559082,2.0,8.0,05-11,0.03545448996803993
03-13,0.0,0.0,0.0,0.09000015258789062,1.8000001907348633,-0.25,-0.19999980926513494,-0.25,-0.05000114440917969,0.39999961853027344,-0.8100004196166992,3.0,7.0,05-12,0.06636350805109213
03-14,0.0,0.0,0.0,-0.14999961853027344,1.25,-0.25,-0.19999980926513494,-0.25,-0.05000114440917969,0.39999961853027344,0.5500001907348651,3.0,7.0,05-13,0.1181817488236864
03-15,0.0,0.0,0.0,0.5500001907348651,1.0,0.75,-0.19999980926513494,-0.25,-0.05000114440917969,0.39999961853027344,0.0,4.0,6.0,05-14,0.19999989596280218
03-16,0.0,0.0,0.0,0.5500001907348651,1.0,0.75,-0.19999980926513494,-0.25,-0.05000114440917969,0.39999961853027344,0.0,4.0,6.0,05-15,0.19999989596280218
03-17,0.0,0.0,0.0,0.5500001907348651,1.0,0.75,0.0,-0.25,-0.05000114440917969,0.39999961853027344,0.0,4.0,6.0,05-16,0.21818169680508717
03-18,0.0,0.0,0.0,0.5500001907348651,1.0,0.75,0.44999980926513494,-0.23999977111816406,-0.05000114440917969,0.39999961853027344,3.8000001907348633,6.0,4.0,05-17,0.6054544448852539
03-19,0.0,0.0,0.0,0.5500001907348651,1.0,0.75,0.44999980926513494,-0.23999977111816406,-0.05000114440917969,0.39999961853027344,3.0,6.0,4.0,05-18,0.5327271548184481
03-20,0.0,0.0,0.0,0.5500001907348651,1.0,0.75,-0.15000057220459162,0.75,-0.05000114440917969,0.39999961853027344,0.5,6.0,4.0,05-19,0.3409089175137607
03-21,0.0,0.0,0.0,0.5500001907348651,1.0,0.75,-0.15000057220459162,0.75,-0.05000114440917969,0.39999961853027344,0.5,6.0,4.0,05-20,0.3409089175137607
03-22,0.0,0.0,0.0,0.5500001907348651,1.0,0.75,-0.15000057220459162,0.75,-0.39999961853027344,0.39999961853027344,0.5,6.0,4.0,05-21,0.309090874411843
03-23,0.0,0.0,0.0,0.5500001907348651,1.0,0.75,-0.35000038146972656,1.0,-0.39999961853027344,0.39999961853027344,0.5,6.0,4.0,05-22,0.3136363462968308
03-24,0.0,1.1999998092651367,0.0,0.5500001907348651,1.0,1.0,-0.25,1.0,-0.39999961853027344,0.0,0.5500001907348633,6.0,4.0,05-23,0.422727324745872
