,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2595217227935791,0.518458366394043,0.9580039978027344,1.7947196960449183,4.942584991455078,2.1157512664794957,1.100677490234375,-6.865192413330082,-0.9916114807128906,-1.796356201171875,2.8777589797973633,-9.378417015075685,8.0,4.0,03-02,-0.3720083832740788
01-03,-0.3595120906829834,0.4364795684814453,0.9726161956787127,1.7947196960449183,5.244688034057617,1.3749027252197266,1.7569427490234375,-7.222685813903812,-0.9916114807128906,-2.4527359008789027,2.6299247741699254,-9.784613609313967,7.0,5.0,03-03,-0.5500737627347311
01-04,-0.5261316299438472,0.5230121612548828,1.279757499694826,1.5650558471679652,5.316434860229496,1.771905899047848,1.7509574890136719,-6.290658950805668,-0.9239540100097656,-2.2983360290527344,1.745803833007816,-9.320685386657715,7.0,5.0,03-04,-0.4505698680877687
01-05,-0.3470134735107422,0.4961719512939453,1.3949308395385778,1.4874897003173828,5.331186294555668,2.0860729217529297,1.9543190002441406,-6.190782546997067,-0.9141788482666051,-2.6244497299194354,1.498575210571289,-9.422169685363771,7.0,5.0,03-05,-0.43748736381530734
01-06,-0.6544132232666016,0.46933460235595703,0.8352575302124023,1.0750265121459943,5.336669921875,2.2402973175048793,2.2198619842529297,-4.917427062988281,-1.5444374084472692,-2.2079105377197266,1.4237136840820312,-9.92958927154541,7.0,5.0,03-06,-0.47113466262817455
01-07,-0.5937433242797852,0.3425474166870117,1.0439548492431658,1.5257911682128906,5.067987442016602,2.2572612762451136,2.3024768829345703,-2.781980514526367,-1.1734790802001953,-2.1702346801757812,1.2823143005371094,-10.503163337707523,7.0,5.0,03-07,-0.28335563341776576
01-08,-0.7441871166229235,0.7434921264648438,0.865959167480467,1.2822227478027344,5.040899276733398,2.302507400512699,2.693058013916012,-3.2494049072265625,-0.8011379241943359,-2.215445518493654,0.7716770172119141,-10.565899848937988,7.0,5.0,03-08,-0.32302163044611626
01-09,-1.1649007797241206,0.8590660095214844,0.9000511169433594,1.608713150024414,5.138399124145504,1.9338283538818395,1.906875610351566,-1.3192367553710938,-1.2562179565429688,-2.340821266174318,0.12324905395507812,-10.454935073852539,7.0,5.0,03-09,-0.3388274510701496
01-10,-1.0323281288146973,0.9273815155029279,0.5932569503784162,1.455601692199707,5.24458122253418,1.9808197021484446,2.1751956939697266,-2.2321033477783203,-0.8570270538330078,-2.451447486877443,0.7754993438720703,-11.048550605773926,7.0,5.0,03-10,-0.37242670853932686
01-11,-0.9406859874725342,0.8955020904541016,0.7660207748413068,1.608713150024414,5.819183349609375,1.3517150878906286,2.4084606170654297,-1.6958751678466797,-0.7758369445800781,-3.3019876480102592,1.1463985443115234,-14.32951545715332,7.0,5.0,03-11,-0.5873256325721744
01-12,-0.7199127674102788,0.8731374740600586,0.5692605972290021,1.6249752044677717,5.648273468017575,1.1003952026367188,2.1692104339599645,-1.5835189819335973,-0.6859378814697266,-3.134757041931149,2.093381881713867,-13.914353847503662,7.0,5.0,03-12,-0.4966538548469546
