,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,4.5,1.0,9.0,03-02,-0.2599999687888406
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,4.5,1.0,9.0,03-03,-0.2599999687888406
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,4.5,1.0,9.0,03-04,-0.2599999687888406
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,4.5,1.0,9.0,03-05,-0.2599999687888406
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,4.5,1.0,9.0,03-06,-0.2599999687888406
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,4.5,1.0,9.0,03-07,-0.2599999687888406
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,4.5,1.0,9.0,03-08,-0.2599999687888406
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,4.5,1.0,9.0,03-09,-0.2599999687888406
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,4.5,1.0,9.0,03-10,-0.2599999687888406
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,4.5,1.0,9.0,03-11,-0.2599999687888406
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,4.5,1.0,9.0,03-12,-0.2599999687888406
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,4.5,1.0,9.0,03-13,-0.2599999687888406
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,4.5,1.0,9.0,03-14,-0.2599999687888406
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,4.5,1.0,9.0,03-15,-0.2599999687888406
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,4.5,1.0,9.0,03-16,-0.2599999687888406
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,-11.209999084472656,0.0,10.0,03-17,-1.6881817037409002
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,-11.209999084472656,0.0,10.0,03-18,-1.6881817037409002
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,-11.209999084472656,0.0,10.0,03-19,-1.6881817037409002
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,0.0,-11.209999084472656,0.0,10.0,03-20,-1.6881817037409002
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,1.6699981689453125,-11.209999084472656,1.0,9.0,03-21,-1.5363636883822354
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,1.6699981689453125,-11.209999084472656,1.0,9.0,03-22,-1.5363636883822354
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,1.6699981689453125,-11.209999084472656,1.0,9.0,03-23,-1.5363636883822354
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,1.6699981689453125,-13.540000915527344,1.0,9.0,03-24,-1.7481820366599343
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,1.6699981689453125,-13.540000915527344,1.0,9.0,03-25,-1.7481820366599343
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-16.10000228881836,1.0,9.0,03-26,-1.8600001768632368
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-16.10000228881836,1.0,9.0,03-27,-1.8600001768632368
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-16.10000228881836,1.0,9.0,03-28,-1.8600001768632368
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-16.10000228881836,1.0,9.0,03-29,-1.8600001768632368
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-16.10000228881836,1.0,9.0,03-30,-1.8600001768632368
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-16.10000228881836,1.0,9.0,03-31,-1.8600001768632368
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-16.10000228881836,1.0,9.0,04-01,-1.8600001768632368
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-16.10000228881836,1.0,9.0,04-02,-1.8600001768632368
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999656677246,0.0,0.0,3.0,-15.870002746582031,1.0,9.0,04-03,-1.8390911275690252
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582031,1.0,9.0,04-04,-1.1700002496892756
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582031,1.0,9.0,04-05,-1.1700002496892756
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582031,1.0,9.0,04-06,-1.1700002496892756
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582031,1.0,9.0,04-07,-1.1700002496892756
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582031,1.0,9.0,04-08,-1.1700002496892756
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582031,1.0,9.0,04-09,-1.1700002496892756
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582031,1.0,9.0,04-10,-1.1700002496892756
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582031,1.0,9.0,04-11,-1.1700002496892756
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582031,1.0,9.0,04-12,-1.1700002496892756
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582031,1.0,9.0,04-13,-1.1700002496892756
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582031,1.0,9.0,04-14,-1.1700002496892756
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582031,1.0,9.0,04-15,-1.1700002496892756
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582031,1.0,9.0,04-16,-1.1700002496892756
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582031,1.0,9.0,04-17,-1.1700002496892756
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.870002746582031,1.0,9.0,04-18,-1.1700002496892756
