,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.5,5.75,2.75,7.880001068115227,-1.7700004577636719,0.4399986267089915,-2.670001983642578,12.049995422363281,-13.10000228881836,9.189998626708984,2.3100051879882812,8.0,3.0,03-02,2.360832850138346
01-03,0.0,5.5,5.75,2.75,11.380001068115227,-1.7599983215332031,2.379997253417983,-1.8800010681152344,12.049995422363281,-13.250003814697266,9.450000762939453,1.9599990844726562,8.0,3.0,03-03,2.860832532246908
01-04,0.0,5.5,5.75,2.75,11.130001068115227,-1.3300018310546875,1.6699981689453196,-3.1599998474121094,12.099998474121094,-12.5999984741211,6.799999237060547,5.25,8.0,3.0,03-04,2.8216663996378575
01-05,0.0,5.5,4.75,2.75,10.0,-0.6200027465820312,1.359996795654304,-3.1800003051757812,14.400001525878892,-12.299999237060547,6.290000915527344,3.8400039672851562,8.0,3.0,03-05,2.732500076293945
01-06,0.0,4.5,3.75,3.25,9.5,-0.94000244140625,1.359996795654304,-2.079998016357422,16.600006103515625,-10.099998474121094,5.600002288818359,4.200004577636719,8.0,3.0,03-06,2.970000902811687
01-07,0.0,4.75,3.75,3.25,11.0,-0.8500022888183594,0.7999992370605469,-1.6499977111816406,17.0500030517578,-9.999999999999986,4.119998931884766,4.420005798339844,8.0,3.0,03-07,3.0533339182535806
01-08,0.0,4.75,3.75,3.25,11.0,-0.8600006103515625,0.9900016784667969,0.4099998474121094,16.0500030517578,-9.949996948242202,3.0900001525878906,3.9500045776367188,9.0,2.0,03-08,3.0358343124389626
01-09,0.0,4.75,3.75,3.25,11.0,-0.6399993896484304,0.970001220703125,1.5400009155273438,15.999999999999986,-9.199996948242202,1.7999992370605469,-2.3699951171875,8.0,3.0,03-09,2.5708341598510724
01-10,0.0,4.75,3.75,2.0,9.25,-0.3300018310546804,3.3100051879882955,-0.43999862670897727,15.549995422363281,-7.7999954223632955,0.9599990844726562,-2.970001220703125,7.0,4.0,03-10,2.335833549499513
01-11,0.0,4.75,3.75,2.0,8.0,1.6199989318847656,2.890003204345703,0.6500015258788991,15.099998474121094,-9.049995422363281,0.7700004577636719,-7.25,9.0,2.0,03-11,1.9358339309692376
