,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24000000953674316,0.07999992370605469,0.07999992370605469,0.4800000190734859,0.8600001335144034,0.4299998283386235,0.13000011444091797,0.019999980926513672,-0.8000001907348642,-0.5000004768371618,1.3200001716613778,-0.5999999046325684,8.0,4.0,03-02,0.10499995946884118
01-03,-0.3999999761581421,0.07999992370605469,0.07999992370605469,0.4800000190734859,0.679999828338623,0.31999993324279785,0.17000007629394753,0.1100001335144043,-0.8000001907348642,-0.5999999046325719,1.5099997520446777,-0.7400002479553223,8.0,4.0,03-03,0.07416660586992878
01-04,-0.48000001907348633,0.07999992370605469,0.15999984741210893,0.5600001811981197,0.6700000762939453,0.2999999523162842,0.11000013351440652,0.07000017166137695,-0.6500000953674316,-0.7500000000000009,0.8899998664855984,-0.19000005722045987,8.0,4.0,03-04,0.06416666507720965
01-05,-0.24000000953674316,0.07999992370605469,0.0,0.7200000286102295,0.630000114440918,0.32999992370605513,0.2100000381469731,-0.05999994277954279,-0.630000114440918,-0.5899996757507324,0.3300004005432138,-0.8799996376037598,6.0,6.0,03-05,-0.008333245913187662
01-06,-0.24000000953674316,0.16000008583068848,0.24000000953674316,0.5600001811981197,0.5900001525878906,0.23000001907348633,0.24000000953674316,-0.019999980926513672,-0.34999990463256747,-0.7500004768371618,0.3000001907348633,-1.1599998474121103,7.0,5.0,03-06,-0.016666630903880136
01-07,-0.24000000953674316,0.0,0.07999992370605469,0.5600001811981197,0.46000003814697266,0.28999996185302734,0.23000001907348633,0.4200000762939453,-0.34999990463256747,-0.6500005722045907,0.3300004005432138,-1.360000133514406,7.0,5.0,03-07,-0.01916666825612397
01-08,-0.3199999928474425,-0.07999992370605469,0.24000000953674316,0.48000001907348677,0.46000003814697266,0.09999990463256836,0.12999987602233887,0.44999980926513494,-0.40000009536743164,-0.6500005722045907,0.23000001907348544,-1.1399998664855957,7.0,5.0,03-08,-0.04166673123836543
01-09,-0.3199999928474425,-0.07999992370605469,0.16000008583068848,0.3200001716613765,0.5,-0.019999980926513672,0.20000004768371582,0.9500002861022949,-0.5500001907348624,-0.949999809265134,0.23000001907348544,-1.0000002384185782,6.0,6.0,03-09,-0.046666627128918704
01-10,-0.15999996662139893,-0.1599999666213987,0.07999992370605469,0.16000008583068803,0.6099996566772443,-0.20000004768371626,0.15000033378601163,0.8000001907348633,-0.6000003814697248,-0.949999809265134,-0.009999752044678623,-0.7300000190734863,5.0,7.0,03-10,-0.08416664600372298
01-11,-0.2399999499320985,-0.31999993324279785,0.07999992370605469,0.16000008583068803,0.8299999237060556,-0.2599999904632573,0.050000190734863725,0.9300003051757812,-0.5500001907348624,-1.1999998092651358,-0.8000001907348624,-0.879999876022338,5.0,7.0,03-11,-0.1833332926034924
01-12,-0.2399999499320985,-0.40000009536743164,0.0,0.40000009536743164,0.7599997520446777,-0.26999998092651367,0.20000004768371582,0.9300003051757812,-0.6800003051757812,-1.1999998092651376,-0.690000057220459,-1.0599997043609615,4.0,8.0,03-12,-0.18749997516473138
01-13,-0.2399999499320985,-0.40000009536743164,0.0,0.3200001716613765,0.8499999046325675,-0.2799999713897705,0.20000004768371582,1.0199999809265137,-0.700000286102294,-0.75,-0.7699999809265137,-1.1399998664855948,4.0,8.0,03-13,-0.1575000037749608
01-14,-0.2399999499320985,-0.3200000524520872,-0.16000008583068848,0.3200001716613765,0.7599997520446777,-0.26999998092651323,0.440000057220459,1.2699999809265137,-0.950000286102294,-1.0,-0.9699997901916513,-1.0599999427795401,4.0,8.0,03-14,-0.1816666771968205
01-15,-0.2399999499320985,-0.3999999761581423,-0.07999992370605469,0.3200001716613765,0.6700000762939453,-0.25000000000000044,0.5100002288818377,1.339999675750735,-1.0500001907348624,-1.0,-0.919999599456788,-1.0599999427795401,4.0,8.0,03-15,-0.179999952514966
