,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.984944133636148,4.3304019884747085,10.73998003262813,8.482760725350195,-3.977022519347778,7.8942430386212585,-0.04520399206535882,3.6296986943960956,8.034061673104175,-11.943565525992325,9.601400734092792,4.213006200624758,8.0,4.0,2.997901409687542
01-03,-12.759646331141203,5.054900008276506,9.089321549565708,8.482760725350195,-2.2394743577520644,7.9948264929035435,-1.1204062931675094,6.766188892150909,8.034061673104175,-12.96701423976766,9.237981191573551,0.1415353992852079,8.0,4.0,2.1429195591984462
01-04,-8.960573599218193,4.784501102474359,11.060712118531935,9.613794787176705,-1.5666531203387088,8.500458254998096,-1.453838733447369,7.513050718852134,5.118473465786595,-13.5288140009956,8.58264617211021,8.9125637161704,8.0,4.0,3.2146934068417132
01-05,-8.687881175655097,4.157962222979964,10.642007164336906,9.79937305054489,-1.194686610818301,9.48307101329234,-3.18598173155391,7.403809344957349,1.9746672266483172,-15.047850331508142,6.349210300489809,8.27995681052561,8.0,4.0,2.4978047736866444
01-06,-14.229537173011938,5.4490203752787325,10.606066576973994,7.93431751503457,-0.8822209311495682,9.185534940600856,-2.865861168509254,6.542055382422593,3.9601226280950175,-13.740534906000173,6.133995473612491,11.942506762058407,8.0,4.0,2.5029554562838108
01-07,-13.013948467489323,5.189658261734873,8.802385700884932,8.584743093838815,-0.5274734217605311,8.948133421061156,-3.689021684809889,6.673147061848361,4.549669484985419,-12.818740049005173,5.650320494224271,12.809300513709577,8.0,4.0,2.596514534101874
01-08,-19.752160700895864,6.4112004799153635,8.145036807585521,7.468069385127342,-0.3663003663003663,9.642072573294124,-4.615152252570845,5.922577250298738,4.354298622073765,-10.760726013970675,4.637527837530236,12.053635470479533,8.0,4.0,1.9283399243805726
01-09,-18.837831394581915,8.057476067770061,8.3377041323154,7.7753115828734884,-1.098901098901099,8.471452189232311,-4.908451371383419,4.692618757486465,1.5136944273184667,-9.256744752107583,9.532690085528401,8.585504208592013,8.0,4.0,1.9053769028452159
01-10,-7.153177458116196,8.141013341112009,7.757255876479239,7.443272474098288,-1.7492319017479785,4.507258561576469,-6.714222320493023,6.361691460531836,1.9352334702233829,-6.287602862836705,6.7199286216477985,6.136932633710417,8.0,4.0,2.2581959913487952
01-11,5.057618230736313,7.077209891229227,7.968335797509288,7.083557282314182,-1.926444482623586,4.161100077444399,-6.53250978387198,8.231176796450697,2.0885230528250163,-4.068647484609529,4.777210979706506,-1.077320851482677,8.0,4.0,2.7366507921356553
01-12,5.661579695958652,8.161768964830022,6.948103877329545,7.143849350467573,-2.723558137849996,5.708921907093603,-6.681130702014262,8.838294874445465,1.4233538268441537,-2.5596271138948627,6.520976080368822,9.28225809654974,9.0,3.0,3.977065893344038
01-13,1.4949147987258642,7.720589421199635,4.651986765059486,6.807677058274704,-3.1592744565493334,4.652489118949085,-8.184775390561477,9.363694255204088,1.5495674559259285,-2.999525566441426,7.221254960933889,10.97080202868385,9.0,3.0,3.3407833707836905
01-14,4.230279583695666,8.729444553070277,4.049233682047657,6.840931999730977,-3.7205864401424633,2.7725011179323156,-10.091449839186655,8.06054496772837,-0.17447912891783005,-1.7225058032786031,8.157281180388425,11.861313868613138,8.0,4.0,3.249375811806772
01-15,8.279670997866745,9.958578967876042,3.110950410445245,7.394607583903043,-4.647064208984375,0.2848490814917422,-10.130873195110702,10.820287378014827,-0.9179636699264695,-1.9057571944314318,7.484694501862449,11.686132946153638,8.0,4.0,3.4515094665967294
01-16,0.33877612016051406,7.984860024743276,3.458162081500029,7.369005524850223,-4.088233498965993,-3.0226269279545757,-11.834957513491993,11.740508042919,1.1195156199640457,-1.9057571944314318,7.786495373154175,3.661289340980043,8.0,4.0,1.8839197494522766
01-17,2.802160365257897,8.741507882900917,4.230354291544735,7.369005524850223,-3.3235674108919153,-0.5047605216515366,-12.05543063734755,13.279445961464509,1.1195156199640457,-1.4601316940395228,7.584293830017463,13.185429314461583,8.0,4.0,3.413985210544238
01-18,8.950031146724871,8.774124245428192,4.230354291544735,6.926589256741092,-5.989623570520607,-0.4927010029899641,-12.003685779328263,13.7475608851009,-0.11481687372951731,-1.547514691998603,6.92528258652821,2.0107507214954237,7.0,5.0,2.6180292679163726
01-19,12.545557360674298,8.774124245428192,6.150016330783218,5.512034494083537,-6.131583895569124,-2.157578376376375,-10.20593242024747,13.7475608851009,-1.2958091968249443,-0.8743069297378919,9.106632387285298,9.04948035237823,7.0,5.0,3.685016269748156
01-20,12.545557360674298,9.84631596082723,6.992252569386551,5.181059975751703,-7.446005699057544,-5.448394937140571,-10.20593242024747,16.572872810097824,-2.8282667697266315,-4.381858079131861,9.106632387285298,8.453468247074621,7.0,5.0,3.198975117149454
01-21,4.434991390278759,9.762201063259031,6.654648134599303,5.8629258485049895,-7.951438152413094,-5.448394937140571,-9.918224305813485,17.99570524045579,-2.236575358858435,-4.163089517355946,9.839582440362998,8.453468247074621,7.0,5.0,2.77381667441283
01-22,6.1842918693986375,12.321431296212333,6.247765199308015,5.901775720788329,-7.951438152413094,-3.917274547906422,-10.458300173269217,15.468113893641206,-2.503386806692763,-5.775363676776123,9.839582440362998,8.053005572669013,7.0,5.0,2.7841835529435763
01-23,-4.242627389488354,13.584835801130355,5.724573085239966,5.629141338421862,-7.101669494405037,-5.384770505377252,-7.864679031321615,12.432057185430196,-1.3571689148576904,-7.487663401484665,10.757485586648867,-1.4688305393093495,5.0,7.0,1.1017236433856072
01-24,6.473982550736028,11.883688176429315,4.643116027091285,6.663909502416784,-6.077092290759413,-4.762852101816444,-9.671218503180992,13.09537058692751,-2.5996380503721026,-7.236137688683941,12.829751992613014,-5.825080640561954,6.0,6.0,1.6181499634032572
01-25,-2.3079401484475444,12.13757970814578,1.5659082744481547,5.022084506698318,-9.772374298781694,-2.3241918263783816,-10.886499558779219,13.09537058692751,-2.6378688795581726,-8.25964405550753,12.550372928920789,-19.573681601400697,5.0,7.0,-0.9492403636427237
01-26,0.7970519008174434,12.659821598839759,3.1136182474229956,2.9021932247738897,-9.220614742021297,0.46377135935612923,-11.169497632837482,9.87030729394833,-2.5452794376619927,-9.139783182010813,10.195412328920384,-10.538042257641878,7.0,5.0,-0.21758677484121117
01-27,0.21459134615665726,12.425711980663982,2.95815193050589,3.6598839446069205,-8.422780816417983,1.094476746315316,-11.124449729494957,11.580393269775767,-2.5930234208590908,-5.161610530089009,11.094290948877461,-6.25051795125594,7.0,5.0,0.7895931432320844
01-28,-7.602696577075027,13.455987137919395,4.051401940423467,5.099533747641152,-8.422780816417983,-0.07679934605193396,-11.679925999111642,8.780993210171859,-3.5213959238550965,-4.537049657917748,11.004462460416521,-6.909336241420881,5.0,7.0,-0.029800505439826337
01-29,0.7088058893696837,11.942760084367025,2.9784165829048077,5.060700051868626,-5.471076429288776,3.4178236010213547,-11.144443541677871,7.0566406367604335,-2.8212542695123792,-4.537049657917748,10.204593297759468,-5.105819758429093,7.0,5.0,1.0241747072687943
01-30,3.8577476638715984,12.101913436849197,3.426238669340466,4.7488726360962366,-4.502081932961893,6.038373012954255,-10.969114127866671,8.419599136493673,-0.9964841937876161,-3.7484164233656756,9.547862809131969,6.255130629700053,8.0,4.0,2.8483034430379663
01-31,-4.00125570123875,11.294768484309754,5.457072192713689,3.024495817302155,-1.343085356196869,4.6915856477256135,-9.706404314241905,9.972862337569126,-2.144817735528832,-8.996200901696257,9.445004270649902,7.421910264771288,7.0,5.0,2.0929945838449093
02-01,0.5123628151867933,11.294768484309754,5.439695895574089,1.5190921239735373,-1.9429014365746393,5.595329913808542,-11.036990418956247,9.860748221348311,-0.977506645581132,-2.7989360393956826,8.773111295299357,11.92332341037272,8.0,4.0,3.180174801613783
02-02,0.6919474889274942,8.96235261659855,4.535975962501673,2.1390340766021336,-2.691730700041118,5.345670740024615,-11.036990418956247,9.883395421672386,-1.3562218058278888,-2.2110475344305716,8.956094400839227,11.352677169903883,8.0,4.0,2.8809297848178446
02-03,-1.62453993249912,9.45822121895024,5.314757800183347,3.3391931593098416,-2.8773783385642235,4.04059854658724,-11.218923026972732,8.490886272531675,-1.2783162121945535,-1.3601491515865738,10.212801247783066,8.432478211009045,7.0,5.0,2.577469149544771
02-04,0.2406793833182041,11.642068790533356,6.397250426635982,4.209248557997249,-3.501057049205176,0.7085460320428854,-11.4463358953186,8.068707833670057,-0.6591928921260245,-1.2716028253495861,10.17590375650154,7.056810057457613,8.0,4.0,2.635085514679792
02-05,6.4762468212654705,10.218712348618881,6.1795879710317445,3.6390623358291943,-2.1218457490988296,0.555344520774115,-13.807916474166282,8.607195424819377,-0.9539121292316417,0.25812298948857604,8.901858873137334,7.89708168842001,9.0,3.0,2.987461551740662
02-06,9.14507491927369,15.58348327878499,6.705144751605317,3.6390623358291943,-0.5001427476063687,3.1438219174039164,-5.893081863037066,12.233034109442013,-0.00935828638427767,0.0956008370744233,11.310210194014632,8.140136516495508,9.0,3.0,5.299415496907997
02-07,4.351353000950168,16.438599475297785,5.4370266783995636,4.234303748580068,3.5671937830144316,2.482135553308278,-2.3949449945816457,11.650156349350024,-0.24326547802392298,0.4110901639087183,9.743293056412542,9.678369244793382,10.0,2.0,5.446275881784117
02-08,-4.549485923033965,14.78796629627187,6.245693943787309,5.032469308509727,4.3160161142639275,0.88130734026984,-2.9532100767630562,12.769509962769607,-0.8139995966871372,5.940500004169662,8.242793616064896,9.62007037200381,9.0,3.0,4.959969280135541
02-09,-4.549485923033965,15.25915537708469,5.609081867592339,6.086950842960002,6.642805284194152,1.380593068723339,-2.4257956060345194,14.258725663923913,0.42502697921030586,2.0038388361772137,6.737501077704573,10.263343892487766,10.0,2.0,5.140978446749151
02-10,2.8951243320898246,15.386012380413955,4.1580067136555705,6.385289321817949,7.424763168178537,2.436322789570232,-4.188637432955398,13.391867750835413,1.3799448409499304,-0.6418909905823974,6.05657968663083,10.263343892487766,10.0,2.0,5.412227204424351
02-11,1.8020585617474574,14.801445012792996,-0.8648105891041051,5.064153666790421,8.090201706360668,3.820597421861722,-4.761181108852061,14.422113809017798,1.8847256454446653,-1.5172010474417983,7.17330690211252,10.661924097461632,9.0,3.0,5.048111173182661
02-12,5.8874482703954385,15.750397552551721,-0.37010764585922157,2.971536334193024,7.413664176297412,2.3440392222411073,-8.217295902016833,12.480674770812703,1.992323470714977,-0.4782400625588442,8.50139568879802,9.572951564585196,9.0,3.0,4.820732286679558
02-13,20.273052534140174,14.00923194673512,0.10524041459423858,3.214580488412897,7.681461850122339,-1.304838526421733,-5.259123337898649,11.071786009036119,1.992323470714977,-0.5451933794225402,8.025906415890317,13.222686442710629,9.0,3.0,6.040592860717823
02-14,27.506360498216942,16.49999947383486,-0.29940469760023514,3.103260976889496,8.149494972017692,-3.30882173834159,-3.442984287152315,12.035010740000338,3.7653035881303984,-0.688659560298791,6.498524139649748,11.322404778679635,8.0,4.0,6.761707407002182
02-15,20.485631272211588,14.795918059175458,1.7611835531856683,3.715555449857169,10.741826244518956,-2.705814298401707,-2.873746461987724,9.825035639778957,4.560407555541115,-4.416278026353661,6.273938211541416,5.337225078026292,9.0,3.0,5.625073523091127
02-16,22.749460558586254,14.795918059175458,1.7259590759161174,3.954806061252779,7.922481525244023,-0.3750952064594014,-3.3635423450726716,9.825035639778957,6.168121262953555,0.2342888397540919,4.503689741631402,8.061849489871127,10.0,2.0,6.350247725219307
02-17,22.749460558586254,14.057005026420672,3.413792314200566,3.929111930731513,9.672907576722391,-0.3750952064594014,-3.3635423450726716,10.531635972816218,4.981296463889459,3.4984015165629962,2.2339766855903247,5.464866772030629,10.0,2.0,6.399484772168246
02-18,22.586772206621266,10.440253753792236,1.1004116081972704,5.730925169291733,10.012526189191142,-0.3750952064594014,-3.7935819344938384,8.821175362113294,5.861198101649669,4.717252133197223,2.2339766855903247,5.464866772030629,10.0,2.0,6.066723403393463
02-19,26.902173434178174,8.847625311033594,1.5573654812611168,7.164770294648348,10.012526189191142,1.2753194093543645,-1.3147728677703443,7.445723497632867,6.499998910086495,4.360354202618759,2.2339766855903247,6.025543365610348,11.0,1.0,6.750883659452932
02-20,17.90021617663806,7.200296698669595,2.8185881449845596,6.7167110240102454,8.132567241943525,3.2324012990521296,-3.2307467297920915,7.674022519969627,7.343829117758581,4.360354202618759,0.487109962661664,3.9802705304350967,11.0,1.0,5.551301682412479
02-21,19.43629058225654,9.740490056393908,2.8185881449845596,6.7167110240102454,8.058917539783735,-0.01869893642217602,-3.2370777425990815,8.048697399770559,7.343829117758581,5.925860195525578,2.3085963201750404,7.419565879260635,10.0,2.0,6.213480798408177
02-22,23.5867428274715,10.661508369146443,2.8185881449845596,7.655180808169661,9.02805521998192,-1.0451615144760567,-2.119668871415012,6.3059935880133855,8.24632805843918,2.2680976828736394,1.627230497411223,5.8794857197823,10.0,2.0,6.2426983775318945
02-23,21.778793894570867,10.90781271339805,4.185173769427815,4.972522522614646,9.201362271357722,-1.3288397537289147,-2.4739770206645066,6.960714137988812,6.576621670659617,0.11728180897178726,1.9014882687990682,6.516926658370468,10.0,2.0,5.776323411813787
02-24,17.274803469155994,10.063337799696837,4.33820906773938,3.857118625328741,9.694499988760498,-2.6350699329828196,-0.6939192610041268,7.535030717383943,4.473773516335159,0.2063062015756622,0.16197991173316384,9.324298891441453,10.0,2.0,5.30003074959699
02-25,17.531360333153128,12.305320193661009,1.2265778728195544,2.7716749714499627,8.388424884143019,-1.5165862313944016,0.1810269194820943,4.403181676622216,3.8767275178195386,-0.16763451612893518,1.8027850808043568,10.483979191257566,10.0,2.0,5.107236491140759
02-26,22.982036448822814,13.077179476877335,-0.32406382952006885,3.0377684251230486,9.20110254211221,-1.592417350877518,0.6377135819207678,8.378787715125114,3.9967846140652035,-0.10840702574971377,3.538488298769808,12.60221793536852,9.0,3.0,6.285599236003126
02-27,22.141182951651608,12.851210574962055,0.5410884310564092,4.706831591274583,8.9118475987426,-1.6080182828349017,0.5095982629863012,9.541246559746334,3.245819610438537,1.1530483442101405,4.284756430336495,17.060524167608556,11.0,1.0,6.944928020014895
02-28,27.60473182238959,10.51554023483114,-0.49547398184794633,4.626146332935037,6.765023982042866,-2.9266456609412477,-0.4351101408673731,9.592956182797364,2.8951638062954235,0.8179775510688972,5.583836865316635,19.942677072842898,9.0,3.0,7.040568672238607
02-29,0.0,0.0,0.0,2.5013456093122115,0.0,0.0,0.0,9.758049285260197,0.0,0.0,0.0,15.392589568837046,3.0,0.0,2.3043320386174546
03-01,26.33879724466281,10.03947527520386,0.2562749262088004,0.6508520094014831,3.1491510578604074,-3.052705241592061,-2.905456265919983,6.722208633893476,2.859198228981711,4.444442970165308,1.8323481230180576,15.348679429211392,10.0,2.0,5.473605532591272
03-02,27.933709718158013,9.353013077269189,2.0673143852869202,3.3346671459165185,3.0320297092471713,-2.0465643765279653,-4.839473831056643,5.9689605032997,5.234354539018302,8.886828905241353,3.1762304759779396,12.192985023058627,10.0,2.0,6.191171272907426
03-03,25.421011140527188,9.610438038141867,3.7773339235285928,2.8898631971970485,3.857052922273538,-1.7790204514915673,-4.494914354219212,6.543226418384458,5.668751928275717,5.043052046488112,3.661539029917714,12.798603185750935,10.0,2.0,6.083078085397865
03-04,25.233896211070544,11.991359434961026,5.485583965728657,3.391633643525957,2.9487511316862314,-2.883889619523249,-2.740798812562702,6.92203197876465,5.741296223823701,4.428151063025814,3.6042144557700704,9.171660606172617,10.0,2.0,6.107824190203611
03-05,26.048318794720863,7.5298158878954595,6.179126402332275,3.608728753296448,2.6481512424249374,-2.5468104059795156,-3.8795188536344396,7.844448330139571,4.495876426130878,4.727544997785201,3.825229533617263,13.12463017928898,10.0,2.0,6.1337951073348265
03-06,24.59907988448414,8.22901071228886,5.401820056269156,4.771976916770619,2.3046100719801585,-1.4194962804208564,-1.3568232687480286,7.6793915478984704,3.4167385122400424,3.949113515602525,4.318260674440025,12.116223202875496,10.0,2.0,6.167492128806718
03-07,26.539277916689365,6.401093001004848,5.3233816336431765,4.454729251299745,1.6481125051702536,3.037035906756366,-0.26430063705207407,9.809712359151554,3.6140244839861864,2.1644188898426506,5.176768828195661,17.218910178942455,11.0,1.0,7.0935970264691806
03-08,26.869216853202175,5.597530979185731,5.124378427336311,3.823019253692011,-0.17543145396290713,3.3038038121907247,-2.219048514496182,8.202099518540482,6.394049633414843,1.1908164098920329,7.216238032058651,18.46621745341533,10.0,2.0,6.982740867039101
03-09,27.87910491182512,5.511680643300456,5.721394372454773,3.422617481015791,-0.23358198848086018,3.871560752938647,-1.0023483241081586,6.3320218295461,7.052828457975088,3.0547984008318543,4.564868896979605,19.392117148361606,10.0,2.0,7.1305885485533365
03-10,18.60344215292044,6.5934066653841965,6.92447321588823,2.58702914091759,0.30492097589333134,6.094284764445353,-1.174628062526885,6.801524110305795,8.707491648624991,2.1657651497052246,2.963716387162617,10.187040955834195,11.0,1.0,5.89653892537959
03-11,18.082335437512878,2.105446951647228,6.519926242826688,2.731950508199793,0.5215778013126968,4.5527888041679825,-1.0336784305122257,7.159902855576919,9.142150052597398,0.1817509467593939,3.1781083056345416,8.483632068899192,11.0,1.0,5.135490962051874
03-12,7.777149187025044,0.0899659052005766,8.158544490427316,2.136344727801695,0.9417472154421757,5.610326253362903,-0.16964931610783504,8.662523622786239,9.508768717447918,1.4822504927917635,2.4473124115817284,13.862983178779603,11.0,1.0,5.04235557387826
03-13,10.79670368250318,7.533334096272787,9.282216472311054,1.55123067463097,1.4778277204811467,8.803131430263175,1.9914830995802288,9.121009469233513,9.848812910084956,0.24546309604465733,1.453092352173836,1.1857171168146263,12.0,0.0,5.274168510032845
