,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9300003051757812,0.4799995422363299,0.6200008392333913,1.5599994659423828,0.5400009155273438,0.7499999999999964,0.5799999237060547,-0.5799999237060547,0.5399999618530256,0.09000015258789062,1.419999122619629,-1.0799999237060582,9.0,3.0,03-02,0.16583331425984582
01-03,-4.179999351501465,0.46000003814697443,0.6599998474121058,1.5599994659423828,0.810000419616701,0.46000099182128906,0.7600002288818359,-0.35000038146972834,0.5399999618530256,0.05000019073486328,1.4899997711181658,-1.310000419616701,9.0,3.0,03-03,0.07916673024495413
01-04,-4.239999771118164,0.5100002288818359,0.6399993896484375,1.5499992370605469,0.4300003051757848,0.1800003051757777,0.7000007629394496,-0.2200002670288086,0.44999980926513494,-0.13000011444091975,1.2299995422363281,-0.8200006484985369,8.0,4.0,03-04,0.023333231608072175
01-05,-4.039999961853027,0.35000038146972656,0.6499996185302734,1.350000381469723,0.39000129699707387,0.4300003051757777,0.6499996185302734,-0.19999980926513672,0.25,-0.23999977111816406,0.9400005340576172,-1.050000190734865,8.0,4.0,03-05,-0.043333133061727334
01-06,-4.550000190734863,0.13000011444091975,0.7600002288818324,1.3199996948242188,0.48999977111816406,0.28000068664550426,0.7199993133544922,-0.07999992370605646,0.26000022888183416,-0.18000030517578303,0.9200000762939453,-0.6800003051757812,8.0,4.0,03-06,-0.05083338419596443
01-07,-4.190000534057617,0.020000457763671875,0.7299995422363281,0.7900009155273402,0.5200004577636719,-0.20000076293945312,0.4200000762939453,0.3299999237060529,0.18000030517577947,-0.14999961853027166,0.8600006103515625,-0.619999885559082,8.0,4.0,03-07,-0.10916654268900598
01-08,-4.800000190734863,0.05000019073486506,0.75,0.47000122070312855,0.379999160766598,-0.09000015258789062,0.22999954223632457,0.5999994277954084,0.15999984741210938,-0.11999988555908203,0.8400001525878906,-0.6399993896484375,8.0,4.0,03-08,-0.18083333969116241
01-09,-4.940000534057617,0.05000019073486506,0.8900012969970703,0.48999977111816406,0.2999992370605469,0.10999870300292969,0.2199993133544922,0.7400007247924787,0.15999984741210938,-0.1499996185302752,0.6999998092651349,-1.1599998474121094,9.0,3.0,03-09,-0.2158334255218509
01-10,-4.319999694824219,0.1499996185302752,0.8299999237060547,0.25,0.4000015258789098,-0.32999992370605824,0.37000083923339844,0.6900005340576172,0.18999958038330256,-0.18000030517578125,0.7399997711181658,-1.25,8.0,4.0,03-10,-0.20499984423319453
01-11,-3.75,0.22999954223632812,0.8099994659423828,0.23999977111816406,0.5400009155273402,0.11999893188476562,0.26000022888183594,0.7400007247924787,0.1700000762939453,-0.2200002670288086,0.19999980926513672,-2.1800003051757812,9.0,3.0,03-11,-0.23666675885518437
01-12,-3.469999313354492,0.3800001144409144,0.7699985504150426,0.48000144958496094,0.7799987792968786,0.1399993896484375,0.2900009155273473,0.7100000381469709,-0.17999935150146307,-0.26000022888183416,0.4200000762939453,-1.8000001907348633,8.0,4.0,03-12,-0.14499998092651292
01-13,-3.3999996185302734,0.3499994277954084,0.5699996948242188,0.6400012969970703,0.8400001525878942,0.2899990081787074,0.2700004577636754,0.9499998092651349,-0.07000064849853338,-0.21000003814697266,0.4400005340576172,-2.65000057220459,8.0,4.0,03-13,-0.1650000413258869
