,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.0,-84.0,11.599998474121094,-36.0,36.0,56.0,-15.919998168945312,-2.0,29.299999237060547,-1.880000114440918,6.400001525878892,-23.096001625061035,5.0,7.0,03-02,-3.6330000559488944
01-03,31.600006103515625,-84.0,11.599998474121094,-36.0,32.0,44.0,-5.960006713867216,10.0,29.299999237060547,-1.880000114440918,6.0,-25.599998474121094,7.0,5.0,03-03,0.9216665426890032
01-04,84.0,-84.0,11.080001831054688,-36.0,34.0,84.0,-10.320007324218778,1.7999992370605469,29.299999237060547,-2.9200000762939453,8.527999877929688,-31.91999912261963,7.0,5.0,03-04,7.295666138331093
01-05,96.0,-80.0,-24.0,-28.0,26.0,104.0,-26.00000762939456,0.6399993896484375,31.959999084472656,-0.23999977111816406,10.040000915527344,-26.959999084472656,6.0,6.0,03-05,6.953332742055255
01-06,100.0,-80.0,5.0,-84.0,24.0,112.0,-28.040000915527344,3.8400001525878906,26.0,-0.23999977111816406,10.040000915527344,-27.959999084472656,7.0,5.0,03-06,5.053333441416423
01-07,104.0,-80.0,-25.199996948242216,-32.0,32.0,107.96000671386719,-38.00000762939453,0.0800018310546875,28.0,-0.23999977111816406,15.840003967285156,-28.0,6.0,6.0,03-07,7.036667346954343
01-08,60.0,-44.0,-20.0,-28.0,32.0,116.0,-35.43999481201172,-0.07999801635742898,28.0,-0.23999977111816406,14.60000228881836,-22.400001525878906,5.0,7.0,03-08,8.37000068028768
01-09,80.0,-8.0,-20.0,-32.0,20.0,82.03999328613281,-43.400001525878906,3.0,24.0,-0.23999977111816406,15.800003051757812,-20.0,6.0,6.0,03-09,8.433332920074463
01-10,56.0,-8.0,-20.0,-32.0,32.0,110.0,-35.400001525878906,-3.0,24.0,-4.600000381469727,16.0,-15.199998855590827,5.0,7.0,03-10,9.983333269755045
01-11,138.0,12.0,-40.0,-68.0,52.0,116.0,-48.03199768066406,-5.799999237060547,24.0,-3.1199998855590803,24.0,-17.479999542236328,6.0,6.0,03-11,15.297333637873331
01-12,128.0,12.0,-28.0,-36.0,16.0,120.0,-54.55999755859375,-18.0,23.919998168945312,-3.840000152587889,16.040000915527344,-16.8799991607666,6.0,6.0,03-12,13.223333517710367
01-13,148.0,12.0,-48.0,-60.0,20.0,120.0,-35.159996032714844,-18.0,26.799999237060547,-3.2360000610351545,16.040000915527344,-17.679999351501465,6.0,6.0,03-13,13.397000392278036
01-14,112.0,8.0,-8.0,-60.0,40.0,120.0,-45.08000183105469,-5.600002288818359,21.979999542236328,-3.2360000610351545,12.040000915527344,-17.400000572204583,6.0,6.0,03-14,14.558666308720907
01-15,-28.0,16.0,54.0,-60.0,40.0,136.0,-44.80000305175781,-9.200000762939453,24.0,-5.715999603271485,12.0,-17.400000572204583,6.0,6.0,03-15,9.740333000818888
