,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.974292465879603,-13.321161369064708,-11.341335409784994,11.796807076791872,11.865115282423565,0.633361218743425,-13.175793718718106,-23.81775944457218,9.580501707287823,-16.302042720571002,16.352055413382026,-7.550258167524862,5.0,7.0,-4.021233549790562
01-03,-25.801946792357477,-13.114747797771267,-7.700421932969509,11.796807076791872,14.04081990608605,0.8041975006064483,-10.501950109424703,-18.81571387111589,9.580501707287823,-16.231469475489895,18.726145914081147,-9.852101766695306,5.0,7.0,-3.922489970080892
01-04,-32.842415782059994,-12.499994331080098,-4.219405144152306,12.090680494063347,13.551776068005314,4.127318426859651,-12.260399663713379,-16.748232007643086,8.61677976951898,-20.453467372148975,16.13508269054252,-5.587757448941363,5.0,7.0,-4.174169525062449
01-05,-32.06442286506109,-13.31521740890968,-6.751048230643712,10.727971401949977,14.727121890029485,6.832087997366536,-14.665675155424776,-16.313213398548267,10.578036589174554,-17.191915362704304,14.07513048740237,-9.313495258812347,5.0,7.0,-4.389553276181771
01-06,-37.33529220553453,-8.423911335760161,-2.2517890544641395,6.625441735185154,15.506955072952106,7.617128607268155,-9.493903336743257,-13.376830008411936,10.028902118868524,-24.662816872758597,13.747010862532882,-8.119660587038167,5.0,7.0,-4.1782304169919975
01-07,-30.453882655330926,-7.57439046538962,-3.7363817456932105,5.681314561907938,16.20661843992562,5.224139010032094,-9.08754719445898,-6.192288556460096,11.894149478811654,-23.887036018485826,12.536300266707975,-8.262107197748255,5.0,7.0,-3.1375926730151362
01-08,-47.04000270996107,-1.4617354489896408,-9.21985306392062,1.9381615042828086,15.851731990728299,5.05561155351805,-7.079960970023177,-4.2518836672309925,10.218562509293466,-25.692090702627063,10.696999048702947,-8.09591382479306,5.0,7.0,-4.923364481751671
01-09,-31.055891791141367,-3.3869629775520536,-6.319700399388458,2.5676270857936307,15.496839900712569,2.447432032213894,-5.08849601867347,-2.1878353238486357,9.343654773508927,-26.39631365732737,9.269118740551683,-8.945451216264203,5.0,7.0,-3.687998237617905
01-10,-32.206124040552325,0.2450919664624743,-6.489355282958583,1.925720314345223,15.082484774829307,2.252552755116349,-4.419277149727419,-6.507228021221534,7.079395805095882,-27.68334325335273,9.799662795688233,-11.11660117812236,6.0,6.0,-4.3364183761997905
01-11,-25.727408489439078,2.2417912523022476,-4.68084643360947,1.1462653713574347,15.917891964580935,4.0311638276764805,-8.377559167756834,-5.1619938328538755,5.875609545894422,-32.3860931574872,9.654843798717408,-32.3261928614752,6.0,6.0,-5.816044015174394
01-12,-25.343508382797026,6.084867697161747,-4.308510180942194,2.1380826570582054,15.655193083114552,3.8030524249185653,-6.520115634786819,-4.557934652572263,3.032067062377542,-28.465230611491855,9.328533675613254,-25.724638981246173,6.0,6.0,-4.573178486966039
01-13,-29.465641736164816,5.84467577727222,-3.317278795204717,3.9755344419536702,15.55727664728869,4.644900936963317,-7.526078586458536,-3.130149124336095,2.2209060368767797,-26.232264014282684,9.023099042679428,-27.935341853707584,6.0,6.0,-4.695030102260028
