,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-12,0.0,17.671515899049705,-43.78378657026822,9.696967814141576,-72.59786488946118,6.7567582806154425,8.760481085606717,8.612436698154955,2.8061282331869895,-18.625001907348633,-37.405541400355844,6.0,4.0,-10.737082432425318
02-13,0.0,13.913040864219683,-34.34343738417734,12.727267998309093,-91.40625800355355,4.026849772134245,1.6330459057231086,8.612436698154955,2.933677304838583,-19.30000305175783,-31.847919898216514,6.0,4.0,-12.09557270857505
02-14,0.0,17.327764724761426,-30.80807521311367,14.201183515429634,-78.70720930612038,9.493676664125811,-0.5893856988577818,7.655504357287837,0.6377550896283541,-20.57392478898458,-34.53177342197401,5.0,5.0,-10.535862188892487
02-15,0.0,19.206682330286288,-27.77777510192394,14.619882714792828,-88.57142023025395,10.62500461004669,4.388424513116316,-3.34928600821036,-3.3749961853027344,-22.17889442810188,-23.507611647814095,4.0,6.0,-10.901817221214987
02-16,0.0,24.217116005223506,-29.648236750846017,14.371258425402274,-97.4358997871656,12.269941611582345,4.388424513116316,-0.9661780107220632,-2.739722122830017,-24.560939861375005,-16.822428518248604,4.0,6.0,-10.629696772351169
02-17,0.0,23.387098324782627,-32.812500485063865,14.880952845557763,-97.4358997871656,12.269941611582345,2.4276398501938825,0.9708774720186868,-3.9751514884996118,-25.118486125620453,-17.508810000513243,5.0,5.0,-11.174030707520677
02-18,0.0,24.606299582147958,-33.86243336184896,8.917203836109252,-97.4358997871656,12.269941611582345,4.686035580363999,0.0,-0.9650125544491656,-25.118486125620453,-17.508810000513243,4.0,6.0,-11.310105565399441
02-19,0.0,20.682303129546277,-27.77777510192394,8.917203836109252,-98.29059985811045,8.74999897554521,1.4084471727988077,0.47393544863415304,-2.4479805075966174,-25.118486125620453,-19.232274639069896,5.0,5.0,-12.057747969971604
02-20,0.0,19.654429013779247,-31.770834788524905,10.828029975440609,-63.475185909427765,1.8987398597600968,7.290724491207011,2.3255813953488373,-2.4479805075966174,-25.25013235432813,-21.828215518979587,5.0,5.0,-9.343167667574654
02-21,0.0,19.654429013779247,-31.770834788524905,13.07189099440028,-72.69371817199988,1.8518500803375086,5.069126003665274,2.3255813953488373,-5.263161826654547,-31.15921734417004,-11.621019009813597,5.0,5.0,-10.048643059421074
02-22,0.0,19.654429013779247,-27.604172002369047,20.000002980232207,-71.67832264020413,3.6363602210010217,5.5911976646080355,-0.9302361066951308,-5.623469807465054,-35.36080056124673,-8.283354794579711,4.0,6.0,-9.14530600299448
02-23,0.0,21.598271604378827,-31.382980578460568,23.493975514267817,-63.12291903550581,2.4539853969351353,8.982580714414851,0.9345741082053158,-6.495101900570101,-31.523783474456273,-12.237760864569887,5.0,5.0,-7.936287137760062
02-24,0.0,22.43589214554414,-31.382980578460568,26.16279303479539,-74.73309421335192,5.521474456557378,5.866172306136628,1.8691571292548694,-11.26407988501099,-30.890610926990814,-11.158136375795399,5.0,5.0,-8.870310264301933
02-25,0.0,12.765955935780768,-30.107529982898573,25.294120864472085,-75.44483732131542,0.0,10.181193180677422,0.0,-13.104329836786283,-28.58643421135846,-7.733744696356186,3.0,7.0,-9.703236915253148
02-26,0.0,12.633836037452628,-27.368426666365497,28.82352916427139,-66.54803998712366,0.0,9.114362933672716,1.8518500530834543,-13.537673130247887,-30.11034858373606,-0.26933318753627183,4.0,6.0,-7.764567578775382
02-27,0.0,14.644356807054617,-29.411768455781328,0.0,-60.56338311944363,-9.090908387194244,3.7238859117966476,0.9345741082053158,-12.388245938930938,-35.96951690158392,17.138858315419593,4.0,6.0,-10.089286150950715
02-28,0.0,13.006399276590235,-27.27273306802573,-9.999997195075618,-60.51659938746664,-19.858162923931687,1.6697528382206652,3.271022747984962,-8.301404529580127,-37.89225216464608,15.01186130402021,4.0,6.0,-11.898373918355436
02-29,0.0,0.0,-21.92513184898006,0.0,0.0,0.0,2.1237261667276486,0.0,0.0,0.0,14.435785143480004,2.0,1.0,-0.4877836853429462
03-01,0.0,9.594888712410585,-31.914894966153124,-10.650884109670287,-66.01562871073845,-23.357667980898324,-0.4616822815059753,3.271022747984962,-5.436160726557575,-40.93522069838058,8.778902739829105,3.0,7.0,-14.284302297607242
03-02,0.0,10.234541859642526,-22.87233769353993,-9.999997195075618,-64.72868704178347,-22.463772685506285,-0.2770058465607416,8.181814713911576,-7.31103066789821,-33.71913644596795,11.928845717450152,3.0,7.0,-11.911524116847994
03-03,0.0,11.30064399450041,-46.994535198756715,-8.092484633026954,-74.18032378414833,-21.014490061962036,1.5051725840976276,10.000003467906605,-11.704840656791875,-33.34188109866016,13.079874398398491,4.0,6.0,-14.494805544403905
03-04,0.0,4.6277671787309504,-44.623657878058,-9.999997195075618,-85.65574194980664,-21.739127054556995,0.7804870605468923,16.086959838867188,-9.339974738439093,-35.17941475837572,4.5692342603988045,4.0,6.0,-16.406678657797112
03-05,0.0,1.702126105374523,-34.50000286102295,-8.823527761809201,-84.01637974685029,-25.17985808948673,-6.098742682419046,14.222225613064236,-9.339974738439093,-36.76546990703684,6.624155020218719,3.0,7.0,-16.561404458946058
03-06,0.0,3.14465609994187,-35.00000238418579,-4.705877733065725,-51.18110125355608,-31.468535957316067,-6.61478913267677,11.46789030960119,-9.589036931018684,-32.4492975541303,8.906429105121632,3.0,7.0,-13.408151402844066
03-07,0.0,2.1186421414757723,-39.49999809265137,-2.3255791388182447,-62.90322301539126,-15.540541629011015,-10.595360311827449,13.76146837152143,-12.702361843831717,-32.82722687192533,12.358271593191253,3.0,7.0,-13.46871898156981
03-08,0.0,-5.296610404930739,-25.125628020293135,-6.5868273731661455,-67.07818235567167,-22.142861947721432,-0.7063541463373324,13.76146837152143,-13.087679099316496,-34.00841701603788,12.98311119699552,2.0,8.0,-13.38981643590526
03-09,0.0,-9.110176362069744,-6.842105098048086,-16.66666544023365,-67.07818235567167,-23.021586744269896,-0.4036323155289746,14.349771143815632,-17.647058823529413,-37.93285231987536,14.142908783612304,2.0,8.0,-13.655416321072625
03-10,0.0,-20.985010772231128,-7.526880893449264,-17.391302416268616,-69.87446713699302,-20.14388304110618,2.848096172224737,8.085104759703292,-16.666660043928623,-39.989350129375715,10.810811001665922,3.0,7.0,-15.5303220454326
03-11,0.0,-19.696977203261238,-6.3829789932306245,-14.545455333615164,-89.95814906188279,12.23021286576991,7.301583008571059,12.76595744680851,-18.205797977264403,-37.680030693380964,15.99407500265346,4.0,6.0,-12.56159644898475
03-12,0.0,-10.12931639122636,-4.1666689949731675,-13.939395296781662,-46.86191784096123,7.142858967489158,-4.863226965310701,14.583333333333334,-13.705577416373416,-41.084061287274096,19.036610361540653,3.0,7.0,-8.544305593685227
03-13,0.0,-11.328975242698638,-6.770833236320575,-12.727275223114653,-58.87446611266856,7.142858967489158,-5.076141935391424,16.66666795890828,-12.944158062459179,-38.70123887267555,14.291277385827197,3.0,7.0,-9.847480397554902
03-14,0.0,-16.666666666666647,-6.250000388051117,-13.253014038186741,-54.58515374771108,4.347821955569661,-7.476638198052702,17.073173568335235,-12.944158062459179,-36.77235367518029,29.337197400976738,3.0,7.0,-8.835435622856922
03-15,0.0,-6.3926878003502665,-1.5706853991273635,-11.173187259550183,-62.114541747933735,2.9411736347271384,-1.5576284189793452,13.008132980964907,-12.830694144732242,-33.12804578654607,29.79489173754992,3.0,7.0,-7.547570200361568
03-16,0.0,-7.077624079448472,-1.047119438535459,-10.344824515020289,-61.403513725224414,4.347821955569661,0.623057309487694,11.646584991801069,-8.65632663586192,-39.67117329003737,24.496903584855815,4.0,6.0,-7.916928531128517
03-17,0.0,-4.697987651090428,-2.16216007229881,-16.363635444115662,-67.27272668160677,3.6231849629747175,2.150535539390491,15.748031732574688,-8.877288756154686,-40.60330874588107,22.40712415378013,4.0,6.0,-8.731657360220673
03-18,0.0,-8.744391550445629,0.0,-20.754711747070584,-61.36363069873223,1.449273985189887,4.081633698321175,17.2549004648246,-5.972051791473032,-40.52827858119723,31.114554442919122,4.0,6.0,-7.587518343423992
03-19,0.0,-15.172421579742881,-3.846150067330322,-18.867921133234987,-61.36363069873223,3.546095992902243,8.868509704583596,18.53281586006805,-5.037783278500664,-40.394876132768175,29.581745266112865,4.0,6.0,-7.650328733331136
03-20,0.0,-24.317617073277773,-3.2967000577117043,-16.98113051939938,-57.40740556775793,1.4285700905079517,4.589117507231691,17.578124738065544,-6.801009347737706,-39.86125616109747,28.65941934088807,4.0,6.0,-8.76453518638988
03-21,0.0,-26.83544730131598,-0.5494500096186297,-18.749996740371007,-53.77359275675322,3.571425226269879,2.6143868933987267,19.14062322466638,-6.045334168915368,-44.137928522288504,28.888118843606335,4.0,6.0,-8.716108664665581
03-22,0.0,-27.34177592625465,0.0,-17.49999795109035,-40.93022497619695,1.4598526172921515,0.43572941746497734,19.14062322466638,-2.753437930197821,-40.83979862805568,29.595333353653963,4.0,6.0,-7.157608799883454
03-23,0.0,-24.810120729734642,-9.497211168538737,-17.83439248632227,-47.804880091152654,2.8776951269557505,1.8518526213784081,24.08759296845474,2.1818218809185606,-40.274039151378474,31.268831235920374,5.0,5.0,-7.086622708499903
03-24,0.0,-26.216216651604395,-21.468933250609716,-21.71052941159864,-56.18556092884926,0.0,-6.171428135463169,21.722850107404444,0.9815988365126534,-38.158237151617406,22.363575887154987,3.0,7.0,-11.34935279078823
03-25,0.0,-30.666669209798176,-22.159096989626757,-22.516558644102496,-58.24741457179904,6.474822611858408,3.2978667927951726,16.793898464700874,0.2472244423539841,-33.803173941492396,22.798798734368525,5.0,5.0,-10.707300210067446
03-26,0.0,-30.66298808302236,-29.518080638479205,-19.86754663649014,-49.48453658926254,5.7553988301194705,4.916320569028311,14.509806913488053,3.190983256517705,-39.15940184530846,20.790093128034428,5.0,5.0,-10.86635919048861
03-27,0.0,-22.222226329346874,-31.927716943137654,-18.543044580011475,-51.03092682147481,4.285710271523871,9.642149369470573,15.175102763043036,7.629559217591685,-38.85186998862727,21.0010116623695,5.0,5.0,-9.531113761690854
03-28,0.0,-4.646018562679875,-22.891566438103204,-19.2052956082508,-35.820897115740124,2.1428551357619274,10.531493217460651,16.342414934851057,6.190023541660832,-39.774475334932276,14.676449918991771,5.0,5.0,-6.58681966463455
03-29,0.0,-8.407082213372604,-25.301202742761625,-13.375790568267625,-39.02438882558845,1.4388475634778752,6.397634136735123,12.451364466704595,3.9107510944831314,-44.19396099949664,15.63324478504962,5.0,5.0,-8.224598482094235
03-30,0.0,-8.407082213372604,-19.76048211949841,-16.339869586593085,-36.36363740068983,6.802722577930842,8.366136225995286,16.342414934851057,10.035835367686696,-41.832255701864916,14.103427354260944,5.0,5.0,-6.095708232844912
03-31,0.0,-10.619469493340473,-33.5403774077222,-17.105262745120182,-41.08910552193961,6.802722577930842,9.055118997155121,15.891467423889024,10.35713922409784,-41.54003732371148,16.957693176527684,5.0,5.0,-7.71182828111213
04-01,0.0,-9.803917087266786,-35.22012894546192,-22.758614679579416,-43.06931347487529,2.040814340536656,3.199996948242205,15.810277156612024,10.676156197140651,-41.46718466689984,22.431162361159206,5.0,5.0,-8.923704713672045
04-02,0.0,-11.086473938471727,-16.847829150285932,-24.13792366363513,-40.09900744692179,1.342280590503612,-0.8064508376087027,14.457833078803132,11.202829785515055,-38.71300259006662,20.034480917042735,4.0,6.0,-7.6957512050113985
04-03,0.0,-16.241306157671577,-12.49999433108012,-22.758614679579416,-25.806448068699705,14.117647223819093,0.7936500427734462,16.141734027738394,9.787739095589293,-35.59846170976604,23.583931101301026,5.0,5.0,-4.407283950506874
04-04,0.0,-20.72289430726538,-12.49999433108012,-20.9459418097581,-12.173912051945416,14.117647223819093,1.8645690697482236,18.897635075390948,7.783025785373264,-38.13353997555075,21.921514409031975,5.0,5.0,-3.6265355374760238
04-05,0.0,-23.373488383155564,-11.111114054550438,-5.369130362637857,-18.269236941309597,15.116278263863672,5.103037541732629,18.897635075390948,10.575793374117275,-37.967635698320926,23.474800926809554,5.0,5.0,-2.0839145689145733
04-06,0.0,-20.72289430726538,-13.372093909749974,-7.432433303208809,-22.388062180040187,13.609468123437066,-5.691863604164684,17.716535699146522,14.235292322495404,-34.85044849231163,22.36797753421713,4.0,6.0,-3.3207747379495034
04-07,0.0,-18.97809507622145,-12.068967643447483,-8.904109029793178,-35.164833365395396,13.017752731444476,-4.347824083859943,21.0332128513067,12.98701345493766,-31.93384091780259,19.87890998456286,4.0,6.0,-4.043707372206213
04-08,0.0,-20.749998092651367,-12.716764519346771,-23.25582018581121,-42.30768349043739,13.017752731444476,-6.660030762157334,22.23037202883749,13.396006733590774,-30.967411655167172,17.72620430174166,4.0,6.0,-6.389761173632442
04-09,0.0,-21.464643849607487,-4.838711434753648,-20.15503861641811,-54.39559680196855,12.426037339451897,-3.582086068109046,27.147764656253514,13.801173159950658,-0.9345767377082969,18.750001214768524,4.0,6.0,-3.0223342852855044
04-10,0.0,-28.609623810544694,0.5376338917391112,-27.906978678355177,-42.22222281091009,15.340908090314583,1.7924578039616348,26.896549093312235,9.122810586851243,-1.0356146648948896,18.952280707247677,6.0,4.0,-2.4665272537525778
04-11,0.0,-33.98328851750196,-6.451613109971017,-26.11940411369899,-42.1621665160441,7.058823611909528,-0.6769796304761103,27.93103579817147,8.304091782597771,-0.9309558505246454,24.188513665878723,4.0,6.0,-3.8947220799690316
04-12,0.0,-28.13370514235683,-3.108811586500888,-25.73529560002898,-33.15217408909691,3.0674817461688884,1.547387282891543,28.620687024346715,5.437350540293711,1.40989300365325,21.315191917142357,6.0,4.0,-2.6119995366806497
04-13,0.0,-33.42618597141064,4.000002145767223,-22.794113199912996,-34.61538335577677,2.4691334404499794,-3.578335397475586,29.20962161022041,5.861664503067052,4.121636973897271,19.8349784582907,6.0,4.0,-2.628816435716669
04-14,0.0,-31.21693321927086,3.571431178045628,-21.014490061962036,-37.6404543293801,1.2345667202249828,-11.145829711523445,28.082193659894926,5.070758133267164,2.7777780478180643,15.247521611267745,6.0,4.0,-4.093950724692539
04-15,0.0,-37.29729346588116,3.571431178045628,-19.28571325175613,-31.46067144834331,-0.6172833601124982,-16.26637331810786,27.835052492396667,9.95525880757686,3.098799692925115,15.74256986970731,5.0,5.0,-4.065838436686307
04-16,0.0,-26.756756669679106,5.0251268021419335,-19.999998297010123,-58.42696508815261,0.0,-20.108104396510768,26.31578947368421,10.555555555555555,3.5306056067040403,11.721742049507473,5.0,5.0,-6.194818633069037
04-17,0.0,-24.403185171047305,0.5025120811725401,-12.142862799216386,-60.355026413674,1.249998789280671,-24.69135630685922,28.082193659894926,7.888887193467882,7.31520785255988,5.524475184027474,6.0,4.0,-6.457195993672139
04-18,0.0,-28.493148895338184,3.5175905586243243,-6.2499937911830825,-73.33332948010374,-1.886790613835624,-26.53758535955641,27.739726609015097,9.222225613064236,8.937570349085142,11.096300894064113,5.0,5.0,-6.907948556014921
04-19,0.0,-26.849314889533833,7.389161491241287,-14.28571793497833,-65.31791118866683,0.0,-23.57631789811043,26.369864937511473,8.705352182138855,4.906726121219224,10.138094222763765,5.0,5.0,-6.592732996037711
04-20,0.0,-28.21917002902174,6.000000238418579,-12.925165599540826,-60.67415399241963,-1.886790613835624,-24.259683134638504,25.69444380056709,9.33333502875434,7.667494320313225,5.956998533889657,5.0,5.0,-6.66479013159213
04-21,0.0,-26.005356172426875,13.084115741741906,-10.66666444142661,-58.01104892323053,-3.77358122767122,-31.854382285396426,26.712331988391302,16.684045615663887,6.484045668990893,9.270359500582593,5.0,5.0,-5.279648594071007
04-22,0.0,-23.87268169551152,20.171670591875692,-6.410258173707518,-66.29834727181955,-2.5157208184474937,-40.628772317938136,27.891152931928985,15.983172652077862,7.827594577705836,8.389146978183684,5.0,5.0,-5.405731140513833
04-23,0.0,-25.876011543829048,20.51281698591831,-10.256416134580567,-55.24862053113338,-3.1249969732016494,-33.29297728569519,28.135590634103547,17.030115271195246,7.381718159726507,-0.315790009080318,4.0,6.0,-5.004961038779686
04-24,0.0,-13.902443534628764,18.803416844028696,-8.974366028163349,-56.906077566391644,1.2820501064172054,-34.104752469244005,29.333330790201824,18.38006647634641,5.722064948506326,-5.24250807902247,5.0,5.0,-4.146292591995433
04-25,0.0,-11.190483056499097,20.085466950445905,-6.2500013969838255,-39.69071949563411,12.962965279558647,-32.65060211892643,27.999998728434246,18.69158819270819,6.526517181383494,-3.5075411854502816,5.0,5.0,-0.6384373564512061
04-26,0.0,-13.809533973400228,18.61471680516619,-3.0487848757137748,-26.10837334282936,12.962965279558647,-29.879511870429955,28.666667938232422,16.824395643238596,5.760709537466535,-3.7258328207962794,5.0,5.0,0.56885621095389
04-27,0.0,-11.666673100184196,20.675101856043458,-3.0303074089730635,-33.33333333333335,13.496934310049893,-30.481923793151083,26.666666666666668,9.731548578462048,4.61235851529657,-4.018326950741273,5.0,5.0,-0.667995878169484
04-28,0.0,-19.338421820698958,22.127654588076588,5.027928273034311,-31.95875604495542,15.950919706985028,-26.397149908533418,26.666666666666668,9.13294974090047,1.5945261457392248,2.4321484442940258,7.0,3.0,0.47622416286441066
04-29,0.0,-24.24999475479126,25.60975550659682,0.584794750887434,-32.98968286643032,15.337423357751248,-26.69962678209783,22.033898305084744,8.391613428374125,1.344833243717165,-1.05745233763149,6.0,4.0,-1.0631307407763062
04-30,0.0,-24.66843058471493,25.60975550659682,-1.169589501774907,-25.773195116106155,16.766465783542326,-40.54421847264585,19.580420653064166,7.746477359770918,1.0657147185269324,-0.39117603029889686,5.0,5.0,-1.9797977894581436
05-01,0.0,-23.68420705900954,24.39024449340317,0.584794750887434,-27.638188426155835,14.371258425402274,-30.925223048290047,20.9622003488154,5.751166751169079,2.4105576417601426,-4.475859158737166,6.0,4.0,-1.6593868437050079
05-02,0.0,-24.338620233828077,18.699188252593434,3.910610879026689,-22.772279331209912,8.641974400173074,-27.688500974893305,22.680413384710715,5.751166751169079,19.832110095121642,-1.3404766983511178,6.0,4.0,0.3068715022283835
05-03,0.0,-26.190476641002608,17.427388437174184,2.3391859748531147,-20.895526282920276,11.90475801897145,-27.070451657318586,25.085914256749188,9.017344568506141,20.426953894695842,2.0362870779285154,7.0,3.0,1.2801252406942696
05-04,0.0,-24.867720262343695,23.38709832478264,5.263159729290337,-22.110555533257873,11.90475801897145,-22.496905568562017,23.89078560502467,13.46153995528519,21.15822102396102,2.0362870779285154,7.0,3.0,2.8751516700982034
05-05,0.0,-23.544976498424514,25.0,5.263159729290337,-22.110555533257873,16.66666548403479,-17.18169794105376,19.79521975456003,13.122169993091257,21.15822102396102,1.3328419374340352,7.0,3.0,3.5910043590577563
