,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.972966877538216,-1.185184054904527,10.412933261548083,-25.628140101465675,-7.7333323160807295,-4.926115490666052,-15.555554378179826,26.111106769538107,7.8260900212597,26.618705652964604,2.4875598285331417,5.0,6.0,0.45459185958405096
01-03,0.0,-12.972966877538216,-1.185184054904527,10.412933261548083,-21.502595458076495,-5.066668192545562,-1.477831123772482,-15.555554378179826,26.111106769538107,7.8260900212597,26.618705652964604,-4.812835997278445,4.0,7.0,0.6995999685845788
01-04,0.0,-12.972966877538216,-1.185184054904527,11.131065409129265,-21.61458803845268,-0.5277039875413395,-5.912590602888236,-15.555554378179826,26.111106769538107,7.8260900212597,26.618705652964604,-4.812835997278445,4.0,7.0,0.7587953263423669
01-05,0.0,-12.972966877538216,-1.185184054904527,9.335726479365821,-22.811674744439948,-0.5277039875413395,-6.185560928849262,-11.111114054550438,26.111106769538107,0.0,26.618705652964604,-4.812835997278445,3.0,8.0,0.20487485473052977
01-06,0.0,-12.972966877538216,-1.185184054904527,10.619467159381507,-24.128688760462452,-3.814710179160827,-6.185560928849262,-11.111114054550438,6.6666671081825655,0.8620681681899441,26.618705652964604,-4.812835997278445,4.0,7.0,-1.6203460636687954
01-07,0.0,-12.972966877538216,-1.185184054904527,12.38938538560809,-24.462367710536263,-2.1798343880918956,-6.185560928849262,-11.111114054550438,4.444440323629388,-8.49056964499474,26.618705652964604,-4.812835997278445,3.0,8.0,-2.3289918578784747
01-08,0.0,-12.972966877538216,37.77778060347946,2.559057409317415,-20.96774100513042,-2.1798343880918956,-6.185560928849262,-11.111114054550438,4.444440323629388,-8.49056964499474,26.618705652964604,-4.812835997278445,4.0,7.0,0.3899467577464541
01-09,0.0,-12.972966877538216,37.77778060347946,-6.451606618171474,-22.58064268034779,-1.9021720644826483,-5.412371957551663,-11.111114054550438,4.444440323629388,-8.49056964499474,26.618705652964604,-4.812835997278445,3.0,8.0,-0.40777944290349705
01-10,0.0,-12.972966877538216,37.77778060347946,-11.827950593928868,-29.36288675903085,-1.6438340058043368,-5.412371957551663,-11.111114054550438,4.444440323629388,-8.49056964499474,19.424459259367254,-4.812835997278445,3.0,8.0,-1.9989874753501224
01-11,0.0,-12.972966877538216,8.148150973849827,-13.978496387881712,-24.26666259765625,-5.142859050205763,-14.56583274702618,-11.111114054550438,4.444440323629388,-8.49056964499474,19.424459259367254,-15.97632969140738,3.0,8.0,-6.207315041201184
01-12,0.0,-12.972966877538216,8.148150973849827,-1.9230843295715332,-27.34807401250576,-5.142859050205763,-14.245816752808157,-11.111114054550438,4.444440323629388,-20.754720800582664,19.424459259367254,-15.97632969140738,3.0,8.0,-6.454826251026954
01-13,0.0,-12.972966877538216,8.148150973849827,10.280368667323883,-28.41226305658866,-7.9178878044145335,-14.245816752808157,-11.111114054550438,4.444440323629388,-20.754720800582664,19.424459259367254,-15.97632969140738,4.0,7.0,-5.757806651143308
01-14,0.0,-12.972966877538216,8.148150973849827,10.280368667323883,-41.84615795428934,-7.624632959500947,-13.407822047565453,-11.111114054550438,4.444440323629388,-20.754720800582664,19.424459259367254,-15.97632969140738,4.0,7.0,-6.783027096772007
01-15,0.0,-12.972966877538216,8.148150973849827,10.280368667323883,-40.00000586876505,-12.316710478118747,-18.926556031464788,6.542060656134582,4.444440323629388,-20.754720800582664,19.424459259367254,-15.97632969140738,5.0,6.0,-6.008984155630993
01-16,0.0,-12.972966877538216,8.148150973849827,10.280368667323883,-35.69230299729567,-6.53409148635697,-18.926556031464788,14.018694243896167,4.444440323629388,-20.754720800582664,19.424459259367254,-15.97632969140738,5.0,6.0,-4.545071201381598
01-17,0.0,-12.972966877538216,8.148150973849827,10.280368667323883,-33.939398186703876,-10.755810447806917,-10.73446662530487,16.36363665919657,4.444440323629388,-20.754720800582664,19.424459259367254,-15.97632969140738,5.0,6.0,-3.872719728831417
01-18,0.0,-12.972966877538216,8.148150973849827,4.672897279559292,-35.80247167951539,-3.0386778174556652,-10.73446662530487,16.36363665919657,4.444440323629388,-20.754720800582664,19.424459259367254,-15.97632969140738,5.0,6.0,-3.8521707496834883
01-19,0.0,-12.972966877538216,8.148150973849827,1.8691571292548694,-33.3333382390654,-0.2688169458695616,-7.103824709453445,16.36363665919657,4.444440323629388,-27.35849969028078,19.424459259367254,-15.97632969140738,5.0,6.0,-3.8969943173597392
01-20,0.0,-12.972966877538216,8.148150973849827,-1.9417456850635995,-36.27760465898471,-1.0840097895054854,-7.103824709453445,16.36363665919657,4.444440323629388,-27.35849969028078,19.424459259367254,-15.97632969140738,4.0,7.0,-4.527857823849215
01-21,0.0,-12.972966877538216,8.148150973849827,-4.8543688421458855,-25.581398250090825,-1.0840097895054854,-7.103824709453445,16.36363665919657,4.444440323629388,-27.35849969028078,19.424459259367254,-15.97632969140738,4.0,7.0,-3.8792258861982485
01-22,0.0,-9.459463203797954,8.148150973849827,-10.204081434053666,-25.581398250090825,-5.96206030348811,-7.103824709453445,17.117116681728913,4.444440323629388,-27.35849969028078,19.424459259367254,-18.93490665137026,4.0,7.0,-4.622505583663305
01-23,0.0,-9.459463203797954,8.148150973849827,-10.204081434053666,-21.802325218738623,-7.923496039678608,-7.103824709453445,18.91892211176569,4.444440323629388,-27.35849969028078,19.424459259367254,-18.93490665137026,4.0,7.0,-4.320885356563431
01-24,0.0,-9.459463203797954,8.148150973849827,-10.204081434053666,-20.760234570414333,-3.1999969482421875,-7.103824709453445,18.91892211176569,4.444440323629388,-27.35849969028078,19.424459259367254,-18.93490665137026,4.0,7.0,-3.8404195449167062
01-25,0.0,-9.459463203797954,8.148150973849827,-10.204081434053666,-18.128651220117494,0.2666664123534919,-7.103824709453445,18.91892211176569,4.444440323629388,-27.35849969028078,19.424459259367254,-21.084339209609343,5.0,6.0,-3.511351698862253
01-26,0.0,-9.459463203797954,8.148150973849827,-19.49685182510173,-30.434775526318266,0.0,-7.103824709453445,10.810811101069607,4.444440323629388,-27.35849969028078,19.424459259367254,-21.084339209609343,4.0,7.0,-6.00915770888712
01-27,0.0,0.27027000903737675,8.148150973849827,-17.73196186443136,-30.434775526318266,0.7957552133036573,-13.11474779777132,10.810811101069607,4.444440323629388,-27.35849969028078,19.424459259367254,-21.084339209609343,6.0,5.0,-5.485869767346163
01-28,0.0,0.27027000903737675,8.148150973849827,-24.130438185369204,-30.434775526318266,0.7957552133036573,-13.11474779777132,7.476639158288872,4.444440323629388,-27.35849969028078,19.424459259367254,-21.084339209609343,6.0,5.0,-6.296923789322712
01-29,0.0,0.27027000903737675,8.148150973849827,-22.795697226663872,-30.124224223342207,1.0610069510715745,-13.11474779777132,7.476639158288872,4.444440323629388,-27.35849969028078,19.424459259367254,-21.084339209609343,6.0,5.0,-6.137711789368603
01-30,0.0,0.27027000903737675,8.148150973849827,-22.795697226663872,-32.60869388157956,-3.260866396255948,-7.103824709453445,10.280380235279008,4.444440323629388,-27.35849969028078,19.424459259367254,-21.084339209609343,5.0,6.0,-5.970351692723342
