,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06999999284744263,0.009999990463256836,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,5.0,5.0,03-02,0.03909091245044361
01-03,0.0,0.07999998331069946,0.009999990463256836,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,5.0,5.0,03-03,0.04000000249255787
01-04,0.0,0.07999998331069946,0.009999990463256836,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,5.0,5.0,03-04,0.04000000249255787
01-05,0.0,0.039999961853027344,0.009999990463256836,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,5.0,5.0,03-05,0.03636363690549677
01-06,0.0,0.020000040531158447,0.009999990463256836,0.030000001192092896,0.03000000119209295,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,6.0,4.0,03-06,0.03727273507551714
01-07,0.0,-0.009999990463256836,-0.010000020265579224,0.030000001192092896,0.03000000119209295,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,4.0,6.0,03-07,0.03272727673703974
01-08,0.0,0.04999995231628418,0.019999980926513672,0.030000001192092896,0.03000000119209295,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,6.0,4.0,03-08,0.0409090898253701
01-09,0.0,0.009999990463256836,0.019999980926513672,0.030000001192092896,0.03000000119209295,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,6.0,4.0,03-09,0.03727272965691307
01-10,0.0,0.0,0.019999980926513672,0.030000001192092896,0.03000000119209295,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,5.0,5.0,03-10,0.03636363961479881
01-11,0.0,-0.029999971389770508,0.019999980926513672,0.030000001192092896,0.03000000119209295,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,5.0,5.0,03-11,0.03363636948845604
01-12,0.0,-0.029999971389770508,0.020000010728836004,0.030000001192092896,0.03000000119209295,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,5.0,5.0,03-12,0.033636372197758065
01-13,0.0,-0.019999980926513672,0.030000001192092896,0.030000001192092896,0.019999980926513672,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,5.0,5.0,03-13,0.03454545953057029
01-14,0.0,0.0,0.030000001192092896,0.030000001192092896,0.019999980926513672,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,5.0,5.0,03-14,0.036363639614798805
01-15,0.0,-0.039999961853027344,0.030000001192092896,0.030000001192092896,0.019999980926513672,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,5.0,5.0,03-15,0.032727279446341774
01-16,0.0,-0.050000011920928955,0.030000001192092896,0.030000001192092896,0.019999980926513672,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,5.0,5.0,03-16,0.031818183985623444
