,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,71.15384394953229,-17.64705933914052,14.285716566504265,0.0,50.0,14.285716566504245,-19.999995529651724,16.666663562258023,13.333339956071377,22.222224981696396,0.0,57.14285828325213,8.0,4.0,18.453609083085542
01-03,50.0,-17.64705933914052,14.285716566504265,0.0,50.0,14.285716566504245,-19.999995529651724,16.666663562258023,13.333339956071377,27.777783296726138,0.0,57.14285828325213,8.0,4.0,17.153751946876994
01-04,55.8823516521487,-17.64705933914052,-28.57143313300851,0.0,50.0,14.285716566504245,-19.999995529651724,16.666663562258023,0.0,23.529415373983642,0.0,57.14285828325213,6.0,6.0,12.607376453028833
01-05,55.8823516521487,-17.64705933914052,-28.57143313300851,0.0,50.0,14.285716566504245,-19.999995529651724,16.666663562258023,-33.33333002196431,-17.64705933914052,0.0,57.14285828325213,5.0,7.0,6.3982260584381265
01-06,55.8823516521487,-11.764703304297399,-28.57143313300851,0.0,60.0000014901161,14.285716566504245,-19.999995529651724,16.666663562258023,-33.33333002196431,0.0,0.0,57.14285828325213,5.0,7.0,9.192344130446438
01-07,55.8823516521487,-25.00000465661298,-50.000009313225966,0.0,60.0000014901161,14.285716566504245,-19.999995529651724,16.666663562258023,-33.33333002196431,0.0,-12.500006984919466,21.428572188834742,5.0,7.0,2.285829912790613
01-08,53.12499708961689,-17.64705933914052,0.0,0.0,60.0000014901161,14.285716566504245,-19.999995529651724,16.666663562258023,-33.33333002196431,0.0,-12.500006984919466,57.14285828325213,5.0,7.0,9.811653759672614
01-09,62.49999906867744,-17.64705933914052,0.0,0.0,60.0000014901161,14.285716566504245,-19.999995529651724,33.33333333333334,-33.33333002196431,11.764703304297399,-25.00000465661298,57.14285828325213,6.0,6.0,11.920518541567594
01-10,66.66666666666667,-11.111108351636943,0.0,0.0,60.0000014901161,14.285716566504245,-19.999995529651724,33.33333333333334,-33.33333002196431,-41.17646594773534,25.00000000000001,57.14285828325213,6.0,6.0,12.56730637407368
01-11,60.0000014901161,-11.111108351636943,0.0,0.0,60.0000014901161,14.285716566504245,-19.999995529651724,33.33333333333334,-33.33333002196431,-23.529406608594797,-50.00000000000002,53.84615318485969,5.0,7.0,6.957613796090139
01-12,70.90909218985185,0.0,0.0,0.0,60.0000014901161,14.285716566504245,-19.999995529651724,33.33333333333334,-33.33333002196431,-23.529406608594797,-33.33332505491079,53.84615318485969,5.0,7.0,10.181519962461964
01-13,67.27272668160684,11.111116630059469,0.0,-150.00000931322595,60.0000014901161,7.692306369719361,-19.999995529651724,33.33333333333334,-33.33333002196431,-29.411762643437918,-33.33332505491079,53.84615318485969,6.0,6.0,-2.735232072791323
01-14,67.27272668160684,0.0,-199.99999999999994,-150.00000931322595,60.0000014901161,7.692306369719361,-19.999995529651724,27.272728504228215,-11.111108351636943,-29.411762643437918,-19.999995529651724,53.84615318485969,5.0,7.0,-17.869912928089494
01-15,65.51723987324763,-16.66665838824413,-199.99999999999994,-150.00000931322595,60.0000014901161,7.692306369719361,-19.999995529651724,27.272728504228215,-11.111108351636943,-29.411762643437918,-19.999995529651724,-23.076924840374172,4.0,8.0,-25.815348196575925
01-16,64.28571390558263,-33.33332505491081,-199.99999999999994,-150.00000931322595,60.0000014901161,7.692306369719361,-19.999995529651724,-9.090907243657693,-11.111108351636943,-29.411762643437918,-19.999995529651724,-53.84616178168377,3.0,9.0,-32.90127030686986
01-17,59.1836736555747,-50.00000000000002,-199.99999999999994,-150.00000931322595,60.0000014901161,7.692306369719361,-19.999995529651724,-9.090907243657693,-11.111108351636943,-17.64705933914052,-19.999995529651724,-15.384624201870853,3.0,9.0,-30.529809832785432
01-18,59.1836736555747,-50.00000000000002,-199.99999999999994,-150.00000931322595,50.0,7.692306369719361,-50.00000000000002,-9.090907243657693,-11.111108351636943,-17.64705933914052,-19.999995529651724,-15.384624201870853,3.0,9.0,-33.86314366282413
01-19,55.55555371590598,-50.00000000000002,-300.0,-150.00000931322595,50.0,7.692306369719361,-50.00000000000002,-9.090907243657693,-11.111108351636943,-17.64705933914052,30.00000074505805,-25.000007761021614,4.0,8.0,-39.13343593149995
01-20,55.55555371590598,-37.500002328306486,-300.0,-150.00000931322595,50.0,7.692306369719361,-50.00000000000002,-9.090907243657693,-33.33333002196431,-11.764703304297399,30.00000074505805,-66.66666666666666,4.0,8.0,-42.92564650395292
01-21,55.55555371590598,-29.411762643437918,-300.0,-150.00000931322595,50.0,7.692306369719361,-50.00000000000002,27.272728504228215,-33.33333002196431,-11.764703304297399,30.00000074505805,-66.66666666666666,5.0,7.0,-39.221323551223385
01-22,53.48837217361363,-41.17646594773534,-300.0,-150.00000931322595,50.0,7.692306369719361,-50.00000000000002,27.272728504228215,-33.33333002196431,-11.764703304297399,30.00000074505805,-44.4444334065477,5.0,7.0,-38.52212785009596
01-23,51.219511042741836,-5.882356034843106,-300.0,-150.00000931322595,50.0,-7.6923121009354265,-50.00000000000002,27.272728504228215,-33.33333002196431,-11.764703304297399,-9.999997764825869,-44.4444334065477,3.0,9.0,-40.385408533305814
01-24,59.1836736555747,-12.500006984919448,-33.33333333333335,-150.00000931322595,50.0,-7.6923121009354265,-87.50001164153244,27.272728504228215,-33.33333002196431,-5.882356034843106,-9.999997764825869,-44.4444334065477,3.0,9.0,-20.68578237019372
01-25,66.66666749450893,-12.500006984919448,0.0,-150.00000931322595,50.0,-7.6923121009354265,-87.50001164153244,27.272728504228215,-33.33333002196431,0.0,-9.999997764825869,-62.49999767169351,3.0,9.0,-18.29885579169665
01-26,69.23076764366326,-12.500006984919448,0.0,-150.00000931322595,50.0,-7.6923121009354265,-87.50001164153244,27.272728504228215,0.0,0.0,-9.999997764825869,-8.333331781128996,3.0,9.0,-10.793514453223054
01-27,69.23076764366326,-6.250003492459733,0.0,-150.00000931322595,50.0,-7.6923121009354265,-25.00000465661298,27.272728504228215,0.0,0.0,-9.999997764825869,-85.71427811165249,3.0,9.0,-11.512759107651748
01-28,69.23076764366326,0.0,0.0,-150.00000931322595,50.0,-7.6923121009354265,-25.00000465661298,27.272728504228215,-50.00000372529024,0.0,-9.999997764825869,-85.71427811165249,3.0,9.0,-15.158592460387624
