,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8967180252075178,2.6597146987915057,-0.2949390411376953,0.42660713195800604,0.36867332458496094,0.05000114440917969,-0.7700004577636754,-0.10000038146972656,1.25,0.0,0.0,5.0,6.0,03-02,0.06303076310591248
01-03,-2.8967180252075178,2.6597146987915057,-0.2949390411376953,0.42660713195800604,0.36867332458496094,1.8500003814697266,-0.7700004577636754,-0.10000038146972656,1.25,0.0,0.0,5.0,6.0,03-03,0.22666705738414403
01-04,-2.8967180252075178,2.6597146987915057,-0.052667617797849786,0.5530099868774414,0.36867332458496094,1.8500003814697266,-0.7700004577636754,-0.10000038146972656,1.2000007629394531,1.8999996185302699,0.0,6.0,5.0,03-04,0.42836475372314436
01-05,-2.8967180252075178,2.6597146987915057,0.3160057067871129,0.5530099868774414,0.36867332458496094,1.8500003814697266,-0.7700004577636754,-0.10000038146972656,-0.12999916076660156,1.8999996185302699,0.0,6.0,5.0,03-05,0.3409714265303178
01-06,-2.8967180252075178,2.6597146987915057,0.3160057067871129,0.5530099868774414,0.7373466491699183,1.8500003814697266,-0.32999992370605824,0.25,-0.12999916076660156,1.75,0.0,7.0,4.0,03-06,0.43266911940141156
01-07,-2.8967180252075178,3.344393730163576,0.3160057067871129,0.4213409423828125,0.7373466491699183,1.8500003814697266,-0.32999992370605824,0.25,-0.12999916076660156,1.75,0.0,7.0,4.0,03-07,0.4829427545720881
01-08,-2.8967180252075178,3.344393730163576,0.3160057067871129,0.4213409423828125,0.7373466491699183,1.8500003814697266,-0.32999992370605824,0.25,-0.12999916076660156,1.75,0.0,7.0,4.0,03-08,0.4829427545720881
01-09,-1.9223670959472656,3.344393730163576,0.3160057067871129,0.4213409423828125,0.7373466491699183,0.8400001525878871,-0.32999992370605824,0.8500003814697266,-0.6799983978271484,1.75,0.0,7.0,4.0,03-09,0.4842474677345965
01-10,-1.9223670959472656,3.344393730163576,0.6320114135742205,0.2317371368408221,0.7373466491699183,0.8400001525878871,-0.32999992370605824,0.8500003814697266,-0.6799983978271484,1.75,0.0,7.0,4.0,03-10,0.49573854966597075
01-11,-1.9223670959472656,3.344393730163576,0.6320114135742205,0.2317371368408221,0.790014266967777,0.8400001525878871,-0.32999992370605824,0.8500003814697266,-0.6799983978271484,1.75,0.0,7.0,4.0,03-11,0.5005265149203215
01-12,-1.869699478149414,3.344393730163576,0.6320114135742205,0.6004104614257848,0.790014266967777,0.8400001525878871,-0.32999992370605824,0.8500003814697266,-0.5,1.75,-4.180000305175778,7.0,4.0,03-12,0.17519369992342926
01-13,-1.869699478149414,2.159372329711916,0.6320114135742205,0.9954175949096697,1.0006847381591797,0.8400001525878871,-0.32999992370605824,0.8500003814697266,-1.9500007629394531,1.75,-4.180000305175778,7.0,4.0,03-13,-0.009292169050736699
01-14,-1.869699478149414,2.159372329711916,0.6320114135742205,0.35813999176025746,1.0006847381591797,0.8400001525878871,-0.7700004577636754,0.8500003814697266,-1.9500007629394531,1.75,-4.180000305175778,7.0,4.0,03-14,-0.10722654516046665
01-15,-1.869699478149414,1.764365196228031,0.17380332946777344,0.35813999176025746,1.0006847381591797,0.8400001525878871,0.28000068664551137,0.8500003814697266,-1.4300003051757812,1.75,-4.180000305175778,8.0,3.0,03-15,-0.04206414656205514
01-16,-1.869699478149414,1.764365196228031,0.17380332946777344,0.35813999176025746,1.5536937713623047,-0.6499996185302805,0.28000068664551137,0.8500003814697266,-1.4300003051757812,1.75,-4.180000305175778,7.0,4.0,03-16,-0.12724512273614993
01-17,-1.9223670959472656,1.764365196228031,0.17380332946777344,0.026333808898927558,1.4483585357666016,-0.6499996185302805,0.28000068664551137,0.8500003814697266,-1.3800010681152308,1.75,-4.180000305175778,7.0,4.0,03-17,-0.16722783175381667
01-18,-1.9223670959472656,1.764365196228031,0.17380332946777344,0.026333808898927558,1.4483585357666016,-0.6499996185302805,0.28000068664551137,0.8500003814697266,-1.3800010681152308,1.75,-8.729999542236328,7.0,4.0,03-18,-0.5808641260320485
01-19,-1.9223670959472656,1.764365196228031,0.17380332946777344,-0.3634071350097656,1.4483585357666016,-0.5599994659423864,0.28000068664551137,0.8500003814697266,-1.3800010681152308,1.75,-8.729999542236328,6.0,5.0,03-19,-0.6081132888793939
01-20,-1.9223670959472656,1.764365196228031,0.4476747512817383,-0.3634071350097656,2.422710418701172,-0.5599994659423864,0.28000068664551137,0.8500003814697266,-1.3800010681152308,1.75,-8.729999542236328,6.0,5.0,03-20,-0.4946384429931634
01-21,-1.9223670959472656,1.764365196228031,0.4476747512817383,-0.3634071350097656,2.422710418701172,-0.5599994659423864,0.28000068664551137,0.8500003814697266,-1.3800010681152308,1.75,-8.729999542236328,6.0,5.0,03-21,-0.4946384429931634
01-22,-1.0006847381591797,1.5536947250366229,0.4476747512817383,-0.3634071350097656,2.422710418701172,-0.2600002288818395,0.28000068664551137,0.8500003814697266,-1.3800010681152308,1.75,-8.729999542236328,6.0,5.0,03-22,-0.40272834084250664
