,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1800003051757804,0.5600004196166974,0.2899999618530291,1.0299997329711914,-0.3300008773803711,0.9600000381469727,0.32000064849853516,0.3499994277954084,0.25,-0.8499994277954102,0.8099994659423846,-0.6000003814697248,9.0,3.0,03-02,0.33083327611287444
01-03,0.7900004386901864,0.4900007247924787,0.32000064849853516,1.0299997329711914,-0.25,0.9999999999999982,0.28999996185302734,0.4299993515014666,0.25,-0.8999996185302752,0.7300004959106445,-0.7999992370605469,9.0,3.0,03-03,0.28166687488555886
01-04,0.4200000762939462,0.5600004196166974,0.23000049591064275,0.9000005722045898,-0.22999954223632812,0.8100004196166974,0.3599996566772443,0.39999961853027344,0.22999954223632812,-0.9499998092651349,0.7300004959106428,-0.5299997329711914,9.0,3.0,03-04,0.24416685104370064
01-05,0.6399998664855966,0.5799999237060547,0.28999996185302734,1.050000190734865,-0.09000015258789062,0.8400001525878906,0.4399995803833008,0.3100004196166992,0.25,-0.9899997711181641,0.6999998092651349,-0.36999988555908203,9.0,3.0,03-05,0.3041666746139527
01-06,0.5999999046325675,0.5399999618530273,0.3400001525878906,0.9600000381469727,-0.11999988555908381,0.880000114440918,0.3899993896484357,0.25,0.15999984741211115,-0.9300003051757812,0.7200002670288068,-0.34000015258788885,9.0,3.0,03-06,0.287499944368998
01-07,0.619999885559082,0.5200004577636701,0.25,0.8100004196166974,-0.06000041961669744,0.7899999618530273,0.28999996185302734,0.2799997329711932,0.010000228881835938,-0.8500003814697266,0.7400007247924787,-0.39000034332275213,9.0,3.0,03-07,0.25083335240681964
01-08,0.03999996185302557,0.5299997329711932,0.37999916076660156,0.8000001907348633,-0.020000457763671875,0.8000001907348633,0.3400001525878906,0.15999984741210938,-0.03999996185302912,-0.7600002288818342,0.6800003051757812,-0.4300003051757795,8.0,4.0,03-08,0.20666654904683446
01-09,-0.09000015258789151,0.38000011444091975,0.4499998092651367,0.9499998092651349,-0.3000001907348615,0.8299999237060529,0.0,0.23999977111816584,-0.010000228881835938,-0.6900005340576154,0.5200004577636719,-0.5900001525878906,6.0,6.0,03-09,0.1408332188924156
01-10,-0.630000114440918,0.32999992370605646,0.2799997329711914,0.9600000381469709,-0.3900003433227557,0.5399999618530273,0.1100006103515625,0.26000022888183594,-0.14000034332275568,-0.7100000381469727,0.5599994659423846,-0.5399999618530256,7.0,5.0,03-10,0.05249993006388346
01-11,-0.4200000762939453,0.21999931335449396,0.40000057220458984,0.9899997711181623,-0.45000076293945135,0.6499996185302734,0.13000011444091797,0.1700000762939453,-0.06999969482422053,-0.5100002288818359,0.5,-0.880000114440918,7.0,5.0,03-11,0.06083321571350098
01-12,-0.39999961853027166,0.3599996566772461,0.5500001907348615,0.75,-0.6800003051757812,0.5500001907348651,0.06999969482421875,0.28999996185302734,-0.3599996566772461,-0.5799999237060547,0.5299997329711896,-1.4099998474121094,7.0,5.0,03-12,-0.027499993642171223
01-13,-0.0499992370605451,0.26999950408935547,0.6799993515014648,0.6800003051757812,-0.7100000381469727,0.6599998474121094,0.01999950408935547,0.36999988555908203,-0.39999961853027344,-0.5399999618530291,0.569999694824217,-2.010000228881836,7.0,5.0,03-13,-0.03833341598510757
01-14,-0.019999504089353692,0.26999950408935725,0.8099994659423846,0.7899999618530273,-0.9099998474121112,0.619999885559082,-0.04000091552734375,0.3999996185302752,-0.3099994659423846,-0.5399999618530291,0.5999994277954084,-2.029999732971193,6.0,6.0,03-14,-0.030000130335490056
01-15,0.21999979019165217,0.18000030517578125,0.7699995040893572,0.6899995803833008,-0.8999996185302752,0.5100002288818359,-0.1100006103515625,0.2800006866455078,-0.3199996948242205,-0.5500001907348651,0.6499996185302734,-2.0399999618530273,7.0,5.0,03-15,-0.0516666968663535
01-16,0.09999990463256836,0.1900005340576172,0.7699995040893572,0.36999988555908203,-0.8999996185302752,0.48000049591064453,0.0,0.4399995803833008,-0.1499996185302752,-0.5500001907348651,0.7399997711181641,-3.9499998092651385,7.0,5.0,03-16,-0.20499996344248497
01-17,0.11999988555908292,0.13000011444091975,0.6700000762939471,0.36999988555908203,-1.2000007629394531,0.43999958038330256,-0.18000030517578125,0.39999961853027344,-0.1499996185302752,-0.5399999618530273,0.8800001144409144,-2.7600002288818377,7.0,5.0,03-17,-0.15166680018107104
01-18,0.15000009536743253,0.10000038146972656,0.6700000762939471,0.4200000762939453,-1.2799997329711896,0.48000049591064453,-0.10000038146972656,0.48999977111816584,-0.1700000762939453,-0.5299997329711896,0.9499998092651349,-3.310000419616701,7.0,5.0,03-18,-0.17749996980031293
01-19,0.059999942779541016,0.10000038146972656,0.6600008010864258,0.01999950408935547,-0.9800004959106428,0.42000007629394354,0.06999969482421875,0.48999977111816584,-0.1700000762939471,-0.46999931335449396,0.9399995803833008,-3.6300001144409197,8.0,4.0,03-19,-0.20750002066294382
01-20,0.059999942779541016,0.020000457763671875,0.5900001525878888,-0.1700000762939453,-0.9099998474121076,0.37000083923339844,0.06999969482421875,0.5200004577636719,-0.12000083923339844,-0.5500001907348633,0.9899997711181623,-5.1999998092651385,7.0,5.0,03-20,-0.360833287239075
