,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1894044876098633,0.2054185867309588,-1.6156578063964844,-1.621103286743164,1.6385002136230469,0.409095764160158,3.1021995544433594,-0.2874851226806676,0.5660591125488246,-4.613468170166016,5.0,5.0,03-02,-0.30962233109907705
01-03,0.0,-0.9804573059082031,0.2054185867309588,-1.7375574111938477,-0.9794178009033203,1.907083511352539,1.1026954650878888,3.1021995544433594,-0.08769798278808949,0.7858524322509801,-6.0134677886962855,5.0,5.0,03-03,-0.24503170360218363
01-04,0.0,-0.9804573059082031,0.2378454208374059,-1.8707084655761737,-1.1787176132202148,2.095541000366211,1.3246479034423828,3.297681808471678,0.6612300872802699,-0.6204090118408168,-4.693468093872067,5.0,5.0,03-04,-0.1569831154563207
01-05,0.0,-0.9804573059082031,0.7428798675537109,-2.01578426361084,-1.0911617279052734,2.1852827072143572,1.0534257888793928,3.1472883224487287,0.9030246734619141,-2.135652542114258,-3.1634674072265625,5.0,5.0,03-05,-0.12314744429154846
01-06,0.0,-1.3702259063720703,0.5766057968139648,-1.9308404922485352,-0.7759599685668945,1.8851146697998065,1.5868282318115234,3.5535316467285156,1.7988471984863281,-0.5057144165039062,-0.9934692382812429,5.0,5.0,03-06,0.34770159287886265
01-07,0.0,-1.3702259063720703,0.11766815185546875,-1.8416500091552734,-0.5013151168823242,1.5231475830078125,1.784067153930664,3.9802913665771484,1.42327880859375,-1.202856063842777,-0.9934692382812429,5.0,5.0,03-07,0.2653578844937414
01-08,0.0,-1.3702259063720703,-0.1926326751709002,-1.620504379272461,-0.6386384963989258,1.6276912689208984,1.8614959716796875,3.942476272583008,1.5388374328613281,-0.7086486816406286,-1.2008628845214773,4.0,6.0,03-08,0.29445344751531444
01-09,0.0,-1.3702259063720703,0.05560779571533203,-1.5579175949096697,-0.0819101333618164,1.2955007553100568,2.2323732376098633,3.2995834350585938,1.4627265930175781,-0.8346233367919993,-2.558380126953118,5.0,5.0,03-09,0.17661224712025003
01-10,0.0,-1.3702259063720703,0.07181930541992188,-1.8389806747436523,-0.6302261352539062,1.3160133361816406,2.0289173126220703,3.1134109497070312,2.1857662200927734,-1.8258209228515625,-2.818378448486328,5.0,5.0,03-10,0.021117730574174362
01-11,0.0,-1.3702259063720703,0.2744903564453125,-1.3934030532836914,-0.46300697326660156,0.6070537567138672,2.2138757705688494,3.290271759033203,1.9638137817382777,-2.596240997314453,-3.4691715240478516,5.0,5.0,03-11,-0.08568572998046892
01-12,0.0,-1.3702259063720703,0.2705831527709961,-0.34906005859375355,-0.8132314682006836,1.0557641983032227,2.1596317291259783,2.6244087219238317,2.738027572631829,-2.1161937713623047,-2.7091712951660156,5.0,5.0,03-12,0.1355029886419118
01-13,0.0,-1.3702259063720703,0.5730533599853516,-0.7780275344848651,-0.8570089340209943,0.5613708496093732,1.9336118698120135,2.9164743423461914,2.596250534057617,-2.6562328338623047,-2.7091712951660156,5.0,5.0,03-13,0.019099495627663353
01-14,0.0,-1.1693134307861328,0.6693553924560547,-0.7228126525878924,-0.6939392089843732,0.2612009048461932,1.4681854248046857,2.817577362060547,2.8947811126708984,-2.194744110107422,-3.1140823364257812,5.0,5.0,03-14,0.01965531435879794
01-15,0.0,-1.1693134307861328,0.6900434494018555,-0.15952014923095703,-0.7025222778320312,0.6661462783813477,1.8746023178100586,2.8364868164062464,1.5080623626708984,-2.301340103149414,-3.1140823364257812,5.0,5.0,03-15,0.011687538840553654
01-16,0.0,-1.7720508575439453,0.6900434494018555,-0.017655372619628906,-0.11181163787841797,0.27084541320800604,1.7229032516479492,3.5550155639648473,1.5080623626708984,-2.7761650085449254,-10.413293838500987,5.0,5.0,03-16,-0.6676460612903953
