,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,-6.598978382454631,-14.999999337726177,0.0,0.0,5.960267148809036,0.0,0.0,0.0,-0.6666660308837891,6.66666825612386,0.0,2.0,9.0,-0.8762462132847003
01-21,-6.598978382454631,-14.999999337726177,0.0,0.0,5.960267148809036,0.0,0.0,0.0,-0.6666660308837891,6.66666825612386,0.0,2.0,9.0,-0.8762462132847003
01-22,-6.598978382454631,-14.999999337726177,0.0,0.0,5.960267148809036,0.0,0.0,0.0,-0.6666660308837891,6.66666825612386,0.0,2.0,9.0,-0.8762462132847003
01-23,-6.598978382454631,-14.999999337726177,0.0,0.0,5.960267148809036,0.0,0.0,0.0,0.0,6.66666825612386,0.0,2.0,9.0,-0.8156402104770829
01-24,-6.598978382454631,-14.999999337726177,0.0,0.0,5.960267148809036,0.0,0.0,0.0,0.0,6.66666825612386,0.0,2.0,9.0,-0.8156402104770829
01-25,-6.598978382454631,-20.833333885228207,0.0,0.0,5.960267148809036,0.0,0.0,0.0,0.0,6.66666825612386,0.0,2.0,9.0,-1.3459433511590857
01-26,-6.598978382454631,-13.888889256818803,0.0,0.0,5.960267148809036,0.0,0.0,0.0,0.0,6.66666825612386,0.0,2.0,9.0,-0.7146302031218672
01-27,5.583756990232936,-13.888889256818803,0.0,0.0,5.960267148809036,0.0,0.0,0.0,0.0,6.66666825612386,0.0,3.0,8.0,0.3928911943951844
01-28,4.568529546778379,-13.888889256818803,0.0,0.0,5.960267148809036,0.0,0.0,0.0,0.0,8.346975740383309,0.0,3.0,8.0,0.45335301628653824
01-29,4.568529546778379,-5.000001986821545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346975740383309,0.0,2.0,9.0,0.7195912091218312
01-30,4.568529546778379,-2.16216007229881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346975740383309,0.0,2.0,9.0,0.977576837714807
01-31,4.568529546778379,-2.16216007229881,0.0,0.0,0.0,46.92982407218925,0.0,0.0,0.0,9.98363535490691,0.0,3.0,8.0,5.392711718325066
02-01,4.568529546778379,-2.16216007229881,0.0,0.0,0.0,46.92982407218925,0.0,0.0,0.0,8.333333333333332,0.0,3.0,8.0,5.242684261818377
02-02,4.568529546778379,-2.16216007229881,0.0,0.0,0.0,46.92982407218925,0.0,0.0,0.0,5.333336194356297,0.0,3.0,8.0,4.969957249184102
02-03,4.568529546778379,-2.16216007229881,0.0,0.0,0.0,46.92982407218925,0.0,0.0,0.0,5.333336194356297,0.0,3.0,8.0,4.969957249184102
02-04,8.629445371829492,-2.16216007229881,0.0,0.0,0.0,46.92982407218925,0.0,0.0,0.0,5.333336194356297,0.0,3.0,8.0,5.339131415097839
02-05,11.675127702193162,-2.16216007229881,0.0,0.0,0.0,46.92982407218925,0.0,0.0,0.0,5.499998728434244,0.0,3.0,8.0,5.6311627664107125
02-06,11.675127702193162,-2.16216007229881,0.0,0.0,0.0,46.92982407218925,0.0,0.0,0.0,4.3333371480305996,0.0,3.0,8.0,5.525102622737655
02-07,11.675127702193162,-2.16216007229881,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,4.3333371480305996,0.0,3.0,8.0,5.496722877375316
02-08,11.675127702193162,-2.16216007229881,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,4.3333371480305996,0.0,3.0,8.0,5.496722877375316
02-09,11.675127702193162,-2.16216007229881,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,4.3333371480305996,0.0,3.0,8.0,5.496722877375316
02-10,5.583756990232936,1.3513500451867637,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,4.3333371480305996,0.0,4.0,7.0,5.262371914241257
02-11,3.5533021033238334,-1.3513500451867517,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,4.3333371480305996,0.0,3.0,8.0,4.832085098124655
02-12,3.5533021033238334,-0.2702700090373407,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,5.8333317438761245,0.0,3.0,8.0,5.0667282464878305
02-13,3.5533021033238334,-0.2702700090373407,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,5.8333317438761245,0.0,3.0,8.0,5.0667282464878305
02-14,3.5533021033238334,-0.2702700090373407,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,5.8333317438761245,0.0,3.0,8.0,5.0667282464878305
02-15,3.5533021033238334,-0.2702700090373407,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,5.8333317438761245,0.0,3.0,8.0,5.0667282464878305
02-16,3.5533021033238334,4.054056579305613,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,5.8333317438761245,0.0,4.0,7.0,5.459848845428099
02-17,3.5533021033238334,4.054056579305613,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,5.8333317438761245,0.0,4.0,7.0,5.459848845428099
02-18,3.5533021033238334,4.054056579305613,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,5.8333317438761245,0.0,4.0,7.0,5.459848845428099
02-19,3.5533021033238334,4.054056579305613,0.0,0.0,0.0,46.617646873203526,0.0,0.0,-23.456786731839667,5.8333317438761245,0.0,4.0,7.0,3.32741368798813
02-20,3.5533021033238334,4.054056579305613,0.0,0.0,0.0,46.617646873203526,0.0,0.0,-23.456786731839667,5.8333317438761245,0.0,4.0,7.0,3.32741368798813
02-21,3.5533021033238334,4.054056579305613,0.0,0.0,0.0,46.617646873203526,0.0,0.0,-23.456786731839667,5.8333317438761245,0.0,4.0,7.0,3.32741368798813
02-22,3.5533021033238334,4.054056579305613,0.0,0.0,0.0,46.617646873203526,0.0,0.0,-23.456786731839667,5.8333317438761245,0.0,4.0,7.0,3.32741368798813
02-23,0.0,4.054056579305613,0.0,0.0,0.0,46.617646873203526,0.0,0.0,-23.456786731839667,-6.542054408814178,0.0,2.0,9.0,1.8793511192595724
02-24,0.0,4.054056579305613,0.0,0.0,0.0,46.617646873203526,0.0,0.0,-23.456786731839667,-7.344630333111635,0.0,2.0,9.0,1.8063896715961674
02-25,0.0,4.054056579305613,0.0,0.0,0.0,46.617646873203526,0.0,0.0,-17.647061023470208,-7.344630333111635,0.0,2.0,9.0,2.334546554175209
02-26,0.0,10.540543239947366,0.0,0.0,0.0,46.617646873203526,0.0,0.0,-17.647061023470208,-7.344630333111635,0.0,2.0,9.0,2.9242271596880958
02-27,0.0,10.540543239947366,0.0,0.0,0.0,46.617646873203526,0.0,-3.8461594891973454,-17.647061023470208,-6.403016125267922,0.0,2.0,9.0,2.660177588655947
02-28,0.0,10.540543239947366,0.0,0.0,0.0,46.617646873203526,0.0,-3.8461594891973454,-17.647061023470208,-6.403016125267922,0.0,2.0,9.0,2.660177588655947
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,10.81081324898473,0.0,0.0,0.0,46.617646873203526,0.0,-3.8461594891973454,-17.647061023470208,-10.567513654478988,0.0,2.0,9.0,2.306156905003792
03-02,0.0,10.81081324898473,0.0,0.0,0.0,46.617646873203526,0.0,-3.8461594891973454,-17.647061023470208,-10.567513654478988,0.0,2.0,9.0,2.306156905003792
03-03,0.0,6.756756669679116,0.0,0.0,0.0,46.617646873203526,0.0,-3.8461594891973454,-17.647061023470208,-10.567513654478988,0.0,2.0,9.0,1.9376063068850997
03-04,0.0,6.756756669679116,0.0,0.0,0.0,46.617646873203526,0.0,-3.8461594891973454,-17.647061023470208,-10.567513654478988,0.0,2.0,9.0,1.9376063068850997
03-05,0.0,6.756756669679116,0.0,0.0,0.0,46.617646873203526,0.0,-3.8461594891973454,-17.647061023470208,-10.567513654478988,0.0,2.0,9.0,1.9376063068850997
03-06,0.0,6.756756669679116,0.0,0.0,0.0,46.617646873203526,0.0,-3.8461594891973454,-17.647061023470208,-10.567513654478988,0.0,2.0,9.0,1.9376063068850997
03-07,0.0,6.756756669679116,0.0,0.0,0.0,46.617646873203526,0.0,-3.8461594891973454,-17.647061023470208,-10.567513654478988,0.0,2.0,9.0,1.9376063068850997
03-08,0.0,6.756756669679116,0.0,0.0,0.0,46.617646873203526,0.0,-3.8461594891973454,-17.647061023470208,-10.567513654478988,0.0,2.0,9.0,1.9376063068850997
03-09,0.0,6.756756669679116,0.0,0.0,0.0,46.617646873203526,0.0,-3.8461594891973454,-17.647061023470208,-12.524458899484149,0.0,2.0,9.0,1.7597021937028123
03-10,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,-3.8461594891973454,-17.647061023470208,-12.524458899484149,0.0,2.0,9.0,1.391152181379151
03-11,3.9024353935063956,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,-3.8461594891973454,-14.285714285714285,-12.524458899484149,0.0,3.0,8.0,2.051496011493907
03-12,3.9024353935063956,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,-3.8461594891973454,-13.851992821926837,-12.524458899484149,0.0,3.0,8.0,2.090925235474584
03-13,3.9024353935063956,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,-3.8461594891973454,-13.851992821926837,-12.524458899484149,0.0,3.0,8.0,2.090925235474584
03-14,3.9024353935063956,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,-3.8461594891973454,-13.851992821926837,-17.41682667772259,0.0,3.0,8.0,1.6461645283619988
03-15,3.9024353935063956,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,-3.8461594891973454,-13.851992821926837,-17.41682667772259,0.0,3.0,8.0,1.6461645283619988
03-16,3.9024353935063956,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,-4.247109542846628,-13.851992821926837,-17.41682667772259,0.0,3.0,8.0,1.6097145234847914
03-17,3.9024353935063956,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,-4.247109542846628,-13.851992821926837,-17.41682667772259,0.0,3.0,8.0,1.6097145234847914
03-18,3.9024353935063956,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,-4.247109542846628,-13.851992821926837,-17.41682667772259,0.0,3.0,8.0,1.6097145234847914
03-19,3.9024353935063956,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,-4.247109542846628,-13.851992821926837,-17.41682667772259,0.0,3.0,8.0,1.6097145234847914
03-20,3.9024353935063956,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,-4.247109542846628,-13.851992821926837,-17.41682667772259,0.0,3.0,8.0,1.6097145234847914
03-21,3.9024353935063956,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,-4.247109542846628,-13.851992821926837,-16.73152054189481,0.0,3.0,8.0,1.6720150812873167
03-22,-0.5102035851341413,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,-4.247109542846628,-13.851992821926837,-16.73152054189481,0.0,2.0,9.0,1.2708660832290861
03-23,-0.5102035851341413,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,-4.247109542846628,-13.851992821926837,-16.73152054189481,0.0,2.0,9.0,1.2708660832290861
03-24,-0.5102035851341413,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,-4.247109542846628,-21.21212588270268,-16.73152054189481,0.0,2.0,9.0,0.6017630777040094
03-25,-4.787235830152875,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,-4.247109542846628,-21.21212588270268,-16.73152054189481,0.0,2.0,9.0,0.21294196452048844
03-26,-4.787235830152875,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,-4.247109542846628,-21.21212588270268,-16.73152054189481,0.0,2.0,9.0,0.21294196452048844
03-27,-4.787235830152875,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,11.877392921050653,-4.247109542846628,-21.21212588270268,-18.871601016052768,0.0,3.0,8.0,1.0981521869652793
03-28,-5.347594844217328,0.0,0.0,0.0,0.0,-0.5882347166332418,11.877392921050653,-4.247109542846628,-21.21212588270268,-18.871601016052768,0.0,1.0,10.0,-3.4899339164910903
03-29,-5.347594844217328,-2.7777818250068633,0.0,0.0,0.0,-0.5882347166332418,11.877392921050653,-4.247109542846628,-21.21212588270268,-16.73152054189481,0.0,1.0,10.0,-3.5479067665682633
03-30,-5.347594844217328,-2.7777818250068633,0.0,0.0,0.0,-0.5882347166332418,11.877392921050653,-4.247109542846628,-17.647061023470208,-16.73152054189481,0.0,1.0,10.0,-3.223809961183493
03-31,-5.347594844217328,-2.7777818250068633,0.0,0.0,0.0,-0.5882347166332418,11.877392921050653,-4.247109542846628,-17.647061023470208,-16.73152054189481,0.0,1.0,10.0,-3.223809961183493
04-01,-5.347594844217328,-2.7777818250068633,0.0,0.0,0.0,-0.5882347166332418,11.877392921050653,-4.247109542846628,-17.647061023470208,-16.73152054189481,0.0,1.0,10.0,-3.223809961183493
04-02,-5.347594844217328,-2.7777818250068633,0.0,0.0,0.0,-0.5882347166332418,11.877392921050653,-4.247109542846628,-17.647061023470208,-16.73152054189481,0.0,1.0,10.0,-3.223809961183493
04-03,-5.347594844217328,-9.467453325685142,0.0,0.0,0.0,0.0,11.877392921050653,-4.247109542846628,-17.647061023470208,-16.73152054189481,0.0,1.0,10.0,-3.778486032460315
04-04,-5.347594844217328,-9.467453325685142,0.0,0.0,0.0,0.0,14.81481808530281,-4.247109542846628,-17.647061023470208,-16.73152054189481,0.0,1.0,10.0,-3.5114473811646643
04-05,-5.347594844217328,-9.467453325685142,0.0,0.0,0.0,0.0,14.81481808530281,-4.247109542846628,-17.647061023470208,-16.73152054189481,0.0,1.0,10.0,-3.5114473811646643
04-06,-5.347594844217328,-9.467453325685142,0.0,0.0,0.0,0.0,14.81481808530281,-4.247109542846628,-17.647061023470208,-16.73152054189481,0.0,1.0,10.0,-3.5114473811646643
04-07,-5.347594844217328,-9.467453325685142,0.0,0.0,0.0,0.0,14.81481808530281,-4.247109542846628,-17.647061023470208,-16.73152054189481,0.0,1.0,10.0,-3.5114473811646643
04-08,-5.347594844217328,-9.467453325685142,0.0,0.0,0.0,0.0,14.81481808530281,-4.247109542846628,-19.52191280472103,-16.73152054189481,0.0,1.0,10.0,-3.6818884521874664
04-09,-5.347594844217328,-9.467453325685142,0.0,0.0,0.0,0.0,14.81481808530281,-4.247109542846628,-19.52191280472103,-16.73152054189481,0.0,1.0,10.0,-3.6818884521874664
04-10,-5.347594844217328,-9.467453325685142,0.0,0.0,0.0,0.0,14.81481808530281,-4.247109542846628,-19.52191280472103,-16.73152054189481,0.0,1.0,10.0,-3.6818884521874664
04-11,-5.347594844217328,-14.551084391171235,0.0,0.0,0.0,0.0,14.81481808530281,-4.247109542846628,-19.52191280472103,-14.285714285714285,0.0,1.0,10.0,-3.921690707578881
04-12,-5.347594844217328,-14.551084391171235,0.0,0.0,0.0,0.0,14.81481808530281,-4.247109542846628,-19.52191280472103,-14.285714285714285,0.0,1.0,10.0,-3.921690707578881
04-13,-5.347594844217328,-14.551084391171235,0.0,0.0,0.0,0.0,14.81481808530281,-4.247109542846628,-19.52191280472103,-14.285714285714285,0.0,1.0,10.0,-3.921690707578881
04-14,-5.347594844217328,-14.551084391171235,0.0,0.0,0.0,0.0,14.81481808530281,-4.247109542846628,-19.52191280472103,-10.091746972171432,0.0,1.0,10.0,-3.5404209518022585
04-15,-5.347594844217328,-20.129874653751205,0.0,0.0,0.0,0.0,14.81481808530281,-4.247109542846628,-19.52191280472103,-10.091746972171432,0.0,1.0,10.0,-4.047583702945892
04-16,-5.347594844217328,-19.741105192826254,0.0,0.0,0.0,0.0,14.81481808530281,-4.247109542846628,-19.52191280472103,-10.091746972171432,0.0,1.0,10.0,-4.0122410246799864
04-17,-5.347594844217328,-19.741105192826254,0.0,0.0,0.0,0.0,14.81481808530281,-4.247109542846628,-19.52191280472103,-10.091746972171432,0.0,1.0,10.0,-4.0122410246799864
04-18,-5.347594844217328,-19.741105192826254,0.0,0.0,0.0,0.0,14.81481808530281,-4.247109542846628,3.1872479685264854,-10.091746972171432,0.0,2.0,9.0,-1.9477718634756676
04-19,-5.347594844217328,-19.741105192826254,0.0,0.0,0.0,0.0,14.81481808530281,-4.247109542846628,3.1872479685264854,1.834860699674998,0.0,3.0,8.0,-0.8635348023987195
04-20,-5.347594844217328,-19.741105192826254,0.0,0.0,7.645259983431732,0.0,14.81481808530281,-4.247109542846628,3.1872479685264854,1.834860699674998,0.0,4.0,7.0,-0.16851116754128911
04-21,-5.347594844217328,-19.741105192826254,0.0,0.0,7.645259983431732,0.0,14.81481808530281,-4.247109542846628,3.1872479685264854,-1.325751743232593,0.0,3.0,8.0,-0.4558395714419792
04-22,-5.347594844217328,-19.741105192826254,0.0,0.0,7.645259983431732,0.0,14.81481808530281,-4.247109542846628,-2.7484167847082066,-1.325751743232593,0.0,2.0,9.0,-0.9954454580996784
04-23,-5.347594844217328,-19.741105192826254,0.0,0.0,7.645259983431732,0.0,14.81481808530281,-4.247109542846628,-2.7484167847082066,-0.568176738240704,0.0,2.0,9.0,-0.9265750031004157
04-24,-5.347594844217328,-19.741105192826254,0.0,0.0,7.645259983431732,0.0,14.81481808530281,-4.247109542846628,-7.822407696978355,-0.568176738240704,0.0,2.0,9.0,-1.3878469042158839
04-25,-5.347594844217328,-19.741105192826254,0.0,0.0,7.645259983431732,0.0,14.81481808530281,-4.247109542846628,-7.822407696978355,-0.568176738240704,0.0,2.0,9.0,-1.3878469042158839
04-26,-5.347594844217328,-19.741105192826254,0.0,0.0,7.645259983431732,0.0,14.81481808530281,-0.3861000306814344,-7.822407696978355,3.584906610996097,0.0,3.0,8.0,-0.6592930077247939
04-27,-5.347594844217328,-19.741105192826254,0.0,0.0,7.645259983431732,0.0,14.81481808530281,-0.3861000306814344,-7.822407696978355,3.584906610996097,0.0,3.0,8.0,-0.6592930077247939
04-28,-5.347594844217328,-19.741105192826254,0.0,0.0,7.645259983431732,0.0,14.81481808530281,-0.3861000306814344,-7.822407696978355,3.584906610996097,0.0,3.0,8.0,-0.6592930077247939
04-29,-5.347594844217328,-19.741105192826254,0.0,0.0,7.645259983431732,0.0,14.81481808530281,-0.3861000306814344,-7.822407696978355,5.1948003693320945,0.0,3.0,8.0,-0.5129390296942486
04-30,-5.347594844217328,-19.741105192826254,0.0,0.0,7.645259983431732,8.724827317739095,14.81481808530281,-0.3861000306814344,-7.822407696978355,5.1948003693320945,0.0,4.0,7.0,0.2802270901002149
05-01,-5.347594844217328,-19.741105192826254,0.0,0.0,7.645259983431732,10.526312157057614,14.81481808530281,-0.3861000306814344,-7.822407696978355,5.1948003693320945,0.0,4.0,7.0,0.44399843912917114
05-02,-5.347594844217328,-19.741105192826254,0.0,0.0,7.645259983431732,10.526312157057614,14.81481808530281,-0.3861000306814344,-7.822407696978355,5.1948003693320945,0.0,4.0,7.0,0.44399843912917114
05-03,-5.347594844217328,-19.741105192826254,0.0,0.0,7.645259983431732,10.526312157057614,14.81481808530281,-0.3861000306814344,-7.822407696978355,5.1948003693320945,0.0,4.0,7.0,0.44399843912917114
05-04,-5.347594844217328,-19.741105192826254,0.0,0.0,7.645259983431732,10.526312157057614,14.81481808530281,-0.3861000306814344,-7.822407696978355,5.1948003693320945,0.0,4.0,7.0,0.44399843912917114
05-05,-5.347594844217328,-19.741105192826254,0.0,0.0,7.645259983431732,10.526312157057614,14.81481808530281,-0.3861000306814344,-7.822407696978355,5.1948003693320945,0.0,4.0,7.0,0.44399843912917114
05-06,-9.62566561972859,-19.741105192826254,0.0,0.0,7.645259983431732,10.526312157057614,14.81481808530281,-0.3861000306814344,-7.822407696978355,5.1948003693320945,0.0,4.0,7.0,0.05508291408269264
05-07,-9.62566561972859,-19.741105192826254,0.0,0.0,7.645259983431732,10.526312157057614,14.81481808530281,-0.3861000306814344,-7.822407696978355,5.1948003693320945,0.0,4.0,7.0,0.05508291408269264
05-08,-9.62566561972859,-19.741105192826254,0.0,0.0,7.645259983431732,10.526312157057614,14.81481808530281,-0.3861000306814344,-10.993657057709092,5.1948003693320945,0.0,4.0,7.0,-0.2332124823473743
05-09,-9.62566561972859,-19.741105192826254,0.0,0.0,7.645259983431732,-9.324765596581171,14.81481808530281,-0.3861000306814344,-11.4164896337316,5.1948003693320945,0.0,3.0,8.0,-2.0762952395893106
05-10,8.482145375515113,-19.741105192826254,0.0,0.0,7.645259983431732,-12.582785325857396,14.81481808530281,-0.3861000306814344,-11.4164896337316,5.1948003693320945,0.0,4.0,7.0,-0.7263142154104486
05-11,8.482145375515113,-19.741105192826254,0.0,0.0,7.645259983431732,-13.712377408795112,14.81481808530281,0.0,-11.4164896337316,3.584906610996097,0.0,4.0,7.0,-0.9402583800097467
05-12,8.482145375515113,-19.741105192826254,0.0,0.0,7.645259983431732,-13.712377408795112,14.81481808530281,0.0,-3.536342297496896,1.7307630586904204,0.0,4.0,7.0,-0.3924398541980168
05-13,8.482145375515113,-19.741105192826254,0.0,0.0,7.645259983431732,-13.712377408795112,14.81481808530281,0.0,-3.536342297496896,1.7307630586904204,0.0,4.0,7.0,-0.3924398541980168
05-14,16.32653418703402,-19.741105192826254,0.0,0.0,7.645259983431732,-13.712377408795112,14.81481808530281,0.0,-3.536342297496896,1.7307630586904204,0.0,4.0,7.0,0.32068640139461113
05-15,16.32653418703402,-19.741105192826254,0.0,0.0,7.645259983431732,-13.712377408795112,14.81481808530281,0.0,-3.536342297496896,1.7307630586904204,0.0,4.0,7.0,0.32068640139461113
05-16,16.32653418703402,-19.741105192826254,0.0,0.0,7.645259983431732,-13.712377408795112,14.81481808530281,0.0,-3.536342297496896,1.1538450957754807,0.0,4.0,7.0,0.2682393138568893
05-17,16.32653418703402,-19.741105192826254,0.0,0.0,7.645259983431732,-13.712377408795112,14.81481808530281,0.0,-3.536342297496896,1.1538450957754807,0.0,4.0,7.0,0.2682393138568893
05-18,16.32653418703402,-19.741105192826254,0.0,0.0,7.645259983431732,-13.712377408795112,14.81481808530281,0.0,-3.536342297496896,1.1538450957754807,0.0,4.0,7.0,0.2682393138568893
05-19,19.99999999999999,-19.741105192826254,0.0,0.0,7.645259983431732,-13.712377408795112,14.81481808530281,0.0,2.7504978217255043,1.1538450957754807,0.0,5.0,6.0,1.1737216713285592
05-20,23.265307810543842,-19.741105192826254,0.0,0.0,7.645259983431732,-13.712377408795112,14.81481808530281,0.0,2.7504978217255043,1.1538450957754807,0.0,5.0,6.0,1.4705678359234549
05-21,23.265307810543842,-19.741105192826254,0.0,0.0,7.645259983431732,-13.712377408795112,14.81481808530281,0.0,2.7504978217255043,1.1538450957754807,0.0,5.0,6.0,1.4705678359234549
05-22,23.265307810543842,-19.741105192826254,0.0,0.0,10.650891163474162,-13.712377408795112,14.81481808530281,0.0,2.7504978217255043,1.1538450957754807,0.0,5.0,6.0,1.7438070341091303
05-23,25.396825021386714,-19.741105192826254,0.0,0.0,10.650891163474162,-13.712377408795112,14.81481808530281,0.0,2.7504978217255043,1.1538450957754807,0.0,5.0,6.0,1.9375813260039367
05-24,25.396825021386714,-19.741105192826254,0.0,0.0,10.650891163474162,-13.712377408795112,3.3333389258678063,0.0,0.9708774720186868,1.1538450957754807,0.0,5.0,6.0,0.7320268251728623
05-25,25.793650042773415,-16.50485451875363,0.0,0.0,10.650891163474162,-13.712377408795112,3.3333389258678063,0.0,0.9708774720186868,-5.327863646463578,0.0,4.0,7.0,0.473060184556523
05-26,25.793650042773415,-16.50485451875363,0.0,0.0,10.650891163474162,-13.712377408795112,3.3333389258678063,0.0,0.9708774720186868,-5.327863646463578,0.0,4.0,7.0,0.473060184556523
05-27,25.793650042773415,-16.50485451875363,0.0,0.0,10.650891163474162,-13.712377408795112,3.3333389258678063,0.0,0.9708774720186868,-5.327863646463578,0.0,4.0,7.0,0.473060184556523
05-28,25.793650042773415,-11.551159945741281,0.0,0.0,10.650891163474162,-13.712377408795112,3.3333389258678063,0.0,10.211266571036175,-5.327863646463578,0.0,4.0,7.0,1.7634314274683263
05-29,25.793650042773415,-16.15120325592923,0.0,0.0,10.650891163474162,-13.712377408795112,3.3333389258678063,0.0,10.211266571036175,-5.327863646463578,0.0,4.0,7.0,1.3452456719966945
05-30,25.793650042773415,-16.55172425132867,0.0,0.0,10.650891163474162,-13.712377408795112,3.3333389258678063,0.0,10.211266571036175,-5.327863646463578,0.0,4.0,7.0,1.3088346724149273
