,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.30487776068545924,-5.490200294984561,-16.92073389019094,-8.640410610723567,23.27991888105326,46.34831123559121,41.510881949233166,-42.33279013480669,13.647533053111713,6.076036047465804,13.104397277859414,-17.781410164394963,7.0,5.0,4.425534259158277
01-03,-13.48684509787867,-5.0781295838534,-16.74276827841249,-8.640410610723567,22.306235101092195,45.2637545212982,47.0690095053235,-39.6744906977059,13.647533053111713,1.7173954080316387,10.2783203125,-15.92397287963649,6.0,6.0,3.3946358960955614
01-04,-8.832806455863548,-2.281366546339323,-9.741245810709863,-5.717913796807748,23.491771420471796,41.45170855301119,47.626041852998036,-35.44630377069733,7.7954023738714975,4.587592867069179,5.585742856517531,-15.014016666001226,6.0,6.0,4.458717239793349
01-05,-3.6036074092190944,0.7604645807912596,-12.176555448938528,-3.8993764409329383,23.048669878333406,45.230076341041645,48.14635478274019,-35.653294269782094,6.3377076000891925,5.031366865554568,-3.751583050986111,-19.660794002638188,6.0,6.0,4.150785785504443
01-06,-15.91591542140091,3.802286642577023,-7.428571156093053,-5.283503032463024,24.64028596507854,45.29147900558712,50.254420986362206,-29.676576851687553,-0.27323030870907933,13.736141694947039,-6.783194234064957,-12.685649241274993,5.0,7.0,4.973164504071529
01-07,-9.609614984772726,0.0,-7.92506785825569,-6.794868205269355,24.91039221309528,-3.755605776700388,46.98328345511186,-31.298132225210658,-3.116408408278208,13.544447157118055,-8.380778410378804,-11.963371456503403,3.0,9.0,0.21618962499633007
01-08,-7.6923076923076925,-9.565218833533967,-12.406575734035204,-13.64256494418078,25.089607786904715,-1.3452901853442298,32.84457289372208,-31.28713394821724,-3.4720585496800487,14.89664519427002,-11.770156935425806,-13.214646450142972,3.0,9.0,-2.6304272831642606
01-09,-2.4922094316309247,-8.119660862804265,-7.122507141859123,-7.622741214921973,23.20788698925014,-7.461812124595809,30.440122475518216,-23.95775164412076,-0.4912934941946246,13.004483593964675,-13.173579688133216,-19.709569186076962,3.0,9.0,-1.9582193108003854
01-10,1.2422348291186682,-7.203393383500241,-5.915494111766212,-8.785533918401454,22.142215249021042,-9.42856924874442,25.59253569738119,-31.952661185917147,4.845909397274424,12.654489397578237,-9.356344813001613,-20.868263816697745,5.0,7.0,-2.2527396589712727
01-11,9.401707253637372,-6.302514694798187,-4.78873460781387,-10.723513543284618,22.95373644344294,-5.905729540789316,27.027692307111796,-32.46213513387359,9.245197638465521,14.093083094278692,-12.971638227336102,-16.529116168468768,5.0,7.0,-0.580163764952344
01-12,3.048777606854606,-5.882347048478309,-6.901412035732725,-10.038119102169565,19.728509208566845,-6.815581881192077,27.18973324036754,-36.67954547205496,8.359340055681313,11.965809284947525,-6.285936790435054,-11.741112404457853,5.0,7.0,-1.1709904448418926
01-13,-1.8292665641127552,-7.1428499874379465,-11.208151291895572,-7.759698414513419,22.869566212529723,-5.367224941481038,25.635331119120963,-24.324332898123245,8.7670076719812,16.00618234481058,-5.038905482949995,-19.9883560697872,4.0,8.0,-0.7817248584882256
01-14,1.524388803427296,-2.0161270940217118,-10.380117285207145,-5.438808060375033,20.377023229844834,-9.548014428606887,23.562791820114207,-41.98631722694771,14.767669725088448,15.79239063310296,-1.3344486387580332,-25.54132063129464,5.0,7.0,-1.685074096136118
