,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,avg
05-26,24.74225125568636,6.969245620867144,0.0,-1.8292636122468693,-9.411763209922627,19.642857142857142,-3.1797909251246947,0.28970399477253017,0.0,0.0,4.0,3.0,3.7223240266888986
05-27,24.74225125568636,5.692407024165864,0.0,-3.7267065538158777,-11.377247378328272,19.642857142857142,-3.1797909251246947,0.158023100769088,0.0,0.0,4.0,3.0,3.195179366620961
05-28,24.74225125568636,4.43222310113763,0.0,-3.7267065538158777,-11.377247378328272,18.928573245093936,-2.38867996737202,-0.23702962784953827,0.0,0.0,3.0,4.0,3.037338407455222
05-29,23.092905988809836,3.0471874461418804,0.0,-3.7267065538158777,-11.377247378328272,18.214289347330727,-2.570170711372892,-0.23702962784953827,0.0,0.0,3.0,4.0,2.6443228510915864
05-30,23.092905988809836,3.374185438933672,0.0,0.6211164426486174,-12.804876299526596,17.477556770433058,-2.570170711372892,-0.23702962784953827,0.0,0.0,4.0,3.0,2.8953688002076157
05-31,22.61423049609898,2.9275318415020455,0.0,3.8216545549349776,-10.778446487714465,17.14285895937965,-2.570170711372892,-0.23702962784953827,0.0,0.0,4.0,3.0,3.292062902497876
06-01,22.61423049609898,2.9275318415020455,0.0,3.8216545549349776,-10.303027220446655,17.876181924931867,-2.570170711372892,-0.1316808940034983,0.0,0.0,4.0,3.0,3.4234719991644824
06-02,22.61423049609898,2.9275318415020455,0.0,2.5806468020203446,-9.638552832523848,17.14285895937965,-2.2747429615169925,0.8427697775520007,0.0,0.0,5.0,2.0,3.4194742082512177
06-03,24.066443416564585,3.240729646915307,0.0,5.031449659312381,-10.303027220446655,17.14285895937965,-1.2703111508395604,-0.2897039947725676,0.0,0.0,4.0,3.0,3.761843931611314
06-04,20.332003603139878,5.716860496889044,0.0,5.625001589457209,-10.303027220446655,16.428575061616442,-1.9261461052784579,-0.1053386872378525,0.0,0.0,4.0,3.0,3.576792873813961
06-05,20.332003603139878,5.716860496889044,0.0,8.750001589457195,-8.484850026140323,15.826163183095577,0.8567123010412715,-0.1053386872378525,0.0,0.0,5.0,2.0,4.28915524602448
06-06,20.332003603139878,5.716860496889044,0.0,7.499996821085597,-6.0606060606060606,20.661223725270066,4.815353993779733,-0.1053386872378525,0.0,0.0,5.0,2.0,5.28594938923204
06-07,20.332003603139878,5.716860496889044,0.0,9.999998410542805,-9.090909090909092,32.374150210483315,4.815353993779733,-0.02633216015742094,0.0,0.0,5.0,2.0,6.412112546376827
06-08,20.0,1.2271851408153935,0.0,-5.660378867409201,-7.228920369418995,32.857142857142854,4.815353993779733,0.10534873384603993,0.0,0.0,5.0,2.0,4.611573148875583
06-09,13.333263538669234,1.2422047060015018,0.0,-0.6289292080968358,-7.878790961371542,33.80281690140845,4.815353993779733,-0.7110888835485774,0.0,0.0,4.0,3.0,4.397483008684196
06-10,9.374998753666713,1.2271851408153935,0.0,0.0,-5.325445211655878,32.67605920352846,4.815353993779733,-1.9225691829535774,0.0,0.0,4.0,3.0,4.084558269718085
06-11,10.41673396866419,1.2271851408153935,0.0,-0.6289292080968358,-2.3668653745201245,34.08450990775381,4.815353993779733,-1.1588059324819706,0.0,0.0,4.0,3.0,4.63891824959142
06-12,12.000012090753174,0.7631973237813712,0.0,-7.547166491699723,-1.1834289252312293,39.999997357785446,4.815353993779733,-1.1588059324819706,0.0,0.0,4.0,3.0,4.768915941668681
06-13,12.000012090753174,0.5846072114017303,0.0,-1.8867876242905373,2.312140130364151,40.12907286345919,4.815353993779733,-1.1588059324819706,0.0,0.0,5.0,2.0,5.679559273298547
06-14,13.814563001411088,3.196982060337427,0.0,3.614456354692076,2.7932960496998924,39.21052363880894,4.815353993779733,0.7637632504715692,0.0,0.0,7.0,0.0,6.8208938349200725
06-15,13.814563001411088,3.196982060337427,0.0,3.6809877210437714,1.6759804713076427,39.21052363880894,4.815353993779733,3.634450944823206,0.0,0.0,7.0,0.0,7.002884183151179
06-16,12.371130561777795,2.4963090758342172,0.0,6.134969133717381,-0.571427118210552,41.886827073437786,4.815353993779733,1.5275265009431571,0.0,0.0,6.0,1.0,6.866068922127951
06-17,12.165010509280732,0.4620514539631555,0.0,5.555549450644317,-0.571427118210552,42.641544851278404,4.815353993779733,3.1603916891241477,0.0,0.0,6.0,1.0,6.822847482985995
06-18,17.120568947553174,0.3133850608215477,0.0,3.1645568601533633,3.428569975353409,43.89940568174243,4.815353993779733,1.3695034001740691,0.0,0.0,7.0,0.0,7.4111343919577735
06-19,16.34241882785854,-1.298642205221655,0.0,1.8987373352457397,2.857142857142857,44.099414201873586,4.815353993779733,1.3695034001740691,0.0,0.0,6.0,1.0,7.0083928410852865
06-20,16.34241882785854,-1.3288467532267094,0.0,1.8987373352457397,3.488370717614083,41.656091350002185,4.815353993779733,0.8734728084169899,0.0,0.0,6.0,1.0,6.774559827969057
06-21,16.34241882785854,-1.3288467532267094,0.0,3.749998410542791,1.1695876862462486,38.03925821191578,4.815353993779733,0.2117470061996593,0.0,0.0,6.0,1.0,6.299951738331605
06-22,16.34241882785854,-1.2988793743691596,0.0,7.975462994239274,0.0,38.03925821191578,4.815353993779733,-0.8205436297178671,0.0,0.0,4.0,3.0,6.5053071023706295
06-23,17.120568947553174,-1.2988793743691596,0.0,7.975462994239274,-1.2121181295375631,40.75000127156576,4.815353993779733,-1.5392728547238161,0.0,0.0,4.0,3.0,6.661111684850741
06-24,17.120568947553174,-1.9707945956969015,0.0,6.832296664983079,-1.2121181295375631,36.25,4.815353993779733,2.334829624521006,0.0,0.0,5.0,2.0,6.417013650560253
06-25,17.919074611478276,-2.276083401064526,0.0,6.832296664983079,6.666665125374828,33.12493642171224,4.815353993779733,-1.3344008105442426,0.0,0.0,5.0,2.0,6.57478426057194
06-26,20.37378147940842,-1.8295953916207788,0.0,6.832296664983079,4.848487931068497,46.464646464646464,4.815353993779733,0.47182253729055773,0.0,0.0,6.0,1.0,8.197679367955597
06-27,20.670388870712692,-2.6919625401377765,0.0,3.726706553815848,-2.4691374498261185,42.16213897862396,4.815353993779733,0.6020930304783506,0.0,0.0,5.0,2.0,6.6815581437446685
06-28,25.263158425032678,-2.336070481073418,0.0,3.749998410542791,-3.7735832458498617,43.2291136847602,4.815353993779733,0.6020930304783506,0.0,0.0,5.0,2.0,7.155006381767047
06-29,25.263158425032678,-2.336070481073418,0.0,2.5000015894572085,-2.4844736685186133,44.9494435731008,4.815353993779733,0.6020930304783506,0.0,0.0,5.0,2.0,7.3309506462256735
06-30,17.543805441103967,-2.1702763644022816,0.0,0.6289292080968506,-3.7735832458498617,44.1025410956796,4.815353993779733,1.5300833287743798,0.0,0.0,5.0,2.0,6.267685345718238
07-01,17.543805441103967,-2.1702763644022816,0.0,-1.282056193589073,-2.4844736685186133,44.1025410956796,4.815353993779733,1.8355715586115398,0.0,0.0,4.0,3.0,6.236046586266487
07-02,14.545342531123293,-0.8728786098226393,0.0,-1.282056193589073,-3.7267065538158777,44.1025410956796,4.815353993779733,1.2483732970403194,0.0,0.0,4.0,3.0,5.882996956039536
07-03,24.193538177803624,0.721548207092899,0.0,-1.9230802148522612,-5.590063779685845,42.564132526556804,4.815353993779733,1.4278277012577478,0.0,0.0,5.0,2.0,6.62092566119527
07-05,28.571345446420366,-0.29145262300732977,0.0,-7.0512805360204185,-11.801244002020306,46.666694488945595,4.815353993779733,1.4022257189456722,0.0,0.0,4.0,3.0,6.2311642487043315
07-06,28.571345446420366,-0.29145262300732977,0.0,-8.387100055653578,-9.876549799304547,44.973574590356904,4.815353993779733,1.4022257189456722,0.0,0.0,4.0,3.0,6.120739727153722
07-07,33.73862143325135,1.7492668860049638,0.0,-7.142855373517051,-8.53658678416761,44.38505699168214,4.165435482929427,1.4022257189456722,0.0,0.0,5.0,2.0,6.97611643551289
07-08,33.73862143325135,2.769769659918685,0.0,-7.142855373517051,-8.53658678416761,44.919761660564426,5.731163114208548,1.7593797628196215,0.0,0.0,5.0,2.0,7.323925347307798
07-09,32.37083682943263,4.972211443270999,0.0,-5.769232493494041,-6.097560881055491,44.919761660564426,4.756268443808528,1.5300833287743798,0.0,0.0,5.0,2.0,7.668236833130143
07-10,34.49839751609176,5.403579915219144,0.0,-5.769232493494041,0.6097545374156278,44.32429995188672,3.545042842940173,1.6321173013526153,0.0,0.0,6.0,1.0,8.424395957141199
07-11,31.458980426886818,4.304157792339848,0.0,-6.410256514757215,-3.105590111167231,44.32429995188672,0.14770824021978068,2.3907461920202997,0.0,0.0,5.0,2.0,7.311004597742903
07-12,31.458980426886818,4.028868104310418,0.0,-2.5157248296561754,-0.6097545374156135,41.39779477136536,0.14770824021978068,2.3907461920202997,0.0,0.0,5.0,2.0,7.62986183677309
07-13,31.458980426886818,5.17985719510382,0.0,-3.8216626540801784,-1.219509074831227,41.39779477136536,0.14770824021978068,2.3907461920202997,0.0,0.0,5.0,2.0,7.553391509668467
07-14,31.306907380619602,5.755489464749169,0.0,-4.516125750798051,-1.8404860595051895,42.02122248656361,0.14770824021978068,1.3510013901989328,0.0,0.0,5.0,2.0,7.422571715204785
07-15,27.963489667644602,4.09965359905571,0.0,-4.516125750798051,1.1904806957402374,42.5531914893617,0.14770824021978068,1.274045437945327,0.0,0.0,6.0,1.0,7.27124433791693
07-16,27.963489667644602,5.7842256292293825,0.0,-5.194800154866782,1.1904806957402374,43.08505227379765,-1.0463332321022563,0.5500237894031533,0.0,0.0,5.0,2.0,7.233213866884599
07-17,23.07691344845011,6.474816329220451,0.0,-6.4935063862737605,0.5952441322918947,43.08505227379765,-1.1975978829573268,-1.1185139605223844,0.0,0.0,4.0,3.0,6.442240795400663
07-18,26.923163862524007,6.474816329220451,0.0,-5.844157399030455,-2.994012067235526,40.95739269932957,1.8012753191955106,-1.4426954611931058,0.0,0.0,4.0,3.0,6.587578328281046
07-19,24.603222534725077,6.204858779107008,0.0,-7.096772552818365,-2.4096401231396696,40.641689121463045,0.937865488985082,-1.4426954611931058,0.0,0.0,4.0,3.0,6.143852778712907
07-20,24.603222534725077,5.771957479208342,0.0,-5.095544806010084,-0.5917144626156147,39.67385775801064,-0.7751887729163326,-1.4426954611931058,0.0,0.0,3.0,4.0,6.214389426920892
07-21,23.015816402381322,6.204858779107008,0.0,-5.1282084722308685,0.0,38.67401141368021,-0.7751887729163326,-0.9571938434174629,0.0,0.0,3.0,4.0,6.1034095506603885
07-22,23.492007855290183,7.288458801376057,0.0,-5.1282084722308685,-1.1904731268966433,40.88395492303336,-0.3279684178560583,0.4217181159818455,0.0,0.0,4.0,3.0,6.543948967869786
07-23,27.819581988598436,6.3687386308482905,0.0,-1.2345726494988685,-1.1904731268966433,38.121581738111665,0.14722979507796205,0.5279851037485658,0.0,0.0,5.0,2.0,7.05600714799894
07-24,29.721845682531082,6.3687386308482905,0.0,0.6172824001636541,0.5952441322918947,41.66666666666667,0.059050659564239945,0.26468628203317773,0.0,0.0,7.0,0.0,7.9293514454099014
07-25,29.94104777061185,6.3687386308482905,0.0,0.6172824001636541,5.202313455796626,43.0769006050824,1.1816771911746045,2.936629053607208,0.0,0.0,7.0,0.0,8.932458910728462
07-26,23.756110879027833,7.698821393024251,0.0,2.484473668518584,3.468213870591667,43.43434343434344,1.1816771911746045,2.936629053607208,0.0,0.0,7.0,0.0,8.496026949028758
07-27,25.196942379214377,7.386458694982283,0.0,1.2578664134624888,2.941176470588235,42.564132526556804,1.1816771911746045,2.936629053607208,0.0,0.0,7.0,0.0,8.346488272958599
07-28,25.196942379214377,7.812595705604355,0.0,1.8987373352457397,1.7857172591885522,42.564132526556804,1.3293854313943851,2.635660045620624,0.0,0.0,7.0,0.0,8.322317068282484
07-29,25.196942379214377,7.5798086800877105,0.0,3.726706553815848,1.7857172591885522,42.0512601144852,-1.6838987312214688,4.024447488299635,0.0,0.0,6.0,1.0,8.268098374386986
07-30,27.147249621383608,5.152603899956699,0.0,4.907978427380584,1.1904806957402374,42.564132526556804,-1.6838987312214688,1.618796199047521,0.0,0.0,6.0,1.0,8.089734263884399
07-31,25.613405515614136,5.152603899956699,0.0,2.4539892136902846,1.7857172591885522,40.72159704883484,-1.6838987312214688,3.926570289636845,0.0,0.0,6.0,1.0,7.796998449569989
08-01,25.613405515614136,4.950161734216702,0.0,1.840493860521893,1.7857172591885522,37.9486981520964,-1.6838987312214688,4.1952744700257725,0.0,0.0,6.0,1.0,7.464985226044199
08-02,25.613405515614136,4.950161734216702,0.0,8.045978355466508,0.0,28.350463028216282,-1.6838987312214688,4.1952744700257725,0.0,0.0,5.0,2.0,6.947138437231795
08-03,25.613405515614136,4.950161734216702,0.0,3.6363620950717976,3.488370717614083,27.979259864261678,-1.6838987312214688,4.1952744700257725,0.0,0.0,6.0,1.0,6.81789356655827
08-04,25.613405515614136,4.950161734216702,0.0,1.851847200490904,2.352942672430314,27.979259864261678,-1.6838987312214688,7.6451914765775815,0.0,0.0,6.0,1.0,6.8708909732369845
08-05,25.613405515614136,4.950161734216702,0.0,1.851847200490904,3.488370717614083,27.461178129691945,-1.6838987312214688,5.609821340713719,0.0,0.0,6.0,1.0,6.729088590712001
08-06,25.613405515614136,11.496719459250865,0.0,-0.6329097624538191,4.069764605079018,26.424909245830403,-1.6838987312214688,4.242891152810042,0.0,0.0,5.0,2.0,6.9530881484909175
08-07,26.515098997480298,9.702736943514992,0.0,-1.2658195249076232,1.7441816623948325,19.791666666666664,-1.6838987312214688,5.562518740142459,0.0,0.0,5.0,2.0,6.0366484754070155
08-08,22.121261870169313,11.379265913190737,0.0,-0.6329097624538191,0.0,19.689108793369332,-1.6838987312214688,5.325301867495972,0.0,0.0,4.0,3.0,5.619812995055006
08-09,22.121261870169313,12.642129967474624,0.0,-3.749998410542791,-4.67836561709945,17.391304347826086,-1.6838987312214688,5.325301867495972,0.0,0.0,4.0,3.0,4.736773529410229
08-10,22.121261870169313,12.79905990949608,0.0,-2.5157248296561754,-5.29411914301855,13.636363636363635,-1.6838987312214688,5.325301867495972,0.0,0.0,4.0,3.0,4.438824457962881
08-11,22.121261870169313,10.445811554801498,0.0,-0.617290249335229,-4.67836561709945,10.059225735199314,-1.6838987312214688,3.852046190922693,0.0,0.0,4.0,3.0,3.9498790753436674
08-12,21.36363623179285,11.826537707247237,0.0,-1.2422407832213638,-2.8735631763916714,10.059225735199314,-1.6838987312214688,2.433348214898491,0.0,0.0,4.0,3.0,3.988304519830339
08-13,20.398731936078857,11.726001984990246,0.0,-1.8750031789144028,-0.5747111737085084,5.917156201631624,-1.6838987312214688,2.4838366397660794,0.0,0.0,4.0,3.0,3.6392113678622424
08-14,22.68794703289355,9.09099705214737,0.0,-1.2499968210856118,-0.5747111737085084,9.039542827401988,-1.6838987312214688,2.3322143620633238,0.0,0.0,4.0,3.0,3.964209454849064
08-15,22.125231293340168,9.09099705214737,0.0,1.2499968210855972,0.5780405451591923,46.88285809077906,-1.6838987312214688,2.35751265125623,0.0,0.0,6.0,1.0,8.060073772254615
08-16,21.897822866521455,7.5862999971614675,0.0,0.6211164426486174,1.15607374022753,46.67747308493508,-1.6838987312214688,2.35751265125623,0.0,0.0,6.0,1.0,7.861240005152891
08-17,22.463817925295384,7.613847079038935,0.0,0.6097545374156278,3.468213870591667,14.525131410207958,-2.0759102102653606,2.35751265125623,0.0,0.0,6.0,1.0,4.8962367263540445
08-18,22.17391602902376,7.613847079038935,0.0,4.678358181042236,4.571431477864583,16.393433510238836,-2.0759102102653606,1.4125056813844854,0.0,0.0,6.0,1.0,5.476758174832748
08-19,22.17391602902376,8.870757957536062,0.0,4.1176440669040915,3.468213870591667,16.393433510238836,-2.0759102102653606,1.7722187232346456,0.0,0.0,6.0,1.0,5.4720273947263705
08-20,22.17391602902376,9.142774019474071,0.0,4.1176440669040915,4.624280260728316,12.56835461205954,-1.7440032691603813,2.523406453328756,0.0,0.0,6.0,1.0,5.340637217235815
08-21,21.02945506980684,12.1359547498591,0.0,5.29411914301855,4.624280260728316,33.46774102580491,0.6924456997212702,2.5994280433290897,0.0,0.0,7.0,0.0,7.984342399226807
08-22,21.02945506980684,11.093341521723472,0.0,5.29411914301855,5.813953660298242,0.0,0.46270576528916596,2.776335416206839,0.0,0.0,6.0,1.0,4.6469910576343105
08-23,21.02945506980684,11.093341521723472,0.0,9.60451717641129,9.659088158738777,-6.0772884489514265,0.9211384400129409,1.0119340435493114,0.0,0.0,6.0,1.0,4.724218596129121
08-24,21.02945506980684,11.83994504998031,0.0,10.112362119057138,7.471267181757998,-4.3478260869565215,1.4600690860999102,0.8822006863287548,0.0,0.0,6.0,1.0,4.844747310607444
08-25,16.176513644932232,11.533352630162977,0.0,8.620689529175014,7.471267181757998,-7.262508875381853,1.4600690860999102,-0.4166662527455388,0.0,0.0,5.0,2.0,3.7582716944000736
08-26,19.117741452351417,13.26799624733834,0.0,8.620689529175014,7.471267181757998,-10.614462277737537,1.4600690860999102,-0.4153682386051333,0.0,0.0,5.0,2.0,3.8907932980380004
08-27,8.823528583751315,11.634033157853777,0.0,5.917159674271507,8.620689529175014,-8.93854240628182,1.1771565907407644,0.5174663778616891,0.0,0.0,6.0,1.0,2.7751491507372243
08-28,7.101403446736283,12.278440584231442,0.0,7.69231058617603,7.471267181757998,35.959506182059506,0.9211384400129409,2.3119914463943942,0.0,0.0,7.0,0.0,7.37360578673686
08-29,5.735295690872536,12.278440584231442,0.0,7.69231058617603,8.000001453218019,34.96528232016097,0.5777029725881015,3.5615706219889582,0.0,0.0,7.0,0.0,7.2810604229236064
08-30,5.457177133043296,10.580605208552871,0.0,8.284025048791644,9.497210831211168,37.43375802372817,0.5777029725881015,3.3860007782480155,0.0,0.0,7.0,0.0,7.5216479996163255
08-31,5.457177133043296,11.483792058296595,0.0,8.87573951140726,7.344628669024054,37.69775244721073,0.5777029725881015,3.4110876518332485,0.0,0.0,7.0,0.0,7.484788044340329
09-01,2.949898546259142,11.483792058296595,0.0,7.228912709384152,9.392262515245593,37.455843330530996,0.5777029725881015,3.0599383965125018,0.0,0.0,7.0,0.0,7.214835052881708
09-02,4.129740787368571,8.463868861405725,0.0,6.666665125374828,7.344628669024054,37.455843330530996,0.5777029725881015,1.9827116834557628,0.0,0.0,7.0,0.0,6.662116142974805
09-03,7.079646392506871,9.833751774752422,0.0,7.784426806312496,7.344628669024054,38.11768590202745,0.5777029725881015,0.6435006687748802,0.0,0.0,7.0,0.0,7.138134318598628
09-04,1.9173539367898678,11.210272079741086,0.0,7.784426806312496,7.344628669024054,38.994866863980754,0.5777029725881015,2.721778787168543,0.0,0.0,7.0,0.0,7.05510301156049
09-05,1.9173539367898678,12.87508210092461,0.0,6.586825025084886,9.039546845561379,39.229996564901306,0.5777029725881015,0.46415758339807744,0.0,0.0,7.0,0.0,7.069066502924824
09-06,0.7461681726012092,15.841596974548622,0.0,4.216864470468278,6.285712832496267,39.00839486906542,0.5777029725881015,0.46415758339807744,0.0,0.0,7.0,0.0,6.714059787516597
09-07,-10.833384183731463,15.841596974548622,0.0,6.547624904462286,4.093564337919098,38.36161387174366,0.5777029725881015,-0.30944494677521467,0.0,0.0,5.0,2.0,5.4279273930755085
09-08,-10.833384183731463,16.083002281085097,0.0,7.18562591569869,5.202313455796626,38.4920643196972,0.5777029725881015,0.15563569333633231,0.0,0.0,6.0,1.0,5.686296045447059
09-09,-10.833384183731463,17.21208748127545,0.0,6.626504593607948,5.747126352783343,38.4920643196972,0.5777029725881015,-0.6806238647655893,0.0,0.0,5.0,2.0,5.7141477671455
09-10,-10.833384183731463,15.757539157815037,0.0,6.626504593607948,6.321837526491865,37.83068866722083,0.6637903226694498,0.4951749595987246,0.0,0.0,6.0,1.0,5.686215104367238
09-11,-10.833384183731463,15.243831618202986,0.0,6.626504593607948,3.448274350100194,37.3667363813678,0.9211384400129409,0.5470150763515794,0.0,0.0,6.0,1.0,5.332011627591198
09-12,-10.833384183731463,15.398639948481025,0.0,7.228912709384152,2.906976830149121,38.04921080016525,5.904875762678725,0.18300573810253268,0.0,0.0,6.0,1.0,5.883823760522934
09-13,-10.833384183731463,18.713411502239232,0.0,6.0606060606060606,2.9239766516728496,37.14141297812288,3.3417647318442683,1.8300673540900734,0.0,0.0,6.0,1.0,5.917785509484391
09-14,-10.833384183731463,18.713411502239232,0.0,5.421688362055514,1.7441816623948325,37.2089559855394,2.575724922010898,2.143790051828023,0.0,0.0,6.0,1.0,5.697436830233643
09-15,-10.833384183731463,18.9473674193827,0.0,5.454546995837293,1.7441816623948325,38.33535227380375,3.424859429546747,1.4154676118716174,0.0,0.0,6.0,1.0,5.848839120910547
09-16,-13.833382189598204,16.53574706275548,0.0,4.294483074212192,4.519769830786908,39.32465770371597,5.066518037805343,-1.2273188102744632,0.0,0.0,5.0,2.0,5.468047470940322
09-17,-13.833382189598204,15.365866783520973,0.0,1.8867956215593544,3.9547994999369966,40.313896044334754,4.526287950983124,-1.4461727726851958,0.0,0.0,5.0,2.0,5.07680909380518
09-18,-12.999994017600237,15.023980565205763,0.0,1.8867956215593544,5.084740161636833,36.59739208531594,6.642778193221361,-0.5841774338675227,0.0,0.0,5.0,2.0,5.165151517547149
09-19,-12.999994017600237,13.788829432480036,0.0,-1.8867876242905373,2.8089886837794644,35.9226810488639,4.889018463070376,-0.7982948974010741,0.0,0.0,4.0,3.0,4.172444108890193
09-20,-1.0431659807565012,13.788829432480036,0.0,-2.547772403005027,2.8089886837794644,35.68087454113924,5.6051369269922695,-0.5321898310205102,0.0,0.0,4.0,3.0,5.376070136960896
09-21,-1.0431659807565012,13.788829432480036,0.0,-1.2738902510751362,5.02793431020366,34.593021321644784,4.621028815957365,-3.2996216161566125,0.0,0.0,4.0,4.0,5.24141360322976
09-22,7.153498855231331,12.54650518906887,0.0,-0.6369491751101756,1.1627877749298976,34.593021321644784,4.987321425903459,-3.6422083684895386,0.0,0.0,5.0,3.0,5.616397702317863
09-23,5.365120575165997,12.48441900038323,0.0,-0.6369491751101756,1.7341069352958407,35.584002546357546,4.677373256984912,-5.395968648411284,0.0,0.0,5.0,3.0,5.381210449066607
09-24,2.8316940436367273,14.336115729816335,0.0,-1.282056193589073,2.890173325432475,35.584002546357546,2.338692002819157,-4.302826698890766,0.0,0.0,5.0,3.0,5.23957947555824
09-25,2.8316940436367273,14.268303202843818,0.0,-3.2051282573786075,2.890173325432475,36.60683282870699,2.338692002819157,-4.302826698890766,0.0,0.0,5.0,3.0,5.14277404471698
09-26,1.4924863517277023,14.268303202843818,0.0,-4.48718445096768,2.890173325432475,34.639756934085305,2.338692002819157,-5.306572344943858,0.0,0.0,5.0,3.0,4.583565502099693
09-27,1.4924863517277023,12.670814307064507,0.0,-12.258066156859055,5.714285714285714,35.2297006787186,2.338692002819157,-7.8361352007624365,0.0,0.0,5.0,3.0,3.735177769699419
09-28,1.4924863517277023,12.670814307064507,0.0,-7.142855373517051,1.149429655266119,35.2297006787186,2.338692002819157,-8.13858395958034,0.0,0.0,5.0,3.0,3.7599683662498693
09-29,1.4924863517277023,6.211103980781154,0.0,-3.846152278641811,1.149429655266119,35.73321381513545,2.338692002819157,-10.8064060395469,0.0,0.0,5.0,3.0,3.2272367487540867
09-30,1.4924863517277023,7.008204973914668,0.0,-3.846152278641811,1.149429655266119,36.06445221013186,2.338692002819157,-9.098366037936437,0.0,0.0,5.0,3.0,3.5108746877281263
10-01,1.4924863517277023,10.346505294544391,0.0,-3.1847134789700027,2.298852002683163,36.06445221013186,2.338692002819157,-6.263497941361183,0.0,0.0,5.0,3.0,4.3092776441575085
10-02,1.4924863517277023,9.756025387796798,0.0,-3.1847134789700027,1.149429655266119,36.328264207520604,2.338692002819157,-6.1488637181979975,0.0,0.0,5.0,3.0,4.173132040796238
10-03,2.6865668656586563,11.588965509354548,0.0,-0.6369491751101756,0.0,35.60939754052489,2.338692002819157,-5.353318970358496,0.0,0.0,4.0,4.0,4.623335377288859
10-04,0.7610851232334616,8.866991676864238,0.0,-1.2658195249076232,2.2857157389323053,38.282649269645866,2.42117285830043,-6.825479645077939,0.0,0.0,5.0,3.0,4.452631549699073
10-05,-4.320003479557166,7.142935448693367,0.0,0.6249984105427913,2.857142857142857,38.37084622701701,2.035051438571011,-6.557817780818281,0.0,0.0,5.0,3.0,4.015315312159158
10-06,-4.320003479557166,5.800573862215779,0.0,-1.8867876242905373,2.857142857142857,37.97195134388524,2.035051438571011,-5.263155199066444,0.0,0.0,4.0,4.0,3.7194773198900735
10-07,-10.720114421072196,6.280786507860634,0.0,-1.8867876242905373,2.857142857142857,40.668823024585876,2.035051438571011,-5.488809925880036,0.0,0.0,4.0,4.0,3.374609185691761
10-08,-12.520379069763447,6.411801481145426,0.0,-1.8867876242905373,2.2857157389323053,43.02855145270218,-0.1155427982711348,-4.770946504066184,0.0,0.0,3.0,5.0,3.2432412676388607
10-09,-11.707317414818796,9.135702160125032,0.0,-1.2578584161936717,0.571427118210552,41.612387430693346,-2.211736960704343,-3.953741819895811,0.0,0.0,3.0,5.0,3.2188862097416306
10-10,-11.707317414818796,10.395083716080904,0.0,-0.6289292080968358,1.1428542364211176,3.918172892290489,-2.3626675210867574,-2.275735881229368,0.0,0.0,3.0,5.0,-0.1518539180439247
10-11,-11.707317414818796,8.116158526416434,0.0,-0.6249984105427913,0.5747111737085221,6.66204058509675,-1.6720436851653933,-2.116960089121986,0.0,0.0,3.0,5.0,-0.07684093144272604
10-12,-13.366340386958225,8.116158526416434,0.0,-3.144654037753026,1.7045411442921277,4.812457888664983,-1.8513108748581961,-2.1434176739089046,0.0,0.0,3.0,5.0,-0.5872565414104807
10-13,-13.036254055593439,9.612228326260462,0.0,-7.547166491699723,1.7045411442921277,2.9931479892088078,-1.8513108748581961,-1.003965874331672,0.0,0.0,3.0,5.0,-0.9128779836721634
10-14,-13.861390908426078,5.889845971139236,0.0,-8.227843007668154,1.1428542364211176,39.483376077294324,-1.8513108748581961,-2.4839752651923206,0.0,0.0,3.0,5.0,2.009155622870993
10-15,-14.285833790140934,6.393280451724504,0.0,-8.227843007668154,0.0,38.13105005424904,-2.5140444826854385,-3.139249140260145,0.0,0.0,2.0,6.0,1.6357360085218873
10-16,-14.285833790140934,5.137587061079738,0.0,-7.594933245214349,1.1428542364211176,1.3785835432158522,-2.241882853465444,-0.6019354821962967,0.0,0.0,3.0,5.0,-1.7065560530300317
10-17,-14.80871996714038,6.631470617122067,0.0,-7.594933245214349,1.149429655266119,38.69296933382632,-2.7332204034852903,-0.5230045488068062,0.0,0.0,3.0,5.0,2.081399144156768
10-18,-14.80871996714038,5.137587061079738,0.0,-12.02530963027535,-1.1494223474170169,38.93933437309797,-2.7332204034852903,-0.6014632116656923,0.0,0.0,2.0,6.0,1.2758785874193976
10-19,-14.80871996714038,6.250043746280082,0.0,-11.949686942915253,-1.162795167754288,38.96129495528228,-1.6759880554319369,-0.7845167988825652,0.0,0.0,2.0,6.0,1.4829631769437934
10-20,-14.80871996714038,6.250043746280082,0.0,-10.12658034291391,0.571427118210552,39.526871490718065,-2.1464374976796496,-0.9463738214701667,0.0,0.0,3.0,5.0,1.832023072600459
10-21,-13.144883179687444,4.375040792471417,0.0,-10.12658034291391,0.571427118210552,38.52458899389126,-2.705092705223959,-2.337941239067222,0.0,0.0,3.0,5.0,1.5156559437680692
10-22,-13.144883179687444,4.73228957009582,0.0,-10.12658034291391,0.571427118210552,40.1950824799149,-2.2307077870210033,-1.8982367912211073,0.0,0.0,3.0,5.0,1.8098391067377804
10-23,-12.812042560151738,1.6190111208524773,0.0,-10.12658034291391,0.571427118210552,-1.356171144034758,-1.5195804769553263,-1.871383565813051,0.0,0.0,2.0,6.0,-2.5495319850805758
