,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-166.66666004392866,-400.00001862645195,-33.33333333333335,0.0,-59.99999403953561,-14.355229732131683,-16.66666977107533,8.695654427396825,0.0,31.428571793497824,2.0,8.0,-59.17251630232383
01-03,0.0,-150.000009313226,-400.00001862645195,-33.33333333333335,0.0,-59.99999403953561,-14.355229732131683,-16.66666977107533,8.695654427396825,0.0,31.428571793497824,2.0,9.0,-57.657366235896305
01-04,0.0,-118.75000116415325,-537.5000023283066,-33.33333333333335,0.0,-77.77776673988106,-14.355229732131683,-16.66666977107533,-13.043476458082539,0.0,31.428571793497824,1.0,10.0,-70.90890070304236
01-05,0.0,-118.75000116415325,-400.00001862645195,-33.33333333333335,0.0,-77.77776673988106,-14.355229732131683,-16.66666977107533,-18.260873260930794,0.0,31.428571793497824,1.0,10.0,-58.88321098495087
01-06,0.0,-166.66666004392866,-600.000018626452,-33.33333333333335,0.0,-77.77776673988106,-14.355229732131683,-16.66666977107533,-76.52174030224634,0.0,31.428571793497824,1.0,10.0,-86.71753152323187
01-07,0.0,-116.00000381469727,-900.0000372529039,-33.33333333333335,0.0,-77.77776673988106,-14.355229732131683,-16.66666977107533,-76.52174030224634,0.0,31.428571793497824,1.0,10.0,-109.3842008320701
01-08,0.0,-244.00001525878906,-900.0000372529039,-33.33333333333335,0.0,-77.77776673988106,-14.355229732131683,-16.66666977107533,-76.52174030224634,0.0,31.428571793497824,1.0,10.0,-121.02056550880572
01-09,0.0,-168.75000791624174,-900.0000372529039,-33.33333333333335,0.0,-77.77776673988106,-14.355229732131683,-16.66666977107533,-65.21739265643808,0.0,31.428571793497824,1.0,10.0,-113.15198778259156
01-10,0.0,-244.00001525878906,-725.0000512227427,-33.33333333333335,0.0,-77.77776673988106,-14.355229732131683,-16.66666977107533,-40.8695685525473,0.0,31.428571793497824,1.0,10.0,-101.87036934700023
01-11,0.0,-227.9999923706055,-424.999995343387,-33.33333333333335,0.0,-77.77776673988106,-14.355229732131683,-16.66666977107533,-40.8695685525473,0.0,17.241378778793273,1.0,10.0,-74.43283427856072
01-12,0.0,-187.99999237060547,-424.999995343387,-33.33333333333335,0.0,-77.77776673988106,-14.355229732131683,-16.66666977107533,-39.99999006589293,0.0,7.692306369719361,1.0,10.0,-71.58551554423522
01-13,0.0,-106.06061481794613,-575.0000419095169,-33.33333333333335,0.0,-77.77776673988106,-14.355229732131683,-16.66666977107533,-46.08695498937016,0.0,7.692306369719361,1.0,10.0,-78.32620953850319
01-14,0.0,-87.49999720603229,-624.9999953433871,-33.33333333333335,0.0,-77.77776673988106,-14.355229732131683,-100.0,-46.08695498937016,-19.999995529651724,7.692306369719361,1.0,10.0,-90.578269682188
01-15,0.0,-107.40740021233381,-624.9999953433871,-33.33333333333335,0.0,-77.77776673988106,-14.355229732131683,-100.0,-34.39999580383301,-19.999995529651724,7.692306369719361,1.0,10.0,-91.32558275680294
01-16,0.0,-113.74046371141668,-624.9999953433871,-33.33333333333335,0.0,-77.77776673988106,-14.355229732131683,-100.0,-34.39999580383301,-19.999995529651724,0.0,0.0,11.0,-92.60061638123953
01-17,0.0,-58.19208940615993,-624.9999953433871,-33.33333333333335,0.0,-77.77776673988106,-14.355229732131683,-100.0,-6.400003433227538,-19.999995529651724,14.285716566504245,1.0,10.0,-83.70660881375166
01-18,0.0,-58.19208940615993,-650.0000465661298,-33.33333333333335,68.74999883584675,-77.77776673988106,-14.355229732131683,-100.0,0.0,-84.61538726056128,14.285716566504245,2.0,9.0,-85.021648875986
01-19,0.0,-58.19208940615993,-650.0000465661298,-33.33333333333335,75.0,-77.77776673988106,-14.355229732131683,-100.0,-47.200002670288065,-84.61538726056128,-21.212119159619675,1.0,10.0,-91.9714522607368
01-20,0.0,-50.83799470524273,-650.0000465661298,-33.33333333333335,75.0,-77.77776673988106,-14.355229732131683,-395.04953160927386,-3.1999969482421697,-84.61538726056128,-21.212119159619675,1.0,10.0,-114.12558236858325
01-21,0.0,-80.0000031789144,-525.000013969839,-33.33333333333335,75.0,-77.77776673988106,-17.49999860301609,-395.04953160927386,-17.272721263002868,-84.61538726056128,-21.212119159619675,1.0,10.0,-106.97826137431288
01-22,0.0,-73.33332697550455,-1328.571422489322,-33.33333333333335,75.0,-77.77776673988106,-17.49999860301609,-395.04953160927386,-22.85714480341704,-84.61538726056128,-21.212119159619675,1.0,10.0,-179.9318209976299
01-23,0.0,-62.49999161809693,-1328.571422489322,-33.33333333333335,75.0,-77.77776673988106,-17.49999860301609,-395.04953160927386,-22.85714480341704,-84.61538726056128,-21.212119159619675,1.0,10.0,-178.94697232877462
