,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.153967598052187,0.0,20.00004684836545,12.280627941061978,0.0,0.0,-8.695654427396825,-176.72198801912054,-100.0,35.29411867828103,4.0,6.0,-17.88080739825061
01-03,0.0,21.153967598052187,0.0,20.00004684836545,12.280627941061978,0.0,0.0,-8.695654427396825,-166.80496262813634,-100.0,35.29411867828103,4.0,6.0,-16.979259635433866
01-04,0.0,21.153967598052187,0.0,20.00004684836545,12.280627941061978,0.0,0.0,-8.695654427396825,-141.72930905491324,-100.0,35.29411867828103,4.0,6.0,-14.699654765140856
01-05,0.0,3.8462640699712938,0.0,20.00004684836545,12.280627941061978,0.0,0.0,-8.695654427396825,-141.72930905491324,-100.0,35.29411867828103,4.0,6.0,-16.273082358602757
01-06,0.0,3.8462640699712938,0.0,20.00004684836545,12.280627941061978,0.0,0.0,-8.695654427396825,-114.2857002008363,-100.0,35.29411867828103,4.0,6.0,-13.778208826413943
01-07,0.0,-5.769383234511206,0.0,20.00004684836545,12.280627941061978,0.0,0.0,-8.695654427396825,-114.2857002008363,-92.30769598154855,35.29411867828103,3.0,7.0,-13.95305821605313
01-08,0.0,-5.769383234511206,0.0,20.00004684836545,12.280627941061978,0.0,0.0,-8.695654427396825,-114.2857002008363,-92.30769598154855,35.29411867828103,3.0,7.0,-13.95305821605313
01-09,0.0,-19.565210433001976,0.0,20.00004684836545,12.280627941061978,0.0,0.0,-8.695654427396825,-129.32329728581965,-92.30769598154855,31.24999883584675,3.0,7.0,-16.941925863862984
01-10,0.0,-19.565210433001976,0.0,20.00004684836545,12.280627941061978,0.0,0.0,-8.695654427396825,-129.32329728581965,-92.30769598154855,31.24999883584675,3.0,7.0,-16.941925863862984
01-11,0.0,-19.565210433001976,0.0,20.00004684836545,12.280627941061978,0.0,0.0,-8.695654427396825,-115.63909308085105,-60.256406949939645,31.24999883584675,3.0,7.0,-12.784153751446848
01-12,0.0,-19.565210433001976,0.0,20.00004684836545,12.280627941061978,0.0,0.0,-8.695654427396825,-129.32329728581965,-60.256406949939645,31.24999883584675,3.0,7.0,-14.028172315534901
01-13,0.0,-28.26057499708291,0.0,20.00004684836545,12.280627941061978,0.0,0.0,-8.695654427396825,-106.76691062144876,-60.256406949939645,31.24999883584675,3.0,7.0,-12.768079397326723
01-14,0.0,-28.26057499708291,0.0,20.00004684836545,12.280627941061978,0.0,0.0,-8.695654427396825,-106.76691062144876,-108.33333798994629,31.24999883584675,3.0,7.0,-17.138709491872785
01-15,0.0,-34.78247669876441,0.0,20.00004684836545,12.280627941061978,0.0,0.0,-8.695654427396825,-106.76691062144876,-108.33333798994629,31.24999883584675,3.0,7.0,-17.7316096465711
01-16,0.0,-72.22214682690546,0.0,20.00004684836545,0.0,0.0,0.0,-8.695654427396825,-106.76691062144876,-108.33333798994629,31.24999883584675,2.0,8.0,-22.251636743771375
01-17,0.0,-106.66603062105986,0.0,0.0,0.0,0.0,-74.99999441206462,-8.695654427396825,-106.76691062144876,-108.33333798994629,31.24999883584675,1.0,9.0,-34.01926629418815
01-18,0.0,-106.66603062105986,0.0,0.0,0.0,0.0,-74.99999441206462,-8.695654427396825,-106.76691062144876,-66.66667287548394,21.428572188834742,1.0,9.0,-31.124244615329022
01-19,0.0,-106.66603062105986,12.500036600306954,0.0,0.0,0.0,-74.99999441206462,-8.695654427396825,-138.0952439930386,-66.66667287548394,21.428572188834742,2.0,8.0,-32.835907958172925
01-20,0.0,-106.66603062105986,12.500036600306954,0.0,0.0,0.0,-74.99999441206462,-8.695654427396825,-138.0952439930386,-66.66667287548394,-9.999997764825869,1.0,9.0,-35.69305068123298
01-21,0.0,-93.75054552045789,12.500036600306954,0.0,0.0,0.0,-74.99999441206462,-8.695654427396825,-138.0952439930386,-66.66667287548394,-9.999997764825869,1.0,9.0,-34.518915672087346
01-22,0.0,-93.75054552045789,12.500036600306954,0.0,0.0,0.0,-74.99999441206462,-8.695654427396825,-138.0952439930386,-66.66667287548394,-9.999997764825869,1.0,9.0,-34.518915672087346
