,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7829959392547603,-0.3442416191101074,0.14464044570922852,0.10883617401123047,-0.2600975036621085,0.24000000953674183,-0.019999980926513672,0.38000011444091797,0.690000057220459,0.0,-0.8500000238418579,-0.2200000286102295,5.0,7.0,03-02,-0.07615485787391663
01-03,-1.0809515714645388,-0.31121253967285156,0.14464044570922852,0.10883617401123047,-0.17339801788330078,0.07999992370605469,-0.029999971389770064,0.33000016212463423,0.690000057220459,-0.05000019073486328,-0.75,-0.3000001907348633,5.0,7.0,03-03,-0.11184047659238174
01-04,-1.088645815849304,-0.46810102462768555,0.09297037124633789,0.06359481811523438,-0.0866990089416495,0.009999990463256392,-0.21000003814697266,0.3900001049041748,0.6400001049041748,0.0,-0.8999999761581421,-0.3000001907348633,5.0,7.0,03-04,-0.1547400554021199
01-05,-1.2117518186569216,-0.6882805824279785,-0.027596473693847656,-0.05570316314697177,-0.42386293411254883,0.20000004768371538,-0.25999999046325817,0.36999988555908203,0.6500000953674321,0.049999952316284624,-0.9299999475479126,-0.3000001907348633,4.0,8.0,03-05,-0.21893292665481567
01-06,-1.3752032518386843,-0.5578036308288574,0.059040069580078125,0.017711162567138672,-0.5779943466186523,0.049999952316283736,-0.3599998950958265,0.30999994277954057,0.5499999523162842,0.09999990463256836,-0.9800000190734863,-0.3000001907348633,6.0,6.0,03-06,-0.2553541958332064
01-07,-1.2488995790481578,-0.5170297622680664,0.2502608299255371,0.04459953308105469,-0.6261603832244873,0.08999991416931152,-0.329999923706056,0.309999942779541,0.6000001430511475,0.0,-0.940000057220459,-0.3000001907348633,5.0,7.0,03-07,-0.2222691277662915
01-08,-1.2244950532913208,-0.5336461067199707,0.24144363403320312,-0.06552267074584872,-0.5587279796600342,0.059999942779541016,-0.3599998950958252,0.2699999809265119,0.6000001430511475,0.0,-0.940000057220459,-0.2800002098083496,4.0,8.0,03-08,-0.2325790226459504
01-09,-1.3367326259613035,-0.5660610198974609,0.2763051986694336,-0.07469940185546875,-0.3949625492095947,0.009999990463256836,-0.25999999046325684,0.32999992370605424,0.6000001430511475,0.0,-0.9800000190734872,-0.35000014305114746,4.0,8.0,03-09,-0.2288458744684856
01-10,-1.3836913108825677,-0.5743174552917472,0.24144363403320312,-0.029457569122314453,-0.5009288787841797,-0.019999980926513672,-0.10000014305114746,0.32999992370605424,0.5500001907348633,-0.049999952316284624,-1.0099998712539673,-0.11999988555908248,3.0,9.0,03-10,-0.22224594155947366
01-11,-1.2528914213180542,-0.5578036308288574,0.07781839370727539,-0.14708566665649414,-0.43349552154541193,0.09000015258789062,-0.08000016212463334,0.3199999332427974,0.5500001907348633,0.0,-0.9800001382827759,-0.2899999618530278,4.0,8.0,03-11,-0.22528815269470234
01-12,-1.137479066848755,-0.5251851081848145,0.10365295410156339,-0.21119451522827148,-0.11559915542602539,0.05000019073486328,-0.10000014305114746,0.3299999237060547,0.6000001430511475,0.03000020980834961,-1.0200001001358032,-0.18999981880188033,5.0,7.0,03-12,-0.1821503738562266
01-13,-1.1151902675628664,-0.5414948463439933,0.13851451873779386,-0.20201778411865146,-0.34679746627807573,0.019999980926513672,-0.15000009536743208,0.34999990463256836,0.5,-0.1000001430511479,-0.9500000476837158,-0.18999981880188033,4.0,8.0,03-13,-0.21558217207590727
01-14,-1.1969161033630382,-0.5741128921508789,0.23438310623169034,-0.10248708724975497,-0.3853299617767334,-0.019999980926513672,-0.09000015258789062,0.30999994277954235,0.5,-0.1000001430511479,-0.940000057220459,-0.18999981880188033,3.0,9.0,03-14,-0.21287192900975535
01-15,-1.229544520378113,-0.4762563705444336,0.22421979904174805,-0.24013900756835938,-0.3853299617767334,0.019999980926513672,-0.1400001049041748,0.0399999618530269,0.5400002002716064,-0.1000001430511479,-0.9800000190734863,-0.20999979972839355,4.0,8.0,03-15,-0.2447541654109956
01-16,-1.2834033966064453,-0.28920841217041104,0.23293495178222656,-0.20343160629272372,-0.3853299617767334,-0.1100001335144043,-0.0399999618530269,0.23000001907348633,0.4500000476837158,-0.1000001430511479,-1.0,-0.2599999904632573,3.0,9.0,03-16,-0.22986988226572677
01-17,-1.1151902675628664,-0.3139801025390625,0.2067880630493164,-0.20343160629272372,-0.3853299617767334,-0.11000013351440296,-0.13000011444091797,0.25,0.4500000476837158,-0.1000001430511479,-0.9600000381469722,-0.22000002861022994,3.0,9.0,03-17,-0.21926202376683543
01-18,-1.1613554954528809,-0.35526609420776367,0.2067880630493164,-0.3120102882385245,-0.3175621032714844,-0.07999992370605469,-0.13000011444091797,0.2899999618530287,0.4500000476837158,-0.05000019073486328,-0.9500000476837154,-0.4600000381469731,3.0,9.0,03-18,-0.23911718527475975
01-19,-1.0459436178207395,-0.35526609420776367,0.35318899154663086,-0.0029544830322256743,-0.3263587951660165,-0.04999995231628418,-0.13000011444091797,0.2899999618530287,0.5,-0.05000019073486328,-1.0500000715255733,-0.3600001335144043,3.0,9.0,03-19,-0.18561120827992741
01-20,-1.0459436178207395,-0.3389568328857422,0.5424442291259775,-0.33062124252319336,-0.3949625492095947,0.009999990463256836,-0.13000011444091797,0.3199999332428005,0.5999999046325684,-0.10000014305114746,-1.070000052452087,-0.4700000286102295,4.0,8.0,03-20,-0.2006700436274207
01-21,-1.0830913782119749,-0.3141841888427743,0.6118569374084473,-0.23949623107910156,-0.4439656734466553,0.009999990463256836,-0.08000016212463334,0.309999942779541,0.6500000953674316,-0.05000019073486328,-1.0800000429153438,-0.4700000286102295,4.0,8.0,03-21,-0.1815734108289083
01-22,-0.5426034927368169,-0.0008211135864257812,0.6556406021118164,-0.19361257553100497,-0.4439656734466553,-0.09000015258789107,-0.0399999618530269,0.2999999523162842,0.5,-0.10000014305114746,-1.0800000429153438,-0.4700000286102295,3.0,9.0,03-22,-0.1254468858242034
01-23,-0.29213595390319824,0.11344909667968839,0.6556406021118164,-0.28538036346435547,-0.4439656734466553,-0.10000014305114702,-0.1100001335144043,0.24000000953674316,0.5300002098083496,-0.09000015258789062,-1.1200000047683711,-0.690000057220459,4.0,8.0,03-23,-0.13269938031832362
01-24,-0.09153556823730469,0.15473651885986328,0.6730713844299316,-0.34871768951416016,-0.36623072624206543,-0.15000009536742986,-0.019999980926513672,0.2200000286102295,0.48000001907348633,-0.04999995231628418,-0.940000057220459,-0.7100000381469731,4.0,8.0,03-24,-0.09572301308313995
01-25,-0.09153556823730469,0.2785944938659668,0.36304426193237305,-0.21299314498901367,-0.36639785766601474,-0.009999990463256836,-0.019999980926513672,0.2200000286102295,0.45000004768371626,-0.09999990463256836,-0.5900000333786011,-0.8500001430511475,4.0,8.0,03-25,-0.07744064927101124
01-26,-0.1607832908630371,0.18073654174804688,0.36304426193237305,0.025603771209716797,-0.2982954978942862,-0.029999971389770508,-0.019999980926513672,0.029999971389770064,0.4500000476837158,-0.09999990463256836,-0.9199999570846558,-0.5199999809265137,5.0,7.0,03-26,-0.08330783247947689
01-27,-0.175642728805542,0.10734558105468661,0.1467123031616211,0.03516435623168945,-0.24929285049438477,-0.029999971389770508,-0.10000014305114746,0.06999993324279785,0.5499999523162846,-0.04999995231628418,-0.6399999856948853,-0.8500001430511475,5.0,7.0,03-27,-0.09880947073300683
01-28,-0.13849449157714844,0.09082984924316406,0.026975631713867188,-0.07405614852905273,-0.24929285049438477,-0.00999999046325728,-0.19000005722045898,-0.039999961853027344,0.5199999809265146,-0.09999990463256836,-0.8099999427795408,-0.8500001430511475,3.0,9.0,03-28,-0.15200316905975336
01-29,-0.07694101333618164,-0.04128599166870206,-0.10334110260009766,-0.08323287963867188,-0.2589263916015634,0.039999961853027344,-0.19000005722045898,0.15999984741210938,0.47000002861022994,-0.09999990463256836,-0.8399999141693113,-0.8500001430511475,3.0,9.0,03-29,-0.15614396333694466
01-30,-0.17696452140808105,-0.04128694534301758,-0.09462690353393555,-0.11994075775146484,-0.2107601165771502,-0.0699999332427983,-0.24000000953674316,0.1600000858306876,0.5199999809265146,-0.09999990463256836,-0.8799998760223386,-0.8000001907348633,2.0,10.0,03-30,-0.17113159100214656
01-31,-0.13079977035522505,0.14862966537475586,-0.1207723617553711,-0.16518211364746094,-0.4995903968811035,0.04999995231628285,-0.309999942779541,0.1600000858306876,0.6000001430511479,-0.09999990463256836,-0.9099998474121094,-0.8100001811981201,4.0,8.0,03-31,-0.1739762226740521
02-01,-0.16927003860473633,0.14862966537475586,-0.06910181045532227,-0.16518211364746094,-0.3954653739929199,0.039999961853027344,-0.309999942779541,0.1600000858306876,0.6000001430511479,-0.049999952316283736,-0.8199999332427979,-0.7000000476837158,4.0,8.0,04-01,-0.1441991130510966
02-02,-0.13079977035522505,0.14862966537475586,0.051464080810546875,-0.24661684036254883,-0.3665652275085449,0.019999980926515004,-0.309999942779541,0.15000009536743208,0.5499999523162846,-0.049999952316283736,-0.8899998664855955,-0.7200000286102295,5.0,7.0,04-02,-0.14949065446853618
