,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.20001220703125,39.199981689453125,25.199981689453125,-27.800003051757812,-17.199996948242188,-10.200004577636719,-7.400000572204589,-0.39999961853027344,0.0,0.0,-0.07000000774860382,3.0,8.0,03-02,0.4118155281652104
01-03,6.399993896484375,39.399993896484375,25.199981689453125,-25.00000000000003,-15.0,-6.200000762939453,-6.200000286102294,-0.39999961853027344,-0.40000009536743253,0.0,-0.07000000774860382,3.0,8.0,03-03,1.6118153374303446
01-04,7.0,44.600006103515625,7.79998779296875,-28.00000000000003,-13.199996948242188,-6.400001525878906,-6.200000286102294,-0.6000003814697266,-0.40000009536743253,0.0,-0.09000000357627869,3.0,8.0,03-04,0.4099995141679564
01-05,7.0,33.399993896484375,14.0,-32.99999999999997,-12.600006103515625,-6.600002288818359,-5.5999999046325675,-0.19999980926513494,-0.599999904632571,0.19999998807907116,-0.09000000357627869,4.0,7.0,03-05,-0.3718194663524601
01-06,2.399993896484375,53.80001831054682,17.20001220703125,-32.80000305175781,-12.199996948242188,-9.200004577636719,-4.999999523162841,0.3999996185302699,-0.8000001907348624,0.19999998807907116,-0.09000000357627869,5.0,6.0,03-06,1.2645472477782802
01-07,2.79998779296875,51.199981689453125,10.600006103515625,-33.3999938964844,-6.5999908447265625,-13.800003051757812,-3.5999994277954066,0.5999994277954084,-0.40000009536743253,0.19999998807907116,-0.09000000357627869,5.0,6.0,03-07,0.6827261529185529
01-08,0.0,49.40002441406244,-3.79998779296875,-32.199996948242216,-7.399993896484375,-13.799995422363288,-1.5999994277954102,0.5999994277954084,-0.5999999046325675,0.19999998807907116,-0.07999999821186066,3.0,8.0,03-08,-0.8436317782510495
01-09,7.599975585937557,46.20001220703119,-1.399993896484375,-29.399993896484403,-1.600006103515625,-12.000003814697266,0.8000001907348633,-0.40000057220458984,-0.5999999046325675,0.19999998807907116,-0.07999999821186066,4.0,7.0,03-09,0.8472717986865451
01-10,8.0,49.40002441406244,-4.399993896484375,-23.399993896484403,-3.600006103515625,-16.0,-1.199999809265135,-0.19999980926513672,-0.5999999046325675,0.19999998807907116,-0.07999999821186066,3.0,8.0,03-10,0.7381846349347644
01-11,8.399993896484375,46.600006103515625,-2.199981689453125,-23.0,-8.79998779296875,-18.799999237060547,-1.4000005722045916,-0.19999980926513672,-1.5999994277954093,0.19999998807907116,-0.16999999806284904,3.0,8.0,03-11,-0.08817895806648506
01-12,11.399993896484375,55.0,14.600006103515625,-20.800003051757784,-6.79998779296875,-21.200000762939453,-1.0000000000000018,-0.19999980926513672,-1.3999996185302717,0.19999998807907116,-0.12999999895691872,4.0,7.0,03-12,2.697273541241887
