,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-51.724137931034484,-10.504202017397905,8.158507868324124,-31.46067764885196,-41.46342257670476,10.34483382307795,-4.494388644374403,0.0,-34.645674317212375,-27.272718241720845,42.857144377669506,14.285716566504265,4.0,8.0,-10.493251561810075
01-03,-70.56604061486587,-10.504202017397905,9.425283848554239,-31.46067764885196,-36.585366704646944,14.754100154721936,3.448278130022205,19.999998807907094,-34.645674317212375,-27.272718241720845,42.857144377669506,14.285716566504265,6.0,6.0,-8.85534647160972
01-04,-87.55186741695377,-10.041839568355043,8.045977011494253,-33.707866613318075,-32.92682770814728,10.92436368683772,4.545460949259217,19.999998807907094,-34.645674317212375,-22.727268211769513,44.44444444444446,14.285716566504265,6.0,6.0,-9.946281864109087
01-05,-78.65613488528692,-11.7154861468628,8.965520749146911,-43.67816406947529,-37.5,14.516123326090035,5.617977768886342,39.99999761581421,-45.37814587289446,-22.727268211769513,46.42856952791312,14.285716566504265,6.0,6.0,-9.153441135994509
01-06,-84.58498881901644,-10.251049380937669,7.943920027544254,-38.82353165570429,-37.5,13.114749613195162,13.483144502238778,39.99999761581421,-42.97520368039456,-40.74073338214291,46.42856952791312,14.285716566504265,6.0,6.0,-9.96828408874884
01-07,-71.54151318038257,-8.577410782968208,7.547171339100843,-48.1481411711073,-34.14634458370545,14.754100154721936,2.2471889644660936,39.99999761581421,-35.20000457763672,-40.74073338214291,42.307687899064575,14.285716566504265,6.0,6.0,-9.76769042818927
01-08,-89.95816841218328,-6.016592666553295,7.857141040620349,-60.0,-26.82926659070612,14.754100154721936,3.409093002642436,50.0,-36.29032614700005,-40.74073338214291,46.15384394953229,14.285716566504265,6.0,6.0,-10.281266040380364
01-09,-95.0672712477362,-3.749998410542806,7.637233046311516,-55.84415970453435,-20.73170547326496,16.528925098736803,3.5294140086454506,59.99999940395355,-50.892861609404164,-48.14814446884925,42.307687899064575,12.49999767169351,6.0,6.0,-10.994240315493862
01-10,-95.8139463912609,-5.508471254438121,8.726416579681375,-46.75325286551274,-6.521743412053967,17.35537450631591,-2.499997615814209,59.99999940395355,-50.892861609404164,-40.74073338214291,42.307687899064575,-16.66666977107533,4.0,8.0,-11.417349826057242
01-11,-84.64912229334254,-0.8097119409441782,6.839625994137963,-35.06493345644402,-8.888891008165148,13.559325047520069,-3.7974646870399953,59.99999940395355,-50.892861609404164,-42.592583394345304,33.33333096806958,-100.0,4.0,8.0,-17.746940581333682
01-12,-97.65258207554282,-0.6072858862228883,4.009435617359247,-36.98629779067633,-11.827950593928868,14.285713140847136,-3.7974646870399953,39.99999761581421,-50.892861609404164,-35.714283433495744,36.363635747885894,-19.999995529651695,4.0,8.0,-13.568328290338002
01-13,-102.8169122549751,-1.214571772445762,-0.7407388569396219,-34.66667175292969,-1.960782480441495,14.285713140847136,1.2658215623466802,59.99999940395355,-52.25225544509902,-40.74073338214291,36.363635747885894,-100.0,4.0,8.0,-18.539791340828362
01-14,-88.73240470823205,-3.9748986531484864,0.24570586472671352,-31.50685110466183,5.45454892245206,15.966383860816771,7.594935409993346,59.99999940395355,-53.153155475223535,-43.39623235646188,36.363635747885894,-200.00001862645195,6.0,6.0,-24.59486264286262
