,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.782923269358339,5.803410950962404,16.049039640115353,5.452519893448823,-5.547229549841553,-2.384002685546875,7.931905010674417,-9.588427514452821,-1.848112411651167,1.4105474441277295,6.0,4.0,2.9147794588358775
01-03,0.0,13.918086739219193,5.803410950962404,15.005561684465038,4.386450093337601,-9.919296833538295,-1.0740803829182193,7.931905010674417,-10.31157503980383,0.33365375039097567,-6.429826167591831,6.0,4.0,1.7858445277452233
01-04,0.0,13.664372732560686,7.217989819172015,11.773005038157743,8.068594038964159,-10.851132181848392,-1.6036871126890535,4.312743589817597,-11.38649446450982,-2.245326123317335,-1.7007972000677214,5.0,5.0,1.568115285112716
01-05,0.0,13.918086739219193,9.074601346678469,12.580191111552818,10.001766800054117,-11.665240145783333,-0.19053498373605204,4.0383433381589455,-10.956520412279213,1.0149660185331701,-2.5424480677505223,6.0,4.0,2.2975647040588716
01-06,0.0,16.073969853718154,9.232444123560555,12.99278247001539,11.039300776985534,-12.826641194522134,0.8256596721867925,3.539027420300507,-12.293021666885483,0.3714793073445446,-1.349191460430456,7.0,3.0,2.5096190274794
01-07,0.0,14.751166466940235,9.216252022492053,12.604574402764793,11.458517682604406,-14.739540872022214,1.442455607640985,4.436465161233205,-9.613269684671057,-1.845991501756129,0.3119952176516621,7.0,3.0,2.547511318443449
01-08,0.0,14.517262345731066,7.470415641161146,12.911324565841504,12.62882016111149,-12.807462492531574,2.280898063497395,4.411956377516173,-9.041163213229405,1.3502176872215383,1.3323165953714755,8.0,2.0,3.186780521062801
01-09,0.0,14.69760979846014,7.913138065855827,11.87953194750397,13.31010975827446,-10.202038191050027,-0.11079407167790768,4.924098278359323,-10.101853925515789,2.109704573435576,-0.05175091812642857,6.0,4.0,3.1243413923199226
01-10,0.0,14.547373193225505,7.618695947779211,11.291221760790966,12.971369524297662,-9.430841979570427,3.523486340171394,6.008418320123908,-11.398266530156684,1.2725118758313563,0.7878720522340106,8.0,2.0,3.381076409520627
01-11,0.0,15.533638401627043,6.808981878082022,10.628152059439103,14.151608206396329,-9.159926098504059,2.94613813547754,5.676740633869451,-10.259407051777659,1.018089919597603,-2.970385429487416,7.0,3.0,3.124875514065451
01-12,0.0,15.67452959232325,7.529244617456676,10.95012641964349,13.616109974233275,-8.926215513805522,2.317014521956431,6.0447949724058265,-5.596590284302456,2.4338656632357654,-3.778173809162634,7.0,3.0,3.6604278321803734
01-13,0.0,12.653060300099877,6.101571154868564,10.62639657556232,14.424431950891686,-7.658105125817144,3.7747416811266548,5.789276364886082,-5.629133910908834,3.6169836728091944,-8.218145734996224,7.0,3.0,3.22555244804747
01-14,0.0,14.296007040911757,8.040569256165803,10.875631510037142,12.182199480112791,-7.08167874821638,2.8865305277121105,6.841118833357672,-9.06437231751258,3.7879628649199777,-8.594263771308398,7.0,3.0,3.106336788743627
01-15,0.0,15.599286194413061,8.173599493893816,10.06692846878948,12.023300903916233,-8.959970785717763,1.9812638664332187,6.991783166487385,-9.640365732538566,3.2453308472584577,-9.89187063789273,7.0,3.0,2.689935071367509
01-16,0.0,14.404932475635466,9.029023545470674,9.397654418644807,14.218259924317152,-11.917182350684396,3.0974808633796247,6.852728449551367,-9.640365732538566,2.984452212986132,-25.74087647841454,7.0,3.0,1.1532824843952474
01-17,0.0,14.837546921119351,9.029023545470674,10.258524421406117,14.793303231936077,-9.816665649414062,4.159778938882786,6.852728449551367,-10.25232899913716,1.8263859820301205,-22.92193568356236,7.0,3.0,1.7060328325711738
01-18,0.0,14.837546921119351,8.885702457165296,8.432400861107025,14.912133744156883,-10.055120369406943,3.4493174461865297,6.192376138075877,-12.056321539644099,2.0296736763401184,-41.94680014694196,7.0,3.0,-0.483553710167447
01-19,0.0,16.24548691717246,8.386867748314392,7.998890961004847,12.66199603405087,-12.095952293309328,3.4493174461865297,5.84213440215038,-12.296597476937112,-1.4922261064930809,-32.58414070002753,6.0,4.0,-0.3531111879897789
01-20,0.0,17.325664082307508,8.529626188263883,7.563952934527002,11.263348300929096,-12.095952293309328,3.9636898522933235,4.877746456573765,-13.524001471682116,-1.8322688313878281,-54.76598780644694,6.0,4.0,-2.6085620534483294
01-21,0.0,16.48668038337297,8.875531004025476,8.706394348338941,11.263348300929096,-8.727460317542715,5.434119862795965,5.5396832270926035,-12.226852248663814,-2.7141193669464228,-54.76598780644694,6.0,4.0,-2.0116966011858937
01-22,0.0,17.910444625072454,9.895104496360943,8.706394348338941,9.697510122692744,-10.130387143947237,0.21588187038172335,4.507780468864809,-14.685072409995215,-2.7141193669464228,-56.519451033619525,6.0,4.0,-3.0105376384360714
01-23,0.0,19.652172586192243,11.168561687540015,8.953579607787095,10.465937735872812,-10.687287186071913,2.1168150814925673,4.615577762741629,-14.898146641733467,-3.717389959140174,-44.27692372814292,6.0,4.0,-1.5097366412238287
01-24,0.0,20.317348865647308,11.616686703360607,7.811200806277288,10.628797448364095,-11.724133417254533,2.1016854112085723,3.687448034141563,-15.54590062942994,-1.4570766199534406,-50.345079543304806,6.0,4.0,-2.0826384491766627
