,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,29.045644097661384,0.0,9.302324660362435,-43.13098579147196,0.39999961853027344,9.77011242258076,2.7777752022683675,-3.6734658129659987,45.65217489894259,-29.310348548446992,6.0,4.0,1.8939300679509876
01-03,0.0,27.84809617222473,0.0,9.302324660362435,-36.10223875799314,2.8455256974518677,14.20764941890683,2.7777752022683675,-3.2653029448586492,45.945946642567066,-31.034484884826842,6.0,4.0,2.9568446551002423
01-04,0.0,27.84809617222473,0.5617972260667591,8.080808324067506,-38.064527144417546,2.8455256974518677,14.20764941890683,-1.1111167036458431,-3.2653029448586492,45.945946642567066,-26.66666004392862,6.0,4.0,2.762019694948554
01-05,0.0,27.84809617222473,2.8089861303337953,9.933773318245082,-36.74121576103668,2.8455256974518677,14.20764941890683,-2.2222267845531656,-5.04201175583855,45.945946642567066,-23.577232305368064,6.0,4.0,3.2733900702666285
01-06,0.0,27.426155625974545,2.2471889042670363,10.819669798861486,-35.443040935337216,6.910572099909383,16.39344614700927,0.5617972260667591,-8.888891008165148,44.13407702172299,-23.577232305368064,7.0,3.0,3.689431143176459
01-07,0.0,26.382974924248835,7.999999182564872,11.111108513958799,-35.759488776257044,5.28455741565119,18.81720543817393,-1.1173173940076344,-10.360361086007376,44.13407702172299,-23.577232305368064,6.0,4.0,3.9014111758800443
01-08,0.0,25.847454330969654,10.055863205805576,13.07189099440028,-31.329113374897133,7.003884553082522,22.164951240944088,-2.2598848748059988,-9.375001663076018,43.016759627715366,-23.577232305368064,6.0,4.0,4.965415612251844
01-09,0.0,25.531911871561576,10.055863205805576,13.07189099440028,-26.139821990454543,5.905506267780504,23.500001430511475,-2.2598848748059988,-12.499998669539185,43.016759627715366,-23.96693824052609,6.0,4.0,5.110480874768087
01-10,0.0,24.242422365851358,7.262569720786508,12.211217460486449,-25.531919827584943,9.486166492124772,19.047619948671883,-2.2598848748059988,-12.499998669539185,43.016759627715366,-23.96693824052609,6.0,4.0,4.637092182107284
01-11,0.0,22.94372227351834,6.145252326778897,9.12162085969228,-20.353976325950143,4.184106220160875,19.047619948671883,-9.604524187901859,-6.382983040626325,43.016759627715366,-23.140492773749816,6.0,4.0,4.088827720755409
01-12,0.0,22.94372227351834,6.145252326778897,9.731542281774596,-18.950432778369542,0.4347822030685523,15.343913441692674,-10.85714612688337,-6.382983040626325,27.932961489138503,-39.252330513643834,6.0,4.0,0.6444801414953166
01-13,0.0,20.720722172014693,13.402067113599076,11.221119385468631,-29.523803180397795,1.3043466092057148,10.052906849166629,-9.604524187901859,-6.382983040626325,27.932961489138503,-40.56604622351701,6.0,4.0,-0.13120300125906745
01-14,0.0,23.47825969775365,11.616162467569655,11.221119385468631,-25.07936310906293,4.782604233754287,21.164020062734362,-12.994351500110856,-6.382983040626325,27.932961489138503,-40.56604622351701,6.0,4.0,1.379307587554724
01-15,0.0,15.418503382497967,20.81448100483612,12.211217460486449,-27.30159071357393,6.060600430887407,21.164020062734362,-12.994351500110856,-5.932208098614778,26.256978738390067,-40.56604622351701,6.0,4.0,1.375600413092345
01-16,0.0,11.520742415652553,21.875000332615205,11.551152077141252,-31.511263361694443,0.8733616270600495,23.195878062418966,-13.636364252114102,-5.932208098614778,5.586586970038098,-44.66019911886972,6.0,4.0,-1.9215739405788113
01-17,0.0,11.520742415652553,21.875000332615205,12.703578989125422,-32.11920644822788,-4.954950165684822,23.195878062418966,-13.636364252114102,-5.932208098614778,1.1173173940076098,-58.24175996922044,5.0,5.0,-4.042906521822023
01-18,0.0,11.520742415652553,22.767856620176108,12.98700866419332,-30.536915436450805,-3.097342191955019,22.797924868868243,-13.636364252114102,-3.813565957139005,0.5586586970037987,-90.66665967305502,5.0,5.0,-6.465332385892721
01-19,0.0,11.520742415652553,20.627804224777186,9.698995348764518,-30.97643324685243,0.4273500354724066,22.797924868868243,-6.250000846656915,-3.813565957139005,0.5780341244511894,-90.66665967305502,6.0,4.0,-6.005073518701571
01-20,0.0,19.909504507945055,23.111110263400608,13.461533759002211,-27.960531372277735,0.4273500354724066,24.352327573795026,4.591838348313955,-1.6949238156632513,-5.521474456557392,-88.15789019632201,6.0,4.0,-3.4073777593537398
01-21,0.0,22.707423126144477,24.454146380264536,13.461533759002211,-27.960531372277735,1.7094001418896263,19.487178766123982,5.555556224518992,-1.6949238156632513,-5.521474456557392,-88.15789019632201,6.0,4.0,-3.2690528584433243
01-22,0.0,13.100434817192308,21.363637201056974,13.461533759002211,-22.69737058811902,0.43290003077767186,19.487178766123982,3.6082500199706047,-3.0042993113079772,-5.521474456557392,-88.15789019632201,6.0,4.0,-4.357009087107515
01-23,0.0,13.100434817192308,22.072072217201455,12.820508705793616,-15.032681266298752,-3.8961105981499324,12.698413299114602,4.591838348313955,-7.296140852380216,-5.521474456557392,-96.05263529391836,5.0,5.0,-5.683252279971701
01-24,0.0,13.100434817192308,23.42342226238822,11.858971125980688,-14.705884186225171,-2.5974001846660313,12.698413299114602,8.673473111493792,-10.729614085238023,3.3707833564005543,-104.10958501451087,6.0,4.0,-5.3651804998245405
01-25,0.0,13.537115630722324,23.42342226238822,9.935895966354858,-10.03236860223209,-4.867252015929315,12.698413299114602,4.591838348313955,-10.729614085238023,3.3707833564005543,-112.12120007987023,6.0,4.0,-6.381178719997741
01-26,0.0,11.790392376602263,23.287675632293674,8.974358386541944,-11.842109803677982,-0.8510630526872615,12.698413299114602,4.591838348313955,-10.729614085238023,3.3707833564005543,-122.2222201197656,6.0,4.0,-7.357413242009261
01-27,0.0,11.489361356749894,22.831049631779386,7.792208294861243,-14.09396220153476,-0.8510630526872615,15.343913441692674,4.591838348313955,-7.758623790372493,3.3707833564005543,-122.2222201197656,6.0,4.0,-7.227883157687492
01-28,0.0,11.666674945089257,25.221236090623112,7.792208294861243,-13.087243758033626,1.702126105374523,14.893615537231556,8.080806317177132,-7.758623790372493,3.3707833564005543,-122.2222201197656,7.0,3.0,-6.394603365583122
01-29,0.0,12.653058642697633,25.877189542668194,6.493500461665078,-13.087243758033626,0.42553152634363073,10.614521902809374,7.142856273984786,-7.758623790372493,3.3707833564005543,-122.2222201197656,7.0,3.0,-6.9536950874184065
01-30,0.0,11.934154480910241,24.888886345757378,7.792208294861243,-18.644065878850856,1.6806806028663923,10.614521902809374,5.6994765847315865,-10.344828294942268,-8.426965088152604,-112.6984196064844,6.0,4.0,-7.954940968772175
01-31,0.0,13.00812716587767,24.888886345757378,5.882347441324486,-18.644065878850856,-0.840335292639777,14.438501617007082,5.6994765847315865,-9.913794210847305,-7.821228417790367,-107.93650042773429,5.0,5.0,-7.385325915742217
02-01,0.0,11.382112481619497,24.888886345757378,5.882347441324486,-16.040956242380098,-5.7268773362657965,12.087913311531134,4.663208114780412,-14.666663275824654,-3.763437242173874,-106.34920034218742,5.0,5.0,-7.967515158528994
