,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.249999046325684,-0.4099998474121094,0.3400001525878906,-1.4000015258789062,0.5299987792968821,0.5499992370605469,-2.3100013732910085,2.9399986267089844,2.599998474121101,-6.100002288818359,5.040000915527337,0.15000152587892046,7.0,5.0,03-02,-0.19333386421203377
01-03,-5.179999351501461,-0.22999954223632812,0.5799999237060547,-1.4000015258789062,0.8199996948242116,0.6399993896484446,-2.410003662109375,2.3899993896484375,2.599998474121101,-5.450000762939453,5.36000061035157,-0.01999664306640625,6.0,6.0,03-03,-0.19166700045267593
01-04,-5.789999008178709,-0.6000003814697266,0.639999389648434,-1.3800010681152273,0.9099998474121023,-0.03999710083007102,-2.3400001525878906,2.8499984741210938,2.299999237060547,-5.400001525878906,7.549999237060547,0.0500030517578125,6.0,6.0,03-04,-0.10416666666666623
01-05,-5.289999008178709,-0.6900005340576172,0.7099990844726598,-1.740001678466804,1.4199981689453054,1.2299995422363281,-2.6800003051757812,2.3999977111816406,2.6499977111816406,-5.650001525878906,8.540000915527344,0.100006103515625,7.0,5.0,03-05,0.0833330154418938
01-06,-5.059999465942385,-0.8500003814697266,1.149999618530277,-1.5900001525878906,1.6899986267089844,0.5699996948242116,-2.5199966430664062,2.049999237060547,2.6500015258789062,-5.599998474121101,8.740001678466797,0.2100067138672017,7.0,5.0,03-06,0.12000099817911798
01-07,-4.959999084472662,-0.4300003051757777,0.9599990844726562,-2.1599998474121094,1.6599998474121094,0.11999893188475852,-3.079998016357422,2.9099998474121094,3.1499977111816406,-6.450000762939453,8.310001373291016,0.4100036621093892,7.0,5.0,03-07,0.036666870117187944
01-08,-6.050000190734863,-0.010000228881832385,0.5799999237060511,-2.25,2.0200004577636683,-0.09000015258789773,-2.8600006103515554,3.229999542236321,3.1499977111816406,-6.25,7.75,0.28000640869142046,6.0,6.0,03-08,-0.04166642824808727
01-09,-5.619999885559086,-0.009998321533203125,0.860000610351559,-2.2999992370605398,1.5900001525878906,-0.5400009155273438,-3.6699981689453196,2.8899993896484375,2.0,-4.549999237060547,8.130001068115234,0.26000213623046875,6.0,6.0,03-09,-0.07999936739603737
01-10,-6.529999732971193,-0.05999946594238281,0.9300003051757777,-2.589996337890611,1.8999977111816335,-1.779998779296882,-3.229999542236328,3.9300003051757812,1.6000022888183594,-3.0,7.510002136230469,0.1399993896484375,6.0,6.0,03-10,-0.09833264350891158
01-11,-6.079999923706055,0.04000091552734375,1.090000152587887,-2.6999969482421804,1.3900032043457102,-1.2600021362304759,-3.3499984741210938,4.009998321533203,0.9000015258789062,-2.700000762939453,8.78000259399414,-0.2100067138672017,6.0,6.0,03-11,-0.0074998537699390395
