,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.700000762939453,0.08999824523925781,-0.13000106811523438,5.029998779296875,5.6399993896484375,-5.029998779296868,1.279998779296875,-2.8099994659423793,5.1100006103515625,-3.8400001525878906,7.420001983642578,-3.020000457763679,6.0,6.0,03-02,0.4199997584025068
01-03,-5.470001220703125,0.6899986267089879,-0.3000011444091797,5.029998779296875,5.599998474121087,-4.119998931884766,3.1100006103515625,-1.340000152587887,5.1100006103515625,-4.220001220703118,7.79999923706054,-5.409999847412109,6.0,6.0,03-03,0.5399994850158691
01-04,-5.600000381469727,0.5699996948242152,0.39999961853027344,5.010000228881836,5.099998474121087,-4.209999084472656,2.6100006103515625,-1.0699996948242152,4.259998321533203,-4.9099998474121165,6.049999237060547,-3.0800018310546804,7.0,5.0,03-04,0.4274996121724441
01-05,-4.64000129699707,0.6400012969970632,0.3699989318847692,4.909999847412102,5.729999542236321,-3.3899993896484375,2.3699989318847656,-0.8700008392333984,4.019996643066406,-4.380001068115234,5.75,-4.33000183105468,7.0,5.0,03-05,0.5149992307027172
01-06,-5.069999694824219,0.18000030517577414,1.9800014495849574,4.260000228881829,6.349998474121094,-3.950000762939453,3.0900001525878906,-0.07999992370605469,3.5,-3.829998016357422,5.459999084472663,-3.0100021362304545,7.0,5.0,03-06,0.7399999300638838
01-07,-3.5400009155273438,0.0,2.190000534057617,4.079999923706048,6.349998474121094,-4.11000061035157,2.479999542236321,1.6500015258789098,4.069999694824226,-3.1399993896484375,4.8100013732910085,-2.7700004577636648,7.0,5.0,03-07,1.0058333079020174
01-08,-5.310001373291016,0.6300010681152308,1.399999618530277,3.5600013732910085,6.490001678466804,-3.770000457763679,2.979999542236328,3.0,4.1200027465820455,-3.0699996948242188,4.020000457763665,-2.75,8.0,4.0,03-08,0.9416670799255371
01-09,-5.059999465942383,0.23999786376952414,2.179998397827159,3.590000152587887,6.509998321533196,-3.0699996948242188,3.05999755859375,3.0400009155273438,4.150001525878913,-3.270000457763672,4.159999847412095,-7.470001220703118,8.0,4.0,03-09,0.6716661453247065
01-10,-4.480000495910646,0.13000106811523438,1.8799991607666051,2.8599987030029297,6.399997711181648,-2.220001220703125,3.55999755859375,2.159999847412113,3.8800010681152344,-3.8100013732910085,3.1899986267089844,-8.579998016357422,8.0,4.0,03-10,0.4141660531361914
01-11,-2.3700008392333984,-0.05999946594238281,1.6999988555908203,2.9300003051757777,6.340000152587891,-2.0900001525878906,2.6299972534179688,2.229999542236328,3.3899993896484375,-3.75,3.579998016357429,-14.04000091552735,7.0,5.0,03-11,0.04083267847696911
01-12,-2.3199996948242188,0.7000007629394531,0.8999996185302734,2.6099987030029297,6.990001678466804,-2.549999237060554,3.2099990844726562,1.9299983978271449,3.1800003051757884,-2.8899993896484304,3.479999542236328,-11.049999237060547,8.0,4.0,03-12,0.34916671117146897
01-13,-2.9099998474121094,0.13000106811523438,-0.010000228881832385,3.309999465942383,6.6300010681152415,-2.3400001525878906,2.9399986267089844,3.0799999237060547,3.129997253417976,-1.8800010681152415,3.8499984741210938,-14.54000091552735,7.0,5.0,03-13,0.11583280563354521
01-14,-0.8299999237060547,0.029998779296867895,-0.6700000762939453,3.319999694824226,7.110000610351577,-2.5999984741210866,3.6500015258789062,2.7900009155273438,4.209999084472656,-2.3899993896484446,4.3300018310546875,-14.210002899169936,7.0,5.0,03-14,0.3950001398722331
01-15,1.1399993896484375,0.34999847412109375,-1.0599994659423864,4.170000076293945,6.879997253417969,-2.9300003051757812,4.980003356933594,4.270000457763668,3.700000762939453,-2.970001220703132,3.8200035095214844,-13.990001678466804,8.0,4.0,03-15,0.6966667175292951
01-16,0.8000011444091797,-0.04999923706055398,-1.0900001525878977,3.95999908447266,6.919998168945327,-3.2999992370605398,3.420001983642578,3.75,4.25,-2.970001220703132,3.0600013732910156,-18.95000076293945,7.0,5.0,03-16,-0.016666571299234434
01-17,1.639999389648441,-0.1399993896484375,-1.529998779296875,3.95999908447266,7.010002136230469,-3.670001983642578,4.369998931884766,3.45999908447266,4.25,-3.799999237060547,2.6399993896484375,-14.700000762939453,7.0,5.0,03-17,0.2908331553141285
01-18,2.6800003051757812,0.3100013732910156,-1.529998779296875,3.279998779296875,5.9099998474121165,-3.2600021362304688,3.9299964904785156,3.909999847412113,3.6599998474121094,-3.390003204345696,1.9099998474121094,-19.42999839782715,8.0,4.0,03-18,-0.1683338483174627
01-19,4.020000457763668,0.3100013732910156,-0.6799983978271449,3.0200004577636683,5.180000305175781,-2.950000762939453,3.6699981689453125,3.909999847412113,4.180000305175781,-3.5900001525878835,2.6500015258789062,-18.01999855041504,8.0,4.0,03-19,0.14166704813639383
01-20,4.020000457763668,0.8000030517578196,-0.3599987030029297,3.100000381469723,4.990001678466797,-3.2400016784667898,3.6699981689453125,4.0,2.900001525878899,-3.8400001525878906,2.0400009155273438,-19.939998626708984,8.0,4.0,03-20,-0.1549994150797526
01-21,3.1100006103515625,1.4300003051757812,0.010000228881832385,2.640001296997063,5.6699981689453125,-3.2400016784667898,3.2099990844726562,4.930000305175781,2.7900009155273438,-3.3100013732910156,1.3699989318847727,-19.939998626708984,9.0,3.0,03-21,-0.11083348592122366
01-22,1.7900009155273473,1.7400016784667969,-0.029998779296882105,2.510000228881836,5.6699981689453125,-3.5800018310546804,1.4199981689453125,4.020002365112315,2.0800018310546875,-3.0400009155273438,1.3699989318847727,-20.45999908447265,8.0,4.0,03-22,-0.5424998601277645
01-23,0.1800003051757848,2.3599987030029332,-0.3199996948242223,2.360000610351559,5.459999084472656,-2.079998016357422,2.700000762939453,4.969997406005852,2.020000457763672,-2.9300003051757812,1.529998779296882,-18.90999984741211,8.0,4.0,03-23,-0.22166681289672852
01-24,4.230001449584957,2.870000839233395,0.010000228881832385,2.110000610351559,4.799999237060547,-0.8400001525878906,1.7599983215332102,5.059997558593743,1.2999992370605469,-2.549999237060554,1.75,-18.909999847412106,9.0,3.0,03-24,0.13249985376993667
01-25,2.930000305175785,2.6099987030029332,0.3199996948242223,2.0599994659423793,4.870002746582031,-0.5200004577636719,1.6199989318847656,5.059997558593743,0.8600006103515625,-5.099998474121094,-0.030002593994140625,-22.039999008178707,8.0,4.0,03-25,-0.6133335431416826
01-26,3.9500007629394496,2.8599987030029332,0.529998779296875,1.3999996185302734,4.770000457763665,-0.3600006103515625,0.7099990844726562,4.229997634887688,1.549999237060554,-7.05999755859375,-0.6300010681152344,-17.259998321533203,8.0,4.0,03-26,-0.44250027338663794
