,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999980926513672,-0.039999961853027344,0.08000004291534413,-0.1300000101327896,0.010000005364418002,0.009999997913837447,-0.009999997913837447,0.0400000065565109,-0.07000000029802321,0.019999995827674866,-0.04999999701976776,6.0,5.0,03-02,-0.01090908524664967
01-03,0.019999980926513672,-0.039999961853027344,0.08000004291534413,-0.1600000113248825,0.0,0.009999997913837447,-0.009999997913837447,0.0400000065565109,-0.07000000029802321,0.019999995827674866,-0.03999999165534973,5.0,6.0,03-03,-0.013636358082294475
01-04,-0.010000050067901611,-0.07999992370605469,0.04000002145767201,-0.15000000596046448,0.01000000536441803,0.009999997913837447,-0.009999997913837447,0.0400000065565109,-0.050000004470348344,0.0,-0.06000000238418579,4.0,7.0,03-04,-0.023636359382759452
01-05,-0.010000050067901611,-0.029999971389770508,0.10000002384185791,-0.14000001549720764,0.01000000536441803,0.009999997913837447,-0.009999997913837447,0.0400000065565109,-0.060000009834766346,0.0,-0.04999999701976776,4.0,7.0,03-05,-0.012727273458784277
01-06,-0.010000050067901611,0.019999980926513672,0.21000003814697266,-0.1300000101327896,0.01000000536441803,0.009999997913837447,-0.009999997913837447,0.0400000065565109,-0.1000000014901161,0.0,-0.06000000238418579,5.0,6.0,03-06,-0.0018181848255070785
01-07,-0.010000050067901611,0.08000004291534424,0.21000003814697243,-0.12000000476837161,0.019999995827674866,0.009999997913837447,-0.009999997913837447,0.0400000065565109,-0.1000000014901161,0.009999990463256836,-0.06000000238418579,6.0,5.0,03-07,0.0063636377453803765
01-08,-0.010000050067901611,0.08000004291534424,0.06999999284744252,-0.12000000476837161,0.019999995827674866,0.009999997913837447,-0.009999997913837447,0.0400000065565109,-0.1000000014901161,0.009999990463256836,-0.06000000238418579,6.0,5.0,03-08,-0.006363639100031433
01-09,-0.010000050067901611,0.08000004291534424,0.17999994754791238,-0.10999998450279233,0.019999995827674866,-0.009999997913837433,0.03000000119209288,0.030000001192092896,-0.11000000685453416,0.0,-0.06000000238418579,5.0,6.0,03-09,0.0036363588138059923
01-10,-0.050000011920928955,0.08000004291534424,0.1599999666213987,-0.1300000101327896,0.020000010728836032,-0.009999997913837433,0.009999997913837433,0.019999995827674866,-0.08000000566244124,0.0,-0.04999999701976776,5.0,6.0,03-10,-0.002727273512970339
01-11,-0.050000011920928955,0.12000006437301625,0.16999995708465554,-0.11999998986721033,0.019999995827674866,-0.009999997913837433,0.009999997913837433,0.019999995827674866,-0.060000009834766346,0.0,-0.03999999910593034,5.0,6.0,03-11,0.005454545671289595
01-12,-0.050000011920928955,0.09000003337860107,0.21000003814697266,-0.1300000101327896,0.019999995827674866,-0.009999997913837433,0.009999997913837433,0.019999995827674866,-0.060000009834766346,-0.05000001192092893,-0.03999999910593034,5.0,6.0,03-12,0.0009090927514162981
01-13,-0.050000011920928955,0.06000006198883079,0.21000003814697266,-0.1300000101327896,0.009999990463256836,-0.009999997913837433,0.009999997913837433,-0.010000005364418002,-0.08000000566244124,-0.05000001192092893,-0.03999999910593034,4.0,7.0,03-13,-0.007272723046216073
01-14,-0.050000011920928955,0.12999999523162842,0.06999999284744274,-0.14000001549720764,0.009999990463256836,-0.009999997913837433,0.009999997913837433,0.0,-0.08000000566244124,-0.05000001192092893,-0.04999999701976776,4.0,7.0,03-14,-0.014545460316267866
01-15,-0.050000011920928955,0.1299999952316283,0.07999998331069957,-0.15000000596046448,0.009999990463256836,-0.009999997913837433,0.009999997913837433,0.019999995827674866,-0.07000000774860382,-0.07000000774860382,-0.03999999910593034,5.0,6.0,03-15,-0.012727278877388348
01-16,-0.06000000238418579,0.03999996185302723,0.06999999284744274,-0.15000000596046448,0.06999999284744263,-0.03999999910593033,0.009999997913837433,0.0,-0.07000000774860382,-0.07000000774860382,-0.08000000193715096,4.0,7.0,03-16,-0.025454552674835377
01-17,-0.06000000238418579,0.009999990463256836,0.06999999284744274,-0.14000000059604645,0.04999999701976776,-0.03999999910593033,0.009999997913837433,0.0,-0.07000000774860382,-0.04999999701976776,-0.07000000029802322,4.0,7.0,03-17,-0.02636363899165933
01-18,-0.06000000238418579,0.009999990463256836,0.0899999737739563,-0.15000000596046448,0.06000000238418579,-0.03999999910593033,0.009999997913837433,0.0,-0.07999999821186066,-0.03999999165534976,-0.08999999985098839,4.0,7.0,03-18,-0.026363639330322094
01-19,-0.06000000238418579,0.020000040531158447,0.12000000476837158,-0.1399999856948852,0.06000000238418579,-0.03000000119209288,0.009999997913837433,0.0,-0.040000006556510925,-0.06999999284744263,-0.08000000193715096,4.0,7.0,03-19,-0.01909090409224683
01-20,-0.06000000238418579,0.04000002145767201,0.1499999761581421,-0.1399999856948852,0.06000000238418579,-0.03000000119209288,0.009999997913837433,0.0,-0.050000004470348344,-0.06999999284744263,-0.06000000238418579,4.0,7.0,03-20,-0.013636362823573028
01-21,-0.06000000238418579,0.050000011920929066,0.10999995470046975,-0.1399999856948852,0.06000000238418579,-0.03000000119209288,0.009999997913837433,0.0,-0.050000004470348344,-0.06999999284744263,-0.06000000238418579,4.0,7.0,03-21,-0.01636363836851987
01-22,-0.06000000238418579,0.18000000715255737,0.09999996423721313,-0.1399999856948852,0.04999999701976776,-0.03000000119209288,0.03000000119209288,0.0,-0.050000004470348344,-0.06999999284744263,-0.04999999701976776,4.0,7.0,03-22,-0.0036363649097355868
01-23,-0.06000000238418579,0.12999993562698342,0.1199999451637268,-0.1399999856948852,0.030000001192092896,-0.03999999910593033,0.03999999910593033,-0.01000000536441803,-0.08000000566244124,-0.04999999701976776,-0.08999999985098839,4.0,7.0,03-23,-0.013636373999443936
01-24,-0.06000000238418579,0.14000004529953003,0.16999995708465576,-0.12000000476837158,0.04999999701976776,-0.0299999937415123,0.03999999910593033,-0.030000001192092896,-0.07000000029802321,-0.06999999284744263,-0.07999999448657036,4.0,7.0,03-24,-0.005454544655301353
01-25,-0.06000000238418579,0.2200000286102295,0.1199999451637268,-0.08999998867511749,0.030000001192092896,-0.019999995827674852,0.03999999910593033,0.0,-0.050000004470348344,-0.02999998629093173,-0.049999997019767775,4.0,7.0,03-25,0.009999999945813956
01-26,-0.06000000238418579,0.2200000286102295,0.12999999523162842,-0.12000000476837158,0.06000000238418579,-0.009999997913837419,0.03999999910593033,0.0,-0.07000000029802321,-0.019999995827674893,-0.049999997019767775,4.0,7.0,03-26,0.010909093374555758
01-27,-0.06000000238418579,0.18000006675720215,0.1599999666213987,-0.12000000476837158,0.020000010728836032,-0.009999997913837419,0.03999999910593033,0.0,-0.050000004470348344,-0.019999995827674893,-0.049999997019767775,4.0,7.0,03-27,0.008181821893561946
01-28,-0.06000000238418579,0.15000003576278664,0.2000000476837156,-0.12000000476837158,0.010000005364418002,0.0,0.009999997913837433,0.0,-0.050000004470348344,-0.030000001192092896,-0.049999997019767775,4.0,7.0,03-28,0.005454552444544664
01-29,-0.06000000238418579,0.290000021457672,0.12999999523162842,-0.12000000476837158,-0.019999995827674893,0.0,0.019999995827674852,0.0,-0.050000004470348344,-0.03999999165534973,-0.03999999910593034,3.0,8.0,03-29,0.01000000130046496
01-30,-0.06000000238418579,0.30000001192092884,0.10000002384185791,-0.12000000476837158,-0.019999995827674893,0.0,0.019999995827674852,0.0,-0.050000004470348344,-0.03999999165534973,-0.03000000119209291,3.0,8.0,03-30,0.009090911935676212
01-31,-0.06000000238418579,0.28000003099441517,0.11000001430511475,-0.1100000143051148,-0.019999995827674893,0.0,0.019999995827674852,0.0,-0.050000004470348344,-0.03999999165534973,-0.01999999582767488,3.0,8.0,03-31,0.010000003332441483
02-01,-0.06000000238418579,0.29000002145767223,0.050000011920928955,-0.1100000143051148,-0.019999995827674893,0.0,0.04000000655651091,0.0,-0.030000001192092896,-0.030000001192092868,-0.03000000119209291,3.0,8.0,04-01,0.009090911258350721
