,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5625,0.5487499237060547,1.03125,-0.1700000762939453,0.6800003051757812,-0.1399993896484375,0.42999935150146307,1.6599998474121094,2.8899993896484375,5.889999389648445,-2.760002136230476,7.0,4.0,03-02,0.8634087822654029
01-03,-0.41874980926513494,0.3712501525878906,1.03125,-0.049999237060546875,0.6400003433227539,0.9400005340576172,0.5799999237060547,1.6599998474121094,2.1499977111816477,6.099998474121094,-2.529998779296875,8.0,3.0,03-03,0.9521590146151464
01-04,-0.41874980926513494,0.13374996185302912,1.09375,-0.22000026702881037,0.7100000381469727,0.18000030517578125,0.9799995422363281,1.2600002288818324,-0.9700012207031321,6.200000762939453,-0.09999847412109375,7.0,4.0,03-04,0.8044319152832023
01-05,-0.41874980926513494,0.4375,1.0299997329711932,-0.4099998474121094,0.8000001907348651,0.03000068664550426,0.9099998474121094,1.970001220703118,-0.43000030517578125,5.909999847412109,-1.0200004577636648,7.0,4.0,03-05,0.8007955551147462
01-06,-0.41874980926513494,-0.0687484741210902,0.8500003814697266,-0.18000030517578125,0.9499998092651349,0.7000007629394496,1.1499996185302734,1.9600009918212926,-0.5699996948242259,5.220001220703125,-0.2999992370605469,6.0,5.0,03-06,0.8447732058438384
01-07,-0.65625,-0.0687484741210902,0.3462495803833008,0.0,0.8599996566772443,0.6200008392333949,1.489999771118164,1.4900016784667969,0.44000244140625,4.450000762939453,-0.5200004577636719,7.0,4.0,03-07,0.7682959816672583
01-08,-0.5200004577636719,-0.10374832153319957,0.0,0.36999988555908203,0.7899999618530256,-0.06999969482421875,1.0799999237060547,1.3000011444091797,-0.8600006103515696,4.540000915527344,-0.38000106811522727,5.0,6.0,03-08,0.5587501525878907
01-09,-0.375,-0.10374832153319957,0.0,0.3000001907348633,1.1599998474121094,-0.5900001525878942,0.8699998855590856,1.130001068115238,-0.890003204345696,3.870000839233395,-3.0800018310546875,5.0,6.0,03-09,0.20829530195756488
01-10,-0.375,-0.10374832153319957,0.0,0.1100006103515625,1.3000001907348615,0.07999992370605469,0.9400005340576207,0.8800010681152379,-1.1500015258789062,1.7600002288818324,-3.8400001525878906,6.0,5.0,03-10,-0.036249767650256975
01-11,-0.375,-0.10374832153319957,-0.942500114440918,0.3199996948242205,1.2699995040893572,-0.3099994659423828,1.320000648498537,0.7000007629394531,1.6300010681152273,1.5000019073486293,-6.159999847412109,6.0,5.0,03-11,-0.10465856031938049
01-12,-0.375,-0.018749237060546875,-0.18000030517578303,-0.18000030517577947,1.1799993515014648,-0.20000076293945312,1.320000648498537,0.7699985504150391,2.549999237060547,2.489999771118164,-3.8400001525878835,5.0,6.0,03-12,0.31965879960493687
01-13,-0.125,-0.018749237060546875,0.41625022888183594,0.05000019073486506,1.369999885559082,0.020000457763671875,1.1500005722045898,1.0300006866455114,2.8400001525878977,2.6499996185302734,-7.1100006103515625,8.0,3.0,03-13,0.20659108595414707
01-14,0.09250068664550781,-0.018749237060546875,0.17750072479248225,0.13000011444091797,1.1599998474121112,0.25,1.2600002288818377,1.0599994659423828,3.4199981689453196,2.5300006866455007,-7.94000244140625,9.0,2.0,03-14,0.19284074956720573
01-15,0.09250068664550781,-3.30374908447266,0.2650003433227557,0.1900005340576172,0.9000005722045898,0.22999954223632812,2.0699996948242188,1.4799995422363281,3.039997100830078,1.5400009155273366,-7.290000915527344,9.0,2.0,03-15,-0.07147736982865847
01-16,0.11874961853027344,-2.8099994659423864,0.45625019073486506,0.48000049591064453,0.6700000762939418,0.6100006103515625,1.9600000381469727,1.2600002288818324,3.039997100830078,1.400001525878892,-12.319999694824205,9.0,2.0,03-16,-0.46681811592795713
01-17,0.11874961853027344,-3.618749618530277,0.45625019073486506,0.6499996185302717,0.6599998474121112,0.8899993896484375,1.5999994277954102,1.2600002288818324,1.0399971008300781,2.1300010681152273,-10.569999694824219,9.0,2.0,03-17,-0.4894320748069081
01-18,-0.0037498474121129277,-3.618749618530277,0.003749847412109375,0.15000057220459162,0.8200006484985369,0.6599998474121094,1.2699995040893555,1.4099998474121023,0.6099967956542898,2.040000915527358,-14.260002136230476,8.0,3.0,03-18,-0.9926139658147648
01-19,-0.0037498474121129277,-3.618749618530277,-0.11999988555908558,0.019999504089353692,1.1300001144409162,0.7999992370605469,1.2699995040893555,1.5900001525878977,-0.2599983215332031,3.009998321533203,-13.970001220703132,6.0,5.0,03-19,-0.9229547327215034
01-20,0.44000053405761363,-3.618749618530277,0.3237495422363281,-0.14000034332275568,1.1700000762939453,0.7999992370605469,1.8400001525878906,1.2000007629394531,-1.3600006103515625,3.299999237060547,-15.59000015258789,7.0,4.0,03-20,-1.0577273802323783
01-21,-0.15374946594238637,-2.3400001525878906,0.4412498474121094,0.0,1.1700000762939453,0.2699985504150426,1.560000419616701,0.850000381469723,-1.2999992370605469,2.9599990844726634,-15.59000015258789,6.0,5.0,03-21,-1.1029546044089573
01-22,0.12750053405761363,-2.4549999237060547,0.3474998474121094,0.0,1.1700000762939453,-0.07000160217285156,0.6599998474121094,0.8000011444091726,-1.3499984741210866,2.9599990844726634,-16.180000305175767,6.0,5.0,03-22,-1.2718181610107406
01-23,0.19000053405761363,-2.4549999237060547,0.29125022888183594,0.2899999618530291,1.8100004196166992,0.2800006866455078,0.9800004959106463,0.8299999237060476,-1.529998779296868,2.849998474121101,-18.81000137329101,8.0,3.0,03-23,-1.3885226683183136
01-24,0.19000053405761363,-2.324999809265135,0.29125022888183594,-0.07999992370605291,2.119999885559082,0.10000038146972656,1.2800006866455114,0.8400001525878871,-0.729999542236321,2.4099998474121094,-19.18000030517578,7.0,4.0,03-24,-1.3712498057972295
01-25,0.05249977111816406,-2.543749809265135,0.29125022888183594,-0.18999958038330256,2.4600000381469727,0.020000457763671875,1.2800006866455114,-0.19000053405762074,-0.6599998474121094,1.0399971008300781,-15.15999984741211,6.0,5.0,03-25,-1.2363637577403674
01-26,0.05249977111816406,-2.543749809265135,0.6599998474121094,0.13000011444091797,2.609999656677246,-0.8500003814697266,1.1900005340576207,-0.610000610351559,-3.6199989318847727,2.0900001525878906,-9.119998931884773,6.0,5.0,03-26,-0.9101135080510925
01-27,0.7087497711181641,-2.3924999237060547,0.2512502670288086,-0.07999992370605469,2.1700000762939453,-0.4200000762939453,1.060000419616701,0.05999946594238281,-2.3699989318847585,2.1299972534179616,-9.439998626708984,6.0,5.0,03-27,-0.7565909298983485
01-28,1.21875,-2.3924999237060547,0.39999961853027344,-0.07999992370605469,2.1800003051757812,-0.13000106811523438,0.8599996566772496,0.46999931335448863,-2.8499984741210866,2.2399978637695312,-10.21999740600586,6.0,5.0,03-28,-0.7548863671042696
01-29,1.012499809265135,-3.0612497329711896,0.48124980926513494,-0.3299999237060547,2.1800003051757812,-0.6499996185302734,-0.4600009918212926,0.6799983978271449,-2.8499984741210866,2.529998779296875,-10.679996490478516,5.0,6.0,03-29,-1.0134089209816675
01-30,1.4375,-3.0612497329711896,0.48124980926513494,-0.25,2.130000114440916,0.14999961853027344,-0.11999988555908203,1.139999389648434,-0.5900001525878906,1.3999977111816406,-8.019996643066413,6.0,5.0,03-30,-0.48204543373801606
01-31,1.4375,-2.7074995040893555,0.5124998092651349,0.11999988555908381,2.380000114440916,0.07000160217285512,0.14999961853027344,1.5200004577636719,0.20999908447266336,0.040000915527336645,-8.890003204345696,9.0,2.0,03-31,-0.46886374733664693
02-01,1.4375,-2.516249656677246,0.5124998092651349,0.26000022888183594,2.6300001144409197,-0.00999832153319602,0.18000030517577947,1.610000610351559,-0.3599967956542969,1.1599998474121165,-8.629997253417983,7.0,4.0,04-01,-0.3387491919777615
02-02,1.1875,-2.516249656677246,0.11250019073486506,1.1299991607666016,2.719999313354492,-0.00999832153319602,0.6400003433227521,2.0100002288818395,1.4900016784667969,1.5600013732910156,-8.979999542236335,8.0,3.0,04-02,-0.05965865742076495
02-03,1.1875,-2.516249656677246,-0.005000114440917969,0.9499998092651349,2.979999542236328,-0.4299983978271449,1.199999809265135,2.559999465942383,3.4399986267089844,2.299999237060547,-10.379997253417983,7.0,4.0,04-03,0.11693191528320183
02-04,1.59375,-2.457500457763672,1.3687496185302734,0.6599998474121076,2.9499998092651367,-0.49999999999999645,1.669999122619629,3.5500011444091726,4.379997253417969,3.6599998474121094,-12.16999816894532,8.0,3.0,04-04,0.427727092396128
02-05,2.168750762939453,-2.5137500762939453,1.4799995422363281,0.5900001525878888,3.0299997329711914,-0.8600006103515625,1.260000228881836,3.200000762939453,3.1499977111816335,3.549999237060547,-11.639999389648445,8.0,3.0,04-05,0.31045436859130715
02-06,2.700000762939453,-2.5137500762939453,1.4799995422363281,0.6900005340576154,2.9800004959106445,-1.0000000000000036,1.0899991989135724,2.9300003051757777,1.5499992370605398,3.3899993896484375,-11.049999237060547,8.0,3.0,04-06,0.20420455932617027
02-07,2.9099998474121094,-2.5137500762939453,1.4987497329711932,0.5,2.3500003814697266,-0.4000015258789098,0.8899993896484375,2.5499992370605504,2.539997100830071,3.5900001525878906,-10.28000259399414,8.0,3.0,04-07,0.33045378598299846
02-08,2.9099998474121094,-3.292499542236328,1.4375,0.36999988555908025,2.179999351501463,-0.6800003051757812,1.0,2.5799999237060547,3.7099990844726562,5.6599998474121165,-7.229999542236328,8.0,3.0,04-08,0.7859089591286402
02-09,2.9099998474121094,-3.292499542236328,0.8350000381469727,-0.010000228881835938,2.0199995040893555,-0.3900012969970703,1.1500005722045916,2.5699996948242188,2.5,4.8400001525878835,-3.990001678466804,7.0,4.0,04-09,0.8311360966075539
02-10,1.9099998474121094,-3.292499542236328,1.125,0.07999992370605469,2.0899991989135724,-1.0699996948242188,1.5399999618530291,2.1800003051757812,2.4499969482421875,4.709999084472649,-3.990001678466804,8.0,3.0,04-10,0.7029540322043666
