,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8512163162231445,1.3218669891357422,-0.014924049377441406,-0.047011375427246094,0.41957855224608664,-0.31962013244628906,4.562358856201172,0.33559989929199574,1.6507930755615199,0.38095283508301137,-0.4380950927734375,-2.0200004577636683,6.0,6.0,03-02,0.1650235652923584
01-03,-3.8850584030151367,1.3218669891357422,0.4104185104370117,-0.047011375427246094,-0.02468109130859375,-0.6046867370605469,4.907028198242191,0.07256126403808594,1.6507930755615199,0.4353752136230469,-0.07619094848633168,-2.0600013732910085,6.0,6.0,03-03,0.1750344435373945
01-04,-4.392687797546387,1.499537467956543,0.4104185104370117,0.11752891540527344,-0.12340545654296875,-0.19004440307617188,5.62358283996582,0.027210235595703125,1.4784584045410156,0.7256240844726562,0.15238189697265625,-1.889999389648441,8.0,4.0,03-04,0.2865504423777259
01-05,-4.047499656677244,1.4568967819213867,0.4104185104370117,-0.3682565689086914,-0.04113578796387074,0.1295757293701172,4.607709884643555,0.0,1.3333320617675817,0.6802711486816406,0.771429061889652,-1.7000007629394496,7.0,5.0,03-05,0.26939503351847405
01-06,-4.047499656677244,1.4568967819213867,0.4104185104370117,-1.3711719512939453,0.2056751251220703,-0.14685249328612926,4.553289413452148,-0.3083896636962926,0.9342403411865199,0.7709751129150355,0.6761913299560547,-1.75,7.0,5.0,03-06,0.11531440416971799
01-07,-3.722616195678709,1.3858289718627912,0.4328050613403338,-0.5641393661499006,0.23035621643066762,-0.2418746948242152,4.371883392333984,0.1904754638671875,1.2970504760742188,0.4897956848144567,0.7238101959228516,-1.7099990844726562,8.0,4.0,03-07,0.2402813434600842
01-08,-3.722616195678709,1.4213628768920898,0.38056945800781605,-0.642491340637207,0.23035621643066762,-0.30234336853026633,4.244897842407227,-0.3628120422363317,0.9886608123779297,0.5442180633544957,1.5714282989501953,-1.75,7.0,5.0,03-08,0.21676921844482555
01-09,-4.406224250793457,1.3858289718627912,0.38056945800781605,-0.642491340637207,0.23035621643066762,-0.2677898406982422,4.571428298950199,-0.3628120422363317,1.034011840820316,0.5442180633544957,1.6190471649169922,-1.8400001525878906,7.0,5.0,03-09,0.18717853228251244
01-10,-4.406224250793457,1.3858289718627912,0.38056945800781605,-0.5876445770263672,1.053060531616211,-0.1468524932861328,5.034013748168942,-0.30838966369628906,1.1519260406494176,0.6984138488769602,1.2761898040771484,-2.170000076293949,7.0,5.0,03-10,0.28007427851359096
01-11,-4.412992477416992,1.0304880142211896,0.37310791015625355,-0.0626821517944336,-0.296173095703125,-0.2591514587402344,4.580499649047852,-0.12698364257812855,1.188207626342777,0.8616771697998047,0.5238094329833984,-3.110000610351566,6.0,6.0,03-11,0.024150530497232925
01-12,-4.406224250793457,0.9949541091918928,0.7312908172607457,-0.10969352722167969,-0.18099594116211293,-0.21595954895019887,4.308389663696293,0.34467124938964844,1.3424034118652344,0.7619056701660121,1.085714340209961,-4.0,7.0,5.0,03-12,0.05470466613769487
01-13,-3.9256687164306623,0.9949541091918928,0.7462148666381854,-0.10969352722167969,-0.1398601531982422,-0.2677898406982422,3.628116607666019,0.45351409912109375,1.1972789764404297,-0.1360549926757777,0.9523811340331996,-5.5100002288818395,6.0,6.0,03-13,-0.1763839721679686
01-14,-3.8512163162231428,1.705636024475094,0.3880319595336932,0.7365150451660156,-0.1398601531982422,-0.2677898406982422,4.51700592041016,0.05442237854003906,0.6077098846435476,0.08163261413574219,1.7047615051269496,-5.399999618530273,8.0,4.0,03-14,0.011404116948445045
01-15,-3.8512163162231428,1.705636024475094,-0.4775772094726545,0.7365150451660156,0.2056751251220703,-0.3196201324462926,5.124715805053711,-0.1995468139648402,0.8253955841064418,-0.09070396423339488,2.019046783447262,-5.399999618530273,6.0,6.0,03-15,0.023193359374999705
01-16,-3.5127964019775373,1.776702880859375,-0.44772911071777166,0.9245615005493182,0.2056751251220703,-0.2159595489501953,4.072561264038086,-0.0634918212890696,0.6077098846435476,-0.09070396423339488,1.5523796081542969,-6.659999847412109,6.0,6.0,03-16,-0.1542575359344487
01-17,-3.384197235107422,1.776702880859375,-0.44772911071777166,0.9245615005493182,-0.1480865478515625,-0.25051307678222656,4.9251708984375,-0.0634918212890696,0.6077098846435476,-0.1269855499267578,1.4380950927734375,-5.670000076293945,5.0,7.0,03-17,-0.03489693005879809
01-18,-3.384197235107422,1.776702880859375,-0.44772911071777166,0.14887046813964844,-0.02468109130859375,-0.3368968963623047,4.952381134033207,-0.18140602111816762,0.6439914703369105,-0.136053085327152,1.4285717010498047,-6.850000381469727,5.0,7.0,03-18,-0.20087051391601607
01-19,-3.756458282470703,1.776702880859375,-0.44772911071777166,0.1018590927124059,-0.032907485961917615,-0.04319190979003906,5.215419769287106,-0.18140602111816762,0.6802711486816406,0.07256126403808949,0.6190471649169922,-6.600000381469727,6.0,6.0,03-19,-0.2163193225860597
01-20,-3.756458282470703,1.997014045715332,-0.44772911071777166,-0.27423381805419744,0.1727676391601527,-0.25051307678222656,5.215419769287106,-0.18140602111816762,0.498865127563473,-0.036279678344730115,0.47619056701660156,-7.540000915527344,5.0,7.0,03-20,-0.34386364618937293
01-21,-3.756458282470703,2.0041208267211914,0.09700775146484375,0.7286796569824201,0.44425964355468395,-0.25051307678222656,5.315193176269528,-0.4172325134277379,0.10884284973144176,0.09977340698241832,0.05714225769042969,-7.540000915527344,8.0,4.0,03-21,-0.25909876823425454
01-22,-3.756458282470703,1.883305549621582,0.1790914535522461,0.7286796569824201,0.44425964355468395,-0.25051307678222656,5.306123733520508,0.4807243347167969,0.10884284973144176,-0.08163261413574574,0.05714225769042969,-7.540000915527344,8.0,4.0,03-22,-0.20336961746215923
01-23,-3.2555980682373047,1.8122367858886719,0.26117515563964844,0.7286796569824201,0.27149200439453125,-0.26778984069823863,4.390022277832031,0.5442161560058629,-0.25396919250488637,0.19047546386718395,0.3333320617675781,-6.730001449584961,8.0,4.0,03-23,-0.16464408238728856
01-24,-2.355401039123535,1.8122367858886719,0.26117515563964844,1.3555002212524396,0.27149200439453125,0.08638381958008168,4.861677169799805,0.22675704956054688,-0.3628120422363281,0.1451244354248047,0.3523826599121058,-6.980001449584961,9.0,3.0,03-24,-0.027123769124349106
01-25,-2.355401039123535,2.1675777435302734,0.26117515563964844,1.4730291366577148,0.3866710662841797,0.051830291748046875,4.761903762817383,0.22675704956054688,-2.022676467895508,-0.08163261413574219,-0.06666755676269531,-6.370000839233395,7.0,5.0,03-25,-0.13061952590942352
01-26,-2.355401039123535,2.0751895904541016,0.26117515563964844,1.4103469848632795,-0.008226394653320312,-0.09502220153808594,5.342403411865231,0.0,-1.369613647460941,0.5623588562011754,0.18095207214355824,-5.569999694824212,6.0,6.0,03-26,0.036180257797241655
01-27,-2.3689374923706072,2.0751895904541016,0.14924335479736328,1.3006534576415998,0.26326560974121094,-0.09502220153808594,5.3605442047119105,0.0,-1.1337871551513672,0.22675704956054688,-0.7047615051269531,-5.829999923706051,6.0,6.0,03-27,-0.06307125091552764
01-28,-2.375706672668457,2.082296371459959,0.14924335479736328,1.3555002212524396,0.26326560974121094,0.15549087524414062,5.433107376098629,0.25396728515625,-1.7868480682373047,0.5714282989501953,-1.0952377319335938,-6.209999084472656,8.0,4.0,03-28,-0.10029101371765196
01-29,-1.3333730697631836,1.9685869216918963,0.0373115539550799,1.3555002212524396,0.32908058166503906,0.1468524932861328,4.507936477661129,0.5079364776611293,-2.122447967529297,0.5714282989501953,-0.9809513092041016,-6.25,8.0,4.0,03-29,-0.10517827669779505
01-30,-1.3333730697631836,1.9543733596801758,0.0373115539550799,1.3555002212524396,0.9132003784179723,0.08638381958008168,4.526075363159183,0.27210807800292613,-2.077096939086914,0.8798179626464844,-0.21904754638671875,-5.559999465942386,8.0,4.0,03-30,0.06960447629292836
01-31,-1.9696025848388672,1.9543733596801758,-0.7163667678833008,1.3555002212524396,0.9049739837646484,0.3973655700683629,4.47165489196777,0.28117942810058594,-0.7256221771240199,0.6439895629882812,-0.2571430206298828,-4.670000076293945,7.0,5.0,03-31,0.13919186592102065
02-01,-2.199728012084959,1.9543733596801758,-0.7163667678833008,1.284982681274414,0.17276763916015625,0.33689689636230824,4.108842849731438,0.3990917205810547,0.3809528350830078,0.7256221771240199,-0.27618980407714844,-4.340000152587891,8.0,4.0,04-01,0.15260378519693965
02-02,-2.172654151916504,1.8477716445922852,-0.7163667678833008,0.7678556442260742,0.37021636962891336,0.3714504241943395,4.108842849731438,0.5532875061035156,1.0702934265136683,0.49886512756346946,-0.10476303100585227,-4.420000076293945,8.0,4.0,04-02,0.18123324712117514
02-03,-0.7106809616088867,1.8477716445922852,-0.37310791015625,0.7913618087768555,0.8967456817626989,0.3541736602783203,3.73696136474609,0.4172325134277344,1.115646362304684,0.7256221771240199,-0.4666671752929652,-4.340000152587891,8.0,4.0,04-03,0.33292158444722464
02-04,-0.7039127349853516,2.025442123413086,-0.37310791015625,1.5435466766357422,1.0612869262695348,0.414642333984375,3.836734771728512,0.009069442749023438,0.4716548919677699,0.09977340698241832,-0.4666671752929652,-4.7399997711181605,8.0,4.0,04-04,0.26487191518147785
02-05,-0.50762939453125,2.203112602233885,-0.6790561676025391,1.5435466766357422,1.2258262634277344,0.47511100769042613,3.464851379394535,0.4263038635253906,0.3809528350830078,0.09977340698241832,-0.10476112365723012,-4.770000457763672,8.0,4.0,04-05,0.31316924095153736
02-06,-0.1759786605834961,2.636628150939938,-0.6790561676025391,1.5435466766357422,1.2258262634277344,0.5701332092285156,3.7188205718994176,0.2811794281005824,0.6984119415283168,-0.07256126403808594,-0.3809528350830078,-5.64000129699707,7.0,5.0,04-06,0.3104996681213373
02-07,1.0152587890625,1.9756946563720685,-0.6790561676025391,1.6689109802246076,1.2751884460449219,0.691070556640625,3.5646266937255895,0.23582839965819957,0.49886512756347656,-0.3537406921386719,-0.28571319580078125,-5.020000457763672,8.0,4.0,04-07,0.3822444279988604
02-08,1.0152587890625,1.9756946563720685,-0.6492071151733398,1.1831245422363281,0.9954700469970703,0.3455352783203125,3.6099777221679688,0.23582839965819957,0.471654891967777,-0.5804977416992188,-0.009523391723636365,-4.840000152587894,8.0,4.0,04-08,0.312776327133178
02-09,1.0152587890625,1.8193445205688477,-0.6492071151733398,1.1047725677490252,0.4524860382080078,0.37145042419433594,3.3741512298583984,0.23582839965819957,0.843536376953125,-0.13605308532714488,0.03809547424316406,-5.319999694824219,9.0,3.0,04-09,0.2624719937642417
02-10,0.5143976211547852,1.8193445205688477,-0.6492071151733398,0.9872436523437536,0.5841178894042969,0.4232807159423828,3.4013614654541016,0.4081630706787074,0.8979587554931641,-0.03627967834471946,-0.13333320617676137,-5.319999694824219,8.0,4.0,04-10,0.24142066637674997
02-11,-0.4399452209472674,1.8193445205688477,-0.7312908172607422,0.6659975051879901,0.4853935241699219,0.38008880615234375,2.0770988464355433,0.8526077270507848,0.716552734375,-0.03627967834471946,-0.09523773193359375,-4.949998855590824,7.0,5.0,04-11,0.0620276133219404
02-12,-0.4467144012451172,2.0751895904541016,-0.6715936660766602,0.39959812164306463,0.3619880676269496,0.0691070556640625,2.911565780639645,0.7074832916259801,0.589569091796875,0.14512634277344105,-0.09523773193359375,-4.949998855590824,8.0,4.0,04-12,0.09134022394816037
02-13,-0.18274688720703125,2.1320438385009766,-0.6715936660766602,0.39959812164306463,0.3619880676269496,0.24187469482421875,3.0113372802734375,0.8072547912597656,0.589569091796875,0.40816497802734375,-0.09523773193359375,-4.14000129699707,8.0,4.0,04-13,0.23852094014485634
