,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-317.39128744669847,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-51.35375476778101
01-03,0.0,-500.0000000000001,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-67.95454681808116
01-04,0.0,-525.000013969839,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-70.22727536079378
01-05,0.0,-525.000013969839,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-70.22727536079378
01-06,0.0,-525.000013969839,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-70.22727536079378
01-07,0.0,-399.9999925494195,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-58.86363704984656
01-08,0.0,-399.9999925494195,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-58.86363704984656
01-09,0.0,-390.19608759779254,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-57.972372963335026
01-10,0.0,-390.19608759779254,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-57.972372963335026
01-11,0.0,-390.19608759779254,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-57.972372963335026
01-12,0.0,-390.19608759779254,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-57.972372963335026
01-13,0.0,-354.54545700845637,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-54.73140654612264
01-14,0.0,-354.54545700845637,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-54.73140654612264
01-15,0.0,-194.11764396515687,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-40.14705990582268
01-16,0.0,-170.2702667871647,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-37.979116526005214
01-17,0.0,-170.2702667871647,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-37.979116526005214
01-18,0.0,-170.2702667871647,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-37.979116526005214
