,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-184.26295840602646,-11.671615679991035,22.25859417014688,10.227273589323346,25.775867469528873,2.294114056755515,0.14577592838489906,11.231570739683246,-14.137925772831334,-0.33669519041185325,-0.5241978714296096,-5.302513466678742,6.0,6.0,-12.025225869462188
01-03,-202.52098584274552,-9.611648085295148,22.889608479527286,10.227273589323346,24.690337373127242,0.8721018559610297,-1.0174374078467157,10.728307715137792,-14.137925772831334,1.3468064498437085,1.152258387193055,-7.536635934794498,7.0,5.0,-13.576494932783312
01-04,-193.87753751564927,-9.611648085295148,24.1071378808737,10.227273589323346,26.717554102817743,-5.120484108051987,-6.758825881928971,11.000002985415266,-15.517241379310345,-0.1697766919024009,-0.4870164050564556,-3.1778246669442485,4.0,8.0,-13.555698847975732
01-05,-136.4531897821238,-6.796114527209484,24.1071378808737,13.943356941793015,22.193434471126643,-4.054861577901598,-4.511273828502529,10.869565217391305,-12.78065860252425,2.3064275260004408,-3.155739630335505,-9.000001634870257,5.0,7.0,-8.61099312885686
01-06,-112.97208443446951,-0.7766982740254398,30.906388080403108,9.513514750712627,20.124109555199706,-3.6223313825672414,-4.360901619460851,15.173912048339828,-12.649575257912634,-0.49423267428310325,-2.483715894202088,-3.4225693698684942,4.0,8.0,-5.422015372677841
01-07,-108.53857949196247,6.407765390196765,29.81131931520858,1.816127054093702,22.59450203495578,-0.5344427064868896,-4.360901619460851,13.839473892823417,-14.612674909412718,-0.49423267428310325,-4.875000317891439,-1.491021791409461,5.0,7.0,-5.0364721519690585
01-08,-142.4116421231011,6.099996566772461,28.461536994347203,1.816127054093702,24.398626020806333,-0.9501178501326877,-4.754717844837117,7.070234854205965,-19.012792625458044,-0.3289486273834408,-1.458334922790542,-1.9993227652043508,5.0,7.0,-8.589112939056802
01-09,-153.79747497610788,9.584982984169477,28.461536994347203,1.816127054093702,25.687290692458504,0.41419938700747944,-4.905657498341686,13.108285143024826,-14.411242053328834,0.32894862738342906,-2.2500038146972656,-5.042018770955528,7.0,5.0,-8.417085519245548
01-10,-121.69197334139025,10.73171103872904,28.571429617812466,1.929626199737929,23.739126454228927,1.1033602455584084,-0.5904053326933144,10.76091620066442,-15.289976651908052,0.4934198039885546,-5.882347117804101,-3.8911815604055455,7.0,5.0,-5.83469120362346
01-11,-83.8129563346659,9.852217119046559,28.648236288551658,1.2485880262460483,20.7161078118694,1.9053113713660914,-5.495356299956257,13.222418728493265,-16.344455488517884,-1.9801993286384318,-4.50644282742751,-14.485100412803192,6.0,6.0,-4.252635945536347
01-12,-107.72357944203847,8.866991648819331,27.80338488448236,-3.7288125365170837,27.265622805571226,2.9142870221819197,-4.926869550419272,13.44132957230463,-16.903907573551834,-0.48701795322906244,-2.1610178840601684,-13.670410165667896,5.0,7.0,-5.775833264343693
01-13,-117.27641086614949,5.5172363250144745,30.337946421377527,-1.3245019867687498,27.265622805571226,1.7351135252963816,-4.926869550419272,13.922943449785707,-23.86364104333992,1.6025640633763032,-3.743549259043456,-18.093383192563124,6.0,6.0,-7.4039107756551985
