,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.050000190734861505,0.0,3.0,7.0,03-02,0.09181820262562113
01-03,0.0,-1.0,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.050000190734861505,0.0,3.0,7.0,03-03,0.0009091117165302168
01-04,0.0,-1.0,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.050000190734861505,0.0,3.0,7.0,03-04,0.0009091117165302168
01-05,0.0,-1.0,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,8.0,03-05,-0.0036363601684571926
01-06,0.0,-0.8000001907348651,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,8.0,03-06,0.014545440673827802
01-07,0.0,-0.8000001907348651,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,8.0,03-07,0.014545440673827802
01-08,0.0,-0.8000001907348651,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,8.0,03-08,0.014545440673827802
01-09,0.0,-0.8000001907348651,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,8.0,03-09,0.014545440673827802
01-10,0.0,-0.8000001907348651,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,8.0,03-10,0.014545440673827802
01-11,0.0,-0.8000001907348651,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,8.0,03-11,0.014545440673827802
01-12,0.0,-0.8000001907348651,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,8.0,03-12,0.014545440673827802
01-13,0.0,-0.8000001907348651,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,0.0,3.0,7.0,03-13,0.019090912558815374
01-14,0.0,-0.8000001907348651,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,0.0,3.0,7.0,03-14,0.019090912558815374
01-15,0.0,-0.8000001907348651,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,0.0,3.0,7.0,03-15,0.019090912558815374
01-16,0.0,-0.8000001907348651,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,0.0,3.0,7.0,03-16,0.019090912558815374
01-17,0.0,-1.1500000953674325,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,0.0,3.0,7.0,03-17,-0.012727260589599852
01-18,0.0,-1.1500000953674325,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,0.0,3.0,7.0,03-18,-0.012727260589599852
01-19,0.0,-1.1500000953674325,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,0.0,3.0,7.0,03-19,-0.012727260589599852
01-20,0.0,-1.1500000953674325,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,0.0,3.0,7.0,03-20,-0.012727260589599852
01-21,0.0,-1.1500000953674325,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,0.0,3.0,7.0,03-21,-0.012727260589599852
01-22,0.0,-1.1500000953674325,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,0.0,3.0,7.0,03-22,-0.012727260589599852
01-23,0.0,-1.1500000953674325,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,0.0,3.0,7.0,03-23,-0.012727260589599852
01-24,0.0,-1.1500000953674325,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,0.0,3.0,7.0,03-24,-0.012727260589599852
01-25,0.0,-1.1500000953674325,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,0.0,3.0,7.0,03-25,-0.012727260589599852
01-26,0.0,-1.1500000953674325,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,0.0,3.0,7.0,03-26,-0.012727260589599852
01-27,0.0,-1.1500000953674325,0.21000003814697088,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,0.0,3.0,7.0,03-27,-0.012727260589599852
01-28,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,0.0,2.0,8.0,03-28,-0.040909073569558044
01-29,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,0.0,2.0,8.0,03-29,-0.040909073569558044
01-30,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,0.0,2.0,8.0,03-30,-0.040909073569558044
01-31,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,03-31,-0.3590908917513762
02-01,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-01,-0.3590908917513762
02-02,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-02,-0.3590908917513762
02-03,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-03,-0.3590908917513762
02-04,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-04,-0.3590908917513762
02-05,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-05,-0.3590908917513762
02-06,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-06,-0.3590908917513762
02-07,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-07,-0.3590908917513762
02-08,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-08,-0.3590908917513762
02-09,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-09,-0.3590908917513762
02-10,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-10,-0.3590908917513762
02-11,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-11,-0.3590908917513762
02-12,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-12,-0.3590908917513762
02-13,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-13,-0.3590908917513762
02-14,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-14,-0.3590908917513762
02-15,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-15,-0.3590908917513762
02-16,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-16,-0.3590908917513762
02-17,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-17,-0.3590908917513762
02-18,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-18,-0.3590908917513762
02-19,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-19,-0.3590908917513762
02-20,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-20,-0.3590908917513762
02-21,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-21,-0.3590908917513762
02-22,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-3.5,1.0,9.0,04-22,-0.4272727099331944
02-23,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-3.5,1.0,9.0,04-23,-0.4272727099331944
02-24,0.0,-1.1500000953674325,-0.09999990463256925,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-3.5,1.0,9.0,04-24,-0.4272727099331944
02-25,0.0,-1.1500000953674325,-0.3099999427795401,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-3.5,1.0,9.0,04-25,-0.44636362249200995
02-26,0.0,-1.1500000953674325,-0.3099999427795401,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-3.5,1.0,9.0,04-26,-0.44636362249200995
02-27,0.0,-1.1500000953674325,-0.3099999427795401,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-3.5,1.0,9.0,04-27,-0.44636362249200995
02-28,0.0,-1.1500000953674325,-0.3099999427795401,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-3.5,1.0,9.0,04-28,-0.44636362249200995
02-29,0.0,0.0,-0.3099999427795401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,3.0,04-29,-0.3463636311617764
03-01,0.0,-1.1500000953674325,-0.6099996566772452,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-3.5,1.0,9.0,04-30,-0.4736363237554377
03-02,0.0,-0.15000009536743253,-0.6099996566772452,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-3.5,1.0,9.0,05-01,-0.38272723284634674
03-03,0.0,-0.34999990463256747,-0.6099996566772452,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-3.5,1.0,9.0,05-02,-0.4009090336886318
03-04,0.0,-0.34999990463256747,-0.6099996566772452,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-3.5,1.0,9.0,05-03,-0.4009090336886318
