,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,11.839323467230443,-21.45545796737767,5.953827460510328,2.4144188133445947,16.54456996252466,-18.46846846846847,7.0,4.0,2.5489902270133733
01-03,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,11.839323467230443,-21.45545796737767,5.953827460510328,2.4144188133445947,16.54456996252466,-13.911484945206348,7.0,4.0,2.963261456400839
01-04,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,11.839323467230443,-21.45545796737767,5.953827460510328,2.4144188133445947,18.14371440225017,-16.64954369221259,7.0,4.0,2.8597237921025904
01-05,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,11.839323467230443,-21.45545796737767,5.953827460510328,2.4144188133445947,13.77245508982036,-13.525002343314036,7.0,4.0,2.7463857954179307
01-06,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,14.799154334038056,-21.45545796737767,5.953827460510328,-2.0573466990327667,12.990936555891238,-18.27721174373183,6.0,5.0,2.1058710154255063
01-07,0.0,0.0,33.786727460514975,7.526881720430108,1.1997191320373044,16.186045995474366,-21.45545796737767,5.953827460510328,-2.0573466990327667,11.926605504587156,-18.27721174373183,6.0,4.0,3.16270826031018
01-08,0.0,0.0,31.04816036926788,7.526881720430108,1.1997191320373044,16.186045995474366,-11.009174311926607,5.378973105134474,-2.0573466990327667,11.926605504587156,-18.27721174373183,6.0,4.0,3.811150279294554
01-09,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,16.186045995474366,-1.1779312911891626,5.378973105134474,-2.0573466990327667,6.574923547400611,-31.527198449095067,6.0,4.0,2.235285948915971
01-10,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,16.186045995474366,-1.1779312911891626,5.378973105134474,-2.0573466990327667,6.574923547400611,-37.580748675931645,6.0,4.0,1.6849632010217364
01-11,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,16.186045995474366,-1.9883040935672516,5.378973105134474,-2.0573466990327667,11.926605504587156,-34.47742351782793,6.0,4.0,2.3799299567410244
01-12,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,16.186045995474366,-1.9883040935672516,5.378973105134474,-2.0573466990327667,11.926605504587156,-45.12816516273661,6.0,4.0,1.4116807162947809
01-13,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,16.186045995474366,-1.9883040935672516,5.378973105134474,-2.0573466990327667,11.926605504587156,-45.12816516273661,6.0,4.0,1.4116807162947809
01-14,0.0,0.0,35.50609490384739,7.526881720430108,1.1997191320373044,16.186045995474366,-0.3840931674890351,5.378973105134474,-2.0573466990327667,11.926605504587156,-45.33022795091179,6.0,3.0,2.722968413097928
