,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-64.30378969043068,4.595588186955577,4.6988752765008535,8.902821901408947,4.457894675516121,7.438017645563959,0.8780995399506771,-4.977121636252021,3.946058428889719,-13.24397464463742,10.015325064062354,-8.439195216605217,8.0,4.0,-3.8359500390897607
01-03,-88.03418582806,4.507817629042797,4.572568105238118,8.902821901408947,4.649892502961992,7.22679472872505,1.086389473882577,-3.3220728884249393,3.946058428889719,-13.029492519460305,10.750502057315426,-10.986967693882258,8.0,4.0,-5.8108228418635735
01-04,-95.8457011501539,3.977801003554708,4.638832353789519,8.652038438516415,4.107338393204008,7.335685953721296,0.7784100413440324,-2.3424432188810704,2.2477560072429705,-12.868630925577504,9.381331331326475,-5.445760852830271,8.0,4.0,-6.28194521872861
01-05,-95.8457011501539,3.052736952549279,4.506297536777448,8.2397041871421,4.956426019392605,8.144273000055128,0.5202834427346155,-3.4021226992142104,1.8126918393140283,-13.49163468624013,8.211592124889169,-6.616339879355983,8.0,4.0,-6.6593161093424875
01-06,-103.85757029244975,3.052736952549279,5.59210156882563,7.471979135553024,5.3174146826308535,8.25101219151597,0.2601417213672985,-2.9559329072843483,1.0616834405019586,-13.050474158449038,8.671686132457392,-2.694615443667026,8.0,4.0,-6.90665308137073
01-07,-96.43917241441763,3.2967001296892104,5.148513218555846,7.0713341247597015,5.1630373656861135,8.076696476425317,-1.300728454377698,0.22099952864250774,1.409162933162264,-13.11122271189917,8.717434122889081,-0.9837530275489365,8.0,4.0,-6.060916559036116
01-08,-113.35505971220618,6.1170177013962945,6.578071485524852,4.929574326061496,4.945651447164525,7.611850875252503,-1.4515228927308763,1.1602264496982122,0.2545786080161656,-12.386544322078583,7.164320959010349,-0.5988079641679501,8.0,4.0,-7.419220253254934
01-09,-102.8662316160489,6.145748391920124,7.194714365407469,6.01265694808168,4.184785183300872,7.405245086519671,-3.6074286016686115,0.5558664966203669,-1.1357733806024917,-12.066205467787192,7.364726356616111,-3.7199140799972574,7.0,5.0,-7.044317526469847
01-10,-103.99999618530273,7.6058784585325725,7.863694569243567,6.075949535177343,3.2697567792729934,6.062388150952894,-3.1216939920434292,0.5005570349235756,-0.4130093972118838,-7.4212564387020095,7.271819077751987,-5.661206301387091,7.0,5.0,-6.8305932257326845
01-11,-79.99999158522687,9.789035980963856,8.58453735234767,6.329113847646665,3.119866888574721,5.965742532048619,-2.7411727811587525,1.3781698368891104,-0.7743913889071877,-8.106669108072918,7.274534662046725,-17.66989962253942,7.0,5.0,-5.570926948782315
01-12,-87.1559608946865,10.632912981607525,8.58453735234767,8.214061729256683,3.389834927274646,5.743039362979411,-2.309714182043769,1.3781698368891104,-2.368425068102385,-7.036245622172299,7.67707332050113,-16.538464712673505,7.0,5.0,-5.815765080735191
01-13,-93.57798044734325,9.87341804750925,6.869220199930205,8.644280783071,3.8628896457634183,6.132069954713943,-2.7296613049308918,2.7012116185504675,-2.8466048237924886,-5.33826757298658,7.539684867402354,-24.755529543975822,7.0,5.0,-6.968772381340699
01-14,-79.51070091125477,10.292883362915859,7.606556376472848,9.667485941818583,4.0716612209205705,5.896221110301868,-2.5721873915539595,2.608219804459724,-2.90543702162629,-6.01064422325963,8.086791131506306,-23.36592350422835,7.0,5.0,-5.511256175293937
01-15,-71.42857142857143,11.101907095842783,7.707510229067781,10.820672365290756,4.2345313974745755,5.3066018108116575,-1.5536051408923828,6.236330712120272,-3.1779682634549657,-5.5055635210727,7.889547964972879,-22.54245543989959,7.0,5.0,-4.242588518192531
01-16,-73.01136890872705,9.24999713897705,6.662225081621431,9.667485941818583,4.614551454663951,4.193744707755419,-2.8124947225056203,6.153850507050797,-1.5111985414697426,-5.5055635210727,7.544381828611188,-35.04804221828202,7.0,5.0,-5.816869270963227
01-17,-65.87538108062911,10.296540071249066,5.4655835534549375,9.667485941818583,4.378375491580467,4.663523557387471,-1.8050561757963464,6.615642051685495,-1.5111985414697426,-5.982006906439932,7.174451913773579,-23.10859341531824,7.0,5.0,-4.168386128225314
01-18,-56.58264025540844,11.607137880873703,5.4655835534549375,9.23645333214633,3.5579508062378427,4.2477946212095805,-1.7525781405847713,7.92452492622005,-1.5633102069388913,-4.931072508371723,7.2442463050839105,-44.604318932470285,7.0,5.0,-5.012519051545647
01-19,-47.49340920454256,11.607137880873703,6.07287204496093,7.898006903700601,1.5359231285121948,5.364432051064895,-1.9101647695096795,7.92452492622005,-1.5167311477499823,-3.577066265063225,6.7846659673680225,-56.21762626132543,7.0,5.0,-5.29395289545754
01-20,-47.49340920454256,12.581162950123465,7.34612628655306,6.959245579629793,0.6640782175504787,3.2200411495954993,-1.9101647695096795,9.757409921215702,-1.5649412408272712,-5.319149152031316,5.341994835208607,-121.89513425181443,7.0,5.0,-11.026061639904055
01-21,-60.94986717757441,13.491411940221212,7.21311725553919,4.981084356583984,1.4277777847605664,3.2200411495954993,-1.75528255295994,10.315331332265245,-1.7178648973566393,-6.166217919852698,5.85898878319868,-121.89513425181443,7.0,5.0,-12.16471784978281
