,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,33.33333333333333,-100.0,-499.9999999999999,0.0,81.81818212605705,-25.00000465661298,0.0,16.666663562258005,-79.99999523162842,22.22222498169641,0.0,4.0,8.0,-45.9132996570747
01-03,0.0,33.33333333333333,-100.0,-499.9999999999999,0.0,81.81818212605705,-25.00000465661298,0.0,16.666663562258005,-79.99999523162842,22.22222498169641,0.0,4.0,8.0,-45.9132996570747
01-04,0.0,33.33333333333333,-100.0,-499.9999999999999,0.0,71.42857218883475,-25.00000465661298,0.0,16.666663562258005,-53.84616178168377,22.22222498169641,0.0,4.0,8.0,-44.59961436434784
01-05,0.0,33.33333333333333,-149.99999627470976,-499.9999999999999,0.0,71.42857218883475,-25.00000465661298,0.0,16.666663562258005,-63.999998569488525,33.33333747254462,0.0,4.0,8.0,-48.686507745320036
01-06,0.0,33.33333333333333,-149.99999627470976,-499.9999999999999,0.0,81.81818212605705,-25.00000465661298,0.0,16.666663562258005,-48.00000190734863,33.33333747254462,0.0,4.0,8.0,-46.48737386203985
01-07,0.0,33.33333333333333,-149.99999627470976,-499.9999999999999,0.0,81.81818212605705,-25.00000465661298,0.0,16.666663562258005,-48.00000190734863,33.33333747254462,0.0,4.0,8.0,-46.48737386203985
01-08,0.0,33.33333333333333,-149.99999627470976,-499.9999999999999,0.0,81.81818212605705,-25.00000465661298,0.0,16.666663562258005,-84.99999962747098,33.33333747254462,0.0,4.0,8.0,-49.57070700538338
01-09,0.0,33.33333333333333,-149.99999627470976,-499.9999999999999,0.0,71.42857218883475,-25.00000465661298,0.0,16.666663562258005,-100.0,33.33333747254462,74.74747423434937,5.0,7.0,-45.457551678333544
01-10,0.0,33.33333333333333,-149.99999627470976,-499.9999999999999,0.0,71.42857218883475,-25.00000465661298,0.0,16.666663562258005,-74.99999441206462,-11.111108351636926,74.74747423434937,4.0,8.0,-47.07792169802073
01-11,0.0,33.33333333333333,-149.99999627470976,-499.9999999999999,0.0,71.42857218883475,-25.00000465661298,0.0,16.666663562258005,-100.0,-11.111108351636926,12.000001788139317,4.0,8.0,-54.390211534199516
01-12,0.0,33.33333333333333,-149.99999627470976,-499.9999999999999,0.0,71.42857218883475,-25.00000465661298,0.0,16.666663562258005,-69.99999925494194,-11.111108351636926,12.000001788139317,4.0,8.0,-51.89021147211134
01-13,0.0,33.33333333333333,-149.99999627470976,-499.9999999999999,0.0,71.42857218883475,-12.500006984919466,0.0,16.666663562258005,-17.857147038591133,-11.111108351636926,12.000001788139317,4.0,8.0,-46.503307314774325
01-14,0.0,33.33333333333333,-149.99999627470976,-499.9999999999999,0.0,71.42857218883475,-12.500006984919466,0.0,16.666663562258005,-13.7931112443652,-11.111108351636926,12.000001788139317,4.0,8.0,-46.16463766525549
01-15,0.0,33.33333333333333,40.00000223517415,-499.9999999999999,0.0,71.42857218883475,-12.500006984919466,0.0,16.666663562258005,-13.7931112443652,-11.111108351636926,12.000001788139317,5.0,7.0,-30.33130445609849
01-16,0.0,33.33333333333333,40.00000223517415,-499.9999999999999,0.0,71.42857218883475,-12.500006984919466,0.0,16.666663562258005,-13.7931112443652,-11.111108351636926,21.428574279558816,5.0,7.0,-29.545590081813533
01-17,0.0,33.33333333333333,40.00000223517415,-499.9999999999999,0.0,71.42857218883475,-12.500006984919466,0.0,16.666663562258005,0.0,-11.111108351636926,78.00000044703484,5.0,7.0,-23.681878630826763
01-18,0.0,33.33333333333333,40.00000223517415,-499.9999999999999,0.0,71.42857218883475,-12.500006984919466,0.0,16.666663562258005,-3.448282949422908,-11.111108351636926,78.00000044703484,5.0,7.0,-23.96923554327867
01-19,0.0,33.33333333333333,-149.99999627470976,-499.9999999999999,0.0,71.42857218883475,-12.500006984919466,0.0,16.666663562258005,-3.448282949422908,-42.857144377669506,78.00000044703484,4.0,8.0,-42.44807175460506
01-20,0.0,33.33333333333333,-149.99999627470976,-499.9999999999999,0.0,71.42857218883475,-12.500006984919466,0.0,16.666663562258005,-57.894745097596335,-42.857144377669506,21.428574279558816,4.0,8.0,-51.69956244757585
01-21,0.0,0.0,-149.99999627470976,-499.9999999999999,0.0,71.42857218883475,-12.500006984919466,0.0,16.666663562258005,-30.434785425550253,-42.857144377669506,21.428574279558816,3.0,9.0,-52.18901025268312
01-22,0.0,0.0,-149.99999627470976,-499.9999999999999,0.0,71.42857218883475,-12.500006984919466,0.0,16.666663562258005,-50.00000372529024,-42.857144377669506,19.64285643011031,3.0,9.0,-53.96825493178216
01-23,0.0,0.0,-149.99999627470976,-499.9999999999999,0.0,71.42857218883475,-12.500006984919466,0.0,16.666663562258005,-50.00000372529024,-42.857144377669506,19.64285643011031,3.0,9.0,-53.96825493178216
01-24,0.0,0.0,-149.99999627470976,-499.9999999999999,0.0,71.42857218883475,-12.500006984919466,0.0,16.666663562258005,0.0,-42.857144377669506,19.64285643011031,3.0,9.0,-49.80158795467464
01-25,0.0,0.0,-149.99999627470976,-499.9999999999999,0.0,71.42857218883475,-12.500006984919466,0.0,16.666663562258005,0.0,-42.857144377669506,19.64285643011031,3.0,9.0,-49.80158795467464
01-26,0.0,0.0,-149.99999627470976,-499.9999999999999,0.0,71.42857218883475,-12.500006984919466,0.0,16.666663562258005,-17.64705933914052,0.0,-7.14286284483215,2.0,10.0,-49.93289080770909
01-27,0.0,0.0,-100.0,-499.9999999999999,0.0,71.42857218883475,-12.500006984919466,0.0,16.666663562258005,37.49999611948919,0.0,-7.14286284483215,3.0,9.0,-41.17063649659747
01-28,0.0,-100.0,-100.0,-499.9999999999999,0.0,71.42857218883475,-12.500006984919466,0.0,16.666663562258005,24.99999813735488,0.0,-376.19048970626886,3.0,9.0,-81.29960523356172
01-29,0.0,-100.0,-100.0,-499.9999999999999,0.0,71.42857218883475,-12.500006984919466,0.0,16.666663562258005,24.99999813735488,0.0,-376.19048970626886,3.0,9.0,-81.29960523356172
