,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.977781507703993,3.0996315157333516,3.8135590937292143,5.579398388775688,-7.298814885695326,1.4134262519924505,0.9589064360603845,2.60631081227282,0.3602319187507966,-4.201053434522509,5.461252846506661,2.6512599749243826,10.0,2.0,1.618490868852659
01-03,-1.3812207821973763,3.31369522675468,3.541076515952128,5.579398388775688,-7.778469344978248,0.4243311043838455,0.13698943315821,2.739729875022956,0.3602319187507966,-5.176298109578538,5.01104912891653,0.4146538943293165,9.0,3.0,0.5987639374408323
01-04,-1.4746529196935938,3.950255734010398,3.116144362248207,5.2115233330959585,-7.935528538395024,-1.3418116956571988,-0.34411694187028813,1.388887601134196,-0.8645524824904915,-5.338346074923937,4.772390778207365,1.6371062320340377,6.0,6.0,0.23144161564163554
01-05,0.45208127339832516,3.8039535834783145,3.186967513543425,3.724045996681099,-9.001239541479015,-1.5569728609129128,0.20533698614755802,-0.06944603574133014,-0.937275526413444,-6.358820213188456,3.8999244078026423,1.7041581370131595,7.0,5.0,-0.07894052330588615
01-06,-3.526214962494113,2.633501497205881,3.200574320834357,3.8532116192176384,-9.001239541479015,-1.7009265105042521,-0.47912833773779445,-0.13889207148266028,-0.7970989504123095,-5.900149146869102,4.041140712231453,1.3679877621797158,5.0,7.0,-0.5372694674425166
01-07,-2.079561785805964,2.848790369630649,2.708482691898423,3.239612878193643,-8.266995638560585,-1.0630799139219482,-1.095145823725615,-0.13745363455108908,-1.9665001221092135,-5.580691993551838,3.758285089733951,1.0943902097437728,5.0,7.0,-0.5449889727521512
01-08,-5.473099881286105,2.830184304831966,4.406538017105702,2.764132333904562,-8.695652681740366,-0.779593288646943,-0.20449715620429912,-0.27529224079929066,-2.040814340536669,-5.660377358490567,3.2424435540048266,1.4363887810587495,5.0,7.0,-0.7041366630665363
01-09,-10.571425301688041,2.743683061188444,5.214938639893722,3.769001887405447,-8.1445188605011,-1.2073869120391223,-2.4879035938758025,0.6854035669902928,-2.414044783206179,-5.358490853939416,3.4635174939153317,1.4976127953623373,6.0,6.0,-1.0674677383745073
01-10,-12.778312725782145,2.0363616943359504,5.614036426209579,3.9513710763405423,-8.16831502034702,-2.791692070106052,-2.4171297826966063,0.9569401382612635,-2.2677356562709425,-4.905657498341686,4.591837479441599,1.8181848540595764,6.0,6.0,-1.196675923741328
01-11,-11.590039145409122,2.1786505501945848,5.473682336639952,4.49848444055786,-8.208953364969858,-1.9230801887269853,-2.7008334809965526,1.0245940484079719,-1.9751243788036221,-4.524882484455311,3.695653781398098,-0.5524922645682319,5.0,7.0,-1.217028345894268
01-12,-9.287052394831909,2.1060341749214553,6.807019417746013,4.894256817417516,-8.646617237734933,-2.068473269502911,-3.3449444562813775,1.161202679694507,-3.5346133918066314,-4.075471410211527,4.772233196334305,-2.752295986047415,5.0,7.0,-1.1640601550252423
01-13,-7.410881549353972,2.6870067315414508,8.67739520243755,3.869415124374367,-9.46969687847468,-1.5613929357438754,-2.7874537135678144,2.1857967281024426,-3.3873346151053307,-4.236001926104698,4.772233196334305,-5.2023140107710075,5.0,7.0,-0.9886023871942718
01-14,-7.786115718449572,3.6390102498474053,8.976161753861879,4.707300828827622,-11.011525477788089,-0.7806930836479858,-2.7177657092751506,2.590321148361689,-3.9259239479347645,-4.157220028458867,5.2517954120168175,-5.56358017052026,5.0,7.0,-0.8981862285966065
01-15,-5.941504544205988,3.6310819417445606,8.46746005162388,4.128715117493028,-10.435340117690249,-0.7806930836479858,-3.4098801323622854,1.786943130402159,-3.6954915733039697,-4.473086970111542,5.683453118947354,-5.4190750847626274,5.0,7.0,-0.8714515121561388
01-16,-7.789851989572815,2.988337022101945,7.561835502970545,0.9410264898304752,-11.075547430125496,-0.2826852503984876,-2.6388897535242033,2.056204164478031,-3.085966839741185,-4.473086970111542,5.4676208349988205,-9.811322194225397,5.0,7.0,-1.6785272011099426
01-17,-7.65027493267825,3.4807798663099367,6.704711150969224,0.9410264898304752,-12.370471845822484,-2.35042681340934,-2.781638493372341,1.1072653946300952,-3.085966839741185,-4.776346736036909,4.300292573650648,-7.4074074074074066,5.0,7.0,-1.9907047994231284
01-18,-8.043877040167926,4.106626009542927,6.704711150969224,0.9410264898304752,-14.210871062486815,-1.5547722470656822,-3.284411597292484,1.786943130402159,-2.792065569630538,-5.661826641706215,4.099556897494951,-11.153552491428602,5.0,7.0,-2.421876080961544
01-19,-9.953485533248562,4.106626009542927,6.918689267885597,-3.800785812626123,-11.994861536767516,-1.5547722470656822,-2.1423597803847176,1.786943130402159,-1.907558523102056,-5.747126352783343,3.2400558384040163,-13.406081662173335,4.0,8.0,-2.871226433493053
01-20,-9.953485533248562,3.3861690428937004,5.551599447561263,-5.441278467843392,-12.645155383694535,-2.5695906552171293,-2.1423597803847176,2.749144790110062,-1.7582471172136465,-5.828222631174295,3.6656890572936605,-22.88851354072529,4.0,8.0,-3.9895208976369063
01-21,-8.651165629542135,4.154727235824871,3.780318611559077,-4.6052619608485434,-9.949615608597629,-2.5695906552171293,-1.589492315078962,2.469133460638184,-1.4577245289547673,-5.990781148598874,4.08758739955353,-22.88851354072529,4.0,8.0,-3.6008648899989724
01-22,-5.719556059333321,4.666192088761653,2.081837440773583,-3.3138353725170036,-9.949615608597629,-2.284080582415226,-1.6632000418744433,1.509947274965596,-1.6800621107411664,-5.828222631174295,4.08758739955353,-23.141889660527386,4.0,8.0,-3.436241488593842
01-23,-5.914473027677398,4.949781930799228,1.5162457210321478,-3.046009747626766,-10.64231466123515,-2.8673876535749074,-1.3130585824261085,1.9191208364828336,-1.1627895694091224,-6.211659677808737,3.1386814415184148,-15.731231500413974,4.0,8.0,-2.947091207528295
01-24,-4.476275708011411,5.017919848287152,2.779753364726869,-2.657160332489316,-10.423244639814138,-1.3542447446460244,-1.4492756484754974,2.453985376993891,-0.8720921770568419,-6.1349708057911725,3.0390744252421573,-13.580248639671144,4.0,8.0,-2.30473164005879
01-25,-4.103479362904724,5.153903029823916,2.779753364726869,-3.8237209392016998,-9.981048207965825,-0.8547000419168391,-1.3094388517314357,2.453985376993891,-1.0174374078467157,-4.892969014188006,3.1295440950831357,-18.70968322476057,4.0,8.0,-2.5979409319906672
01-26,-3.5492422562833346,4.6528314944895195,2.779753364726869,-4.333758867829415,-8.750787068539488,-1.2151542464275387,-0.9615342418521805,2.1813203351056814,-0.7246335247339102,-4.447852188671592,3.1363990078726345,-16.8253954077404,4.0,8.0,-2.3381711333235966
01-27,-4.436557051384681,3.793848793950157,3.075818065675542,-5.161285400390625,-8.613044078295513,-0.49680407428073736,-1.6483500288558643,2.24948822078958,-1.3071847895253885,-3.2233314267165407,3.768119207076484,-8.394700660731962,4.0,8.0,-1.6994986018907958
01-28,-6.299902889387661,3.0780264635401724,1.94244252877112,-6.392691109677546,-8.613044078295513,-0.07097394445378491,-2.0604342610894153,2.175388810294847,-0.9399863713526438,-2.8287453189391565,3.4883756389998877,-8.173782495680024,4.0,8.0,-2.057943918939143
01-29,-5.520933789013603,3.579097998874569,1.1594191681209622,-4.954951775930008,-7.663078157506048,0.1419478889075572,-2.896552250303071,1.8267896411868187,-0.9399863713526438,-2.8287453189391565,4.57848912762782,-8.247421884030661,5.0,7.0,-1.8138271435297888
01-30,-0.7901597559330483,3.5075212271036977,1.087741979298131,-3.6872214913211616,-7.219761533102412,-0.14134599507324422,-2.3858239921573774,1.086955465418637,-0.7942213259749616,-2.370033802942609,4.8691865199801,-10.827064358889567,4.0,8.0,-1.4720189219661515
01-31,-5.0724675865189495,3.2998569009592775,1.087741979298131,-4.132229100102439,-6.360196901315188,-0.1407424633051828,-3.0157613144730364,1.086955465418637,-1.2274373401562704,-2.9816540183300733,3.9473680541419047,-9.97766286030143,4.0,8.0,-1.9571857653903848
02-01,-3.8495998409916874,3.2998569009592775,0.7251659299953256,-4.195803347863782,-6.155775989571883,-0.3521140239892202,-2.3145007644651066,0.546447553483454,-1.8772510328258007,-2.673792388965063,4.793033980723742,-10.959945677325027,4.0,8.0,-1.917856558402981
02-02,-2.6548688997442556,2.439018716987834,0.5076120015798342,-3.289054334522038,-7.147375613215261,-0.9922065678896287,-2.3145007644651066,0.13661514545521017,-2.320519910873278,-2.440889831263657,5.305236073894775,-12.404286627171686,4.0,8.0,-2.0979350509356047
02-03,-5.13274260102764,2.1520749360904654,1.593050400753824,-2.1451113211667936,-7.966864162553253,-1.0638270529935836,-1.701838033636464,-0.34152483530063266,-1.8050541019080508,-2.2171251035516786,5.098323616922129,-14.241244119688856,3.0,9.0,-2.3143235315050443
02-04,-6.017693274545344,3.4383989584455543,1.2345684142522846,-2.457469099780114,-8.035715589022809,0.7092225444273564,-1.701838033636464,-0.6139164633332388,-2.612486337646253,-2.2171251035516786,5.098323616922129,-14.630343229231682,4.0,8.0,-2.3171727997250215
02-05,-3.484325680788911,2.7357818937966734,-0.21993938574844332,-2.716363280152887,-7.908161651686045,0.9219866022965956,-1.2261535950922413,-0.20407981877853437,-2.31548954822611,-1.905487821498916,5.025488735529224,-14.630343229231682,3.0,9.0,-2.1605905649651063
02-06,-5.749136127211535,1.5827289164901126,-0.21993938574844332,-2.716363280152887,-7.971938620354416,0.4957485509317009,-1.0921556672537134,-0.06792985751446344,-2.0202070243964054,-2.210365582184375,5.098323616922129,-14.78598881032064,3.0,9.0,-2.4714352725660778
02-07,-6.573181507711473,1.3698599996465963,-0.14652350419497936,-3.537583503735596,-7.716636525291038,-0.07091684352476217,-0.40844398455138453,0.607288491506004,-1.8037518484321107,-2.743899846169133,4.727269952947443,-16.758458757262577,3.0,9.0,-2.754581489731084
02-08,-5.739129107931386,2.005728740731149,0.0732547654722528,-3.8534467043051515,-6.591332184214685,-0.28208717201809325,-0.4768371482903886,0.8748325534617457,-1.0101035121982027,-2.743899846169133,3.425657856277795,-13.944533770798992,4.0,8.0,-2.3551579608319244
02-09,-5.739129107931386,2.2922614179784286,-0.8058652998219389,-2.7534452231657642,-6.1480584799807065,0.07026897771740802,-0.2719236012868574,0.6729436750052298,-0.4316577069305229,-2.0547906928066184,4.363639137961648,-11.791386799647652,4.0,8.0,-1.8830953085757276
02-10,-5.565220376719615,2.793698726769632,-1.6117236130186539,-0.9293775189057002,-6.214687709682638,-0.5657703095023545,0.0679825211142382,0.33646862863875143,-0.5751252665968815,-1.8996960706588615,5.122655524777872,-11.791386799647652,4.0,8.0,-1.7360151886193218
02-11,-5.913046131963299,2.8673808171997477,-2.4318344224570567,-0.37036705627596556,-5.420566234199606,-0.28288515475116466,1.2236594473758697,1.473544960026152,0.4291807432547664,-2.210365582184375,4.848046968806167,-11.791386799647652,5.0,7.0,-1.4648865370680346
02-12,-2.9565230659816577,3.0042856678981207,-2.732643180217893,-0.24661477941253424,-5.1090444931574535,0.6364932843187012,0.8196713302251749,2.8093650946647526,0.4291807432547664,-1.9771881096898098,4.7756864108997785,-12.849590489495153,6.0,6.0,-1.116410132224434
02-13,-1.0434772657311482,4.433498330398821,-2.9607669263776146,-0.12315552983714602,-2.9906633794511635,0.5657703095023922,0.6143290188194774,3.409092430356766,0.4291807432547664,-2.81369467655355,3.473223971315255,-10.0222672682485,6.0,6.0,-0.5857441868793036
02-14,2.0157716504132632,3.7561994746072087,-4.11676800051397,-0.43103260967227613,-3.2540705423005303,-0.28449474153086696,1.2354108117476967,3.538049059860457,0.8583683082144642,-2.3574177080572936,2.3306606372406153,-7.883211231694092,6.0,6.0,-0.38271124097377696
02-15,2.187226538277466,4.634830463626365,-4.640717825536857,1.1083762790187788,-2.5031265956738054,-0.07087334603233195,1.7076502331779246,3.0201330254096086,1.1444910776192558,-2.1341443247982146,1.5418505133001508,-8.45587931083569,7.0,5.0,-0.2050152727039459
02-16,2.443278639085134,4.634830463626365,-5.0898227743286135,2.4074094133066524,-2.122347958005947,-0.07087334603233195,1.4383563880827173,3.0201330254096086,1.2134195111823587,-2.6758439106363276,0.8836515922920081,-8.936484797311456,7.0,5.0,-0.23785781277748605
02-17,2.443278639085134,4.634830463626365,-3.1111116762514466,2.4524808806127396,-1.3003157695455114,-0.07087334603233195,1.4383563880827173,2.7516768987176086,1.2820534591513362,-2.522935211245424,0.443790070896372,-8.775807843352105,7.0,5.0,-0.027881420521212192
02-18,3.315882313926767,4.372354529024776,-2.2107604825465517,1.7758665617488427,-2.0586394857797825,-0.07087334603233195,1.0274011526395017,2.213279189022473,0.5010783619220459,-2.4446118494578846,0.443790070896372,-8.775807843352105,7.0,5.0,-0.1592534023323231
02-19,4.6086933301842885,4.403408301978806,-0.44346209017641514,1.4136418916114661,-2.0586394857797825,-0.07087334603233195,1.0981458528715602,2.6720144627223648,1.1379857490131404,-2.366408068055362,0.443790070896372,-8.849555841673471,7.0,5.0,0.1657284022967196
02-20,6.029283634496449,5.162662504851847,-0.7412926847028234,2.075691469225561,-2.1210239427571964,0.5641743440361738,0.6868157870036595,3.3333333333333335,1.0676197165001324,-2.366408068055362,0.29586474980016575,-7.574660962865185,8.0,4.0,0.5343383234055628
02-21,10.938841874632963,5.162662504851847,-0.7412926847028234,2.075691469225561,-2.2500038146972656,0.28149163790039977,0.13746018901365892,3.4620535413824793,1.0676197165001324,-2.290070445226118,0.5166099447467281,-8.137827190162989,8.0,4.0,0.8519363952887145
02-22,10.630938415552109,5.095543249804828,-0.7412926847028234,2.4420002382439043,-2.31395149799633,0.4225314559739018,0.06877736525495629,3.0748665573128617,1.209964939403004,-1.8320592681634547,0.735837971647733,-10.553898482936846,8.0,4.0,0.6866048549494868
02-23,11.396743059220478,4.883230916271783,-1.334324004668692,2.9197109508376053,-1.5683874545516219,0.9110028750572948,0.274536463217887,2.7406406842689583,0.6410267295756744,-2.298852002683136,0.07396618745004144,-11.136196389456481,8.0,4.0,0.6252581678783158
02-24,8.05484599753434,4.812457888664983,-2.600300003549709,1.4661066961682765,-0.6840834009544351,1.463414861076559,0.48043717426491706,2.2727282869045027,0.42674550374113673,-2.5287350105967326,1.1704451098692803,-11.893944478669969,8.0,4.0,0.20334321870442937
02-25,4.712940763831832,4.748406042496825,-3.0347878642933472,0.4892961580399876,-0.5590071456859879,1.5331028653692353,0.0,2.471609077883581,0.0,-2.5287350105967326,1.8881642718845741,-11.969696564670022,6.0,6.0,-0.18739228381167136
02-26,4.794524015282289,4.609933011482927,-4.992548975297561,0.4283947011660974,0.18633966419052703,1.463414861076559,0.34364391807158967,3.2601449090065993,-0.35996570068179223,-3.161139853284172,2.323897152219172,-11.893944478669969,8.0,4.0,-0.24977556461981099
02-27,3.68150936593069,4.0368250668838295,-4.525227233430332,0.4892961580399876,0.43478070289231047,1.599447107651061,-0.4126576325592546,1.884251274833466,0.2861227694048171,-3.084037087856652,1.5976779935745633,-12.633993610382285,8.0,4.0,-0.5538337604181499
02-28,7.179488600698091,4.307907226345968,-4.370371500651041,0.1834904339176991,-0.062267927860414365,2.145325052140222,-0.6202629301738211,2.016130298572482,0.14305797384994925,-2.7756333790709884,1.7378763034037619,-11.823807853633527,7.0,5.0,-0.16158897520513493
02-29,0.0,0.0,0.0,0.24465391189027272,0.0,0.0,0.0,2.605212667776111,0.0,0.0,0.0,-14.710486335854087,2.0,1.0,-0.9883849796823085
03-01,7.888043326419263,3.764202669339832,-4.888887758608218,0.3043283230702578,-0.18632781730488965,2.4121321567801117,-0.4126576325592546,2.471609077883581,0.7153035126595836,-2.1505355078865045,1.4471766547146971,-13.64341303044439,7.0,5.0,-0.1899188354946609
03-02,8.96899095664162,3.5511363828785654,-4.592591744882089,0.6079050263330048,-0.30920987522967514,2.006920177722644,-0.8984112787968405,3.8076194945296757,0.5734761634399419,-1.6936125550822179,1.593050400753824,-12.769229595477766,7.0,5.0,0.07050362940255732
03-03,9.05280717585145,2.9119307502396037,-3.6109118335453725,0.5471133642173065,-0.6203378964950829,2.680414695603232,-0.4146473036292925,3.5785285380558274,1.146130708989208,-1.6141432317639524,1.8772579185607603,-12.84615443303035,7.0,5.0,0.22399903775444482
03-04,7.292538669773835,2.8388968621204898,-2.708637552651074,0.9685220519283734,-0.6827976339879805,2.886598424661151,-0.9675147689349991,4.344962907467396,1.7179722276664133,-1.5360967913474797,2.2302120464026376,-12.461537581223709,7.0,5.0,0.3269265718229211
03-05,8.411220784103362,2.477001971939285,-3.303963385067728,1.0284335706730332,-0.6827976339879805,3.024058613674822,-1.3821686632643402,3.377484874157309,1.6475680177804244,-1.458177574454089,2.0863307180701383,-11.881183947794721,7.0,5.0,0.2786506121524597
03-06,11.167510396825358,1.9815975279790021,-2.926112774673214,1.5124016310657118,-1.3656071075076839,3.4293552991521983,-0.9769737897287089,2.9274756367299126,1.9285746983119418,-1.765161171328715,2.37410023570163,-12.075474577130011,7.0,5.0,0.5176405004497853
03-07,13.772952266926907,2.5334247411035977,-2.6258180574440395,0.4839680603926784,-0.1859931072934138,4.118046948268329,-1.1173173940076093,3.2493353686817654,1.99999809265138,-1.6884134423434924,0.8670511866767969,-9.365557345575708,7.0,5.0,1.0034731098364327
03-08,14.202658169143314,2.6704088052759167,-3.5010907432587017,-0.12098336106661978,0.3099766873029834,3.703703461445328,-1.258736706997296,2.984083630913872,2.357142312186105,-1.6091956710932849,1.146130708989208,-11.814669926686392,7.0,5.0,0.755785613846203
03-09,15.32786815405465,3.373152197311268,-3.938730564190524,-0.18171221217204797,0.4366852495324735,3.835619212225843,-2.695029436070072,2.917769115446818,3.06923838794327,-1.7665094788777993,0.7178778124833853,-11.901082007665803,7.0,5.0,0.7662622025017883
03-10,14.426231609817112,3.232600838161128,-3.251443672715516,-0.9750143138322164,1.4814858857385194,4.294479285374848,-2.41134177102862,2.5249176719270525,3.06923838794327,-0.9160296340817139,0.8602142451599192,-9.505413723314899,7.0,5.0,1.0691604007624071
03-11,12.622950704339292,2.622252973507239,-3.1837955410549084,-0.5461174459212467,1.0539313791975793,4.430808555895261,-1.77304959742094,3.8969626103615007,3.2258051284435125,-0.7621980361432257,1.2847987311571043,-6.955182390955924,7.0,5.0,1.3264305892837702
03-12,10.106824060803202,1.9928806346624555,-2.658045140310018,-0.24197826084199411,1.7978860710921751,3.95364635780274,-1.9148900481179405,4.07626485209803,3.0172419108618707,-1.2251136467942279,1.2847987311571043,-1.5325655658390658,7.0,5.0,1.5547458297145276
03-13,10.31681896403393,3.107341702858261,-2.3638962951597406,0.36298469932605865,3.161805962445429,3.2809329607376267,-1.3370836022043904,3.6327620757117978,3.0172419108618707,-1.3016777730288789,0.7851578055280436,-3.3690625286841636,8.0,4.0,1.6077771568688204
03-14,10.876624884583745,2.5568157573007353,-2.144390247626755,3.5692745417661444,4.0993837605498,4.098363165294501,-2.203272397587428,4.013155686392969,2.8017265889741694,-0.9953993613303187,2.13980157588895,0.30464555601209575,9.0,3.0,2.4263941258515502
03-15,10.948908271071215,2.970297497144566,-1.1436729809132886,8.348344873842919,5.3316723356980855,3.4129693721463816,-2.058197010024613,4.934210588231973,2.2270144965346534,0.22901286848771965,2.5677646119634017,-0.22970698321058608,9.0,3.0,3.1282181617477023
03-16,10.073714103749612,2.4752501624584955,-0.21444379654274992,8.721989788580043,2.257051166032776,2.5482150658994187,-2.7142865317208424,4.276313333465068,1.871851853530197,0.609291112024178,3.6879464091863317,-1.0030872998323344,9.0,3.0,2.715817113902516
03-17,10.40131411790242,1.8387568781397943,-1.0791408368430735,7.990318474102674,2.6233608387854397,2.143847986161038,-2.2142887115478516,3.889256095060143,2.360514553015971,0.15314285697594848,3.000000544956752,1.0030872998323344,10.0,2.0,2.6758475080451323
03-18,11.957412232478148,1.6208565823658423,-0.5738944030740879,7.542583239116415,2.379462167107494,2.143847986161038,-3.357144764491477,4.018449262768281,2.0699497295880813,-0.23058979587558226,3.000000544956752,8.641974400173074,9.0,3.0,3.267742265106165
03-19,11.798208411438535,1.0653382055615324,0.6419411529908631,7.822922860874947,2.9430197819041712,3.1120318677592724,-2.6315780548829255,3.8233350084975712,1.99999809265138,-0.6172833601124982,2.5714261191231738,1.7094037994177622,10.0,2.0,2.853230323768649
03-20,10.285716154137436,1.344660527379868,0.5710201456038192,6.670706143501777,0.5635576147966668,3.460207658130259,-2.3338042128258145,4.327867851882685,2.5568157573007353,-0.46296619938342304,2.1428585052490363,-0.3095972261364041,9.0,3.0,2.401420226636387
03-21,9.554658046377774,1.2747897070443504,0.49999782017300376,6.4281351161626334,-0.06321257316525679,3.441156291733507,-2.9850752338569304,2.733332316080729,2.769888817017126,-0.6172833601124982,1.3561779511318375,4.173106486584846,9.0,3.0,2.380472615430927
03-22,9.991940260794978,1.0645888614631382,1.0714258466448103,5.385557565625516,-0.25332464819292605,3.239147206168084,-3.9454821182981714,2.199999491373698,2.272725117600642,-0.8481083609294853,2.066999054686472,4.688705608147325,9.0,3.0,2.244514490423674
03-23,10.92503899303553,0.9936149170093658,-0.21428380693709415,5.198778970262744,-0.19060156976975975,3.37233159066251,-3.9454821182981714,1.9333330790201824,1.4285700661795353,-0.5397046521438214,2.0714282989501953,5.198779121881766,8.0,4.0,2.1859835741544154
03-24,10.60606002991982,0.851667028101796,0.35638055371706195,6.238534764315292,-0.1269870334201389,3.239147206168084,-4.088957429386538,1.0046923585968421,1.7130604368114195,-0.30792888805098084,2.6278401105395237,3.6697212923249483,9.0,3.0,2.1486025358030942
03-25,10.127587782717095,-1.4524313915499758,1.3484778708303993,6.41025208093724,-0.3180673656840558,3.5837384532125807,-4.447638865828076,1.932045019526509,1.1436729809132886,-0.38520949536374566,2.280824667959226,-3.822629991715866,7.0,5.0,1.3667184788295514
