,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.509999275207521,-2.189999580383301,0.049999237060546875,0.25,-0.6300001144409189,2.809999465942383,1.4799995422363281,0.5,4.180000305175778,5.670001983642571,6.590000152587891,-9.15999984741211,8.0,4.0,03-02,0.17000015576680383
01-03,-7.890000343322754,-1.9499998092651367,0.6599998474121094,0.25,-0.8899998664855966,2.440000534057617,1.2200002670288104,1.0200004577636719,4.180000305175778,5.130001068115227,8.34000015258789,-8.25,8.0,4.0,03-03,0.3550002177556347
01-04,-7.930000305175781,-1.8199996948242188,0.8500003814697266,0.6500000953674316,-1.0299997329711923,1.8299999237060547,1.1599998474121094,0.9099998474121094,3.690000534057617,4.099998474121094,7.020000457763672,-7.010002136230469,8.0,4.0,03-04,0.2016664743423462
01-05,-7.750000953674316,-1.6800003051757812,1.25,0.6200003623962393,-0.9800000190734863,2.22999954223633,0.9200000762939471,0.8800001144409197,2.9499988555908168,3.789997100830078,6.009998321533214,-7.459999084472649,8.0,4.0,03-05,0.06499950091044256
01-06,-6.800000190734863,-1.7199993133544922,1.269998550415039,0.6199998855590838,-0.9000000953674316,2.340000152587889,1.1499996185302752,0.9600000381469709,3.8699989318847656,4.2199974060058665,5.889999389648441,-5.869998931884766,8.0,4.0,03-06,0.41916628678639817
01-07,-6.410000801086426,-1.4400005340576172,1.3700008392333984,0.36999988555908203,-0.9900002479553223,1.8800001144409144,1.1499996185302752,2.090000152587887,3.9200000762939418,4.509998321533203,6.450000762939457,-6.000000000000007,8.0,4.0,03-07,0.5749998490015655
01-08,-6.750000476837157,-1.6799983978271484,1.8199996948242152,0.07999992370605469,-0.8100004196166983,1.9200000762939435,0.8600006103515625,2.42000102996826,4.039999008178711,4.149997711181641,6.100002288818359,-6.309997558593757,8.0,4.0,03-08,0.48666695753733197
01-09,-6.019999504089357,-2.2999992370605504,1.4300003051757777,0.1700000762939453,-0.8300004005432138,3.070000648498535,0.21000003814697088,2.5899991989135795,4.479999542236325,4.509998321533203,5.069999694824212,-7.6699981689453125,8.0,4.0,03-09,0.39250004291534274
01-10,-5.9100003242492685,-2.2999992370605504,1.4400005340576172,0.15000009536743164,-0.8699998855590829,2.4200000762939435,0.46000003814697266,1.8499994277954137,4.489999771118164,4.719997406005852,4.609996795654297,-7.719997406005859,8.0,4.0,03-10,0.2783331076304109
01-11,-5.400000572204593,-2.190000534057617,1.3600006103515625,0.1399998664855957,-0.7800002098083505,2.379999160766607,0.2200002670288086,2.029999732971193,3.879999160766605,4.420001983642585,3.729999542236321,-10.520000457763665,8.0,4.0,03-11,-0.06083345413207889
01-12,-5.320000648498539,-1.720001220703125,1.2700004577636719,-0.03000068664550959,-0.940000057220459,2.389999389648443,-0.34999942779541016,1.9700002670288068,4.1100006103515625,3.6800003051757812,4.799999237060547,-8.720001220703125,6.0,6.0,03-12,0.0949997504552204
01-13,-5.3700008392334,-1.7800006866455043,0.7899990081787109,0.09999990463256836,-0.8200001716613761,2.1199989318847674,-0.5,2.4099998474121094,4.039999008178707,3.6699981689453125,4.629997253417969,-10.580001831054688,7.0,5.0,03-13,-0.10750095049540202
01-14,-5.090000152587894,-1.7000007629394531,0.3399982452392578,0.04999971389770508,-1.0600004196166983,1.4699993133544922,-0.4099998474121094,2.1000003814697266,5.360000610351559,3.200000762939453,4.909999847412102,-9.84000015258789,7.0,5.0,03-14,-0.05583353837331254
01-15,-5.4499998092651385,-1.4799995422363246,-0.46000099182128906,0.2699999809265119,-0.7000002861022949,1.2699995040893537,-1.3999996185302734,2.4300003051757812,4.930000305175778,3.479999542236328,5.080001831054673,-9.599998474121094,6.0,6.0,03-15,-0.13583310445149901
01-16,-4.029999732971193,-1.6499996185302699,-1.0,0.1599998474121085,-0.4400000572204581,2.0,-0.9900007247924787,2.119999885559082,5.300001144409173,3.479999542236328,4.770000457763672,-12.829998016357422,6.0,6.0,03-16,-0.25916643937428824
01-17,-2.0500001907348633,-1.3299999237060582,-1.5100002288818395,0.1599998474121085,-0.5100002288818359,2.1700000762939453,-1.4699993133544922,1.9700002670288086,5.300001144409173,2.75,5.379997253417976,-9.720001220703125,6.0,6.0,03-17,0.0949997901916498
01-18,-1.6000003814697283,-1.220001220703125,-1.5100002288818395,-0.11000013351440341,-0.4499998092651367,2.8300008773803746,-1.489999771118164,2.3000001907348633,5.220001220703118,3.0999984741210938,5.210002899169922,-13.9000015258789,5.0,7.0,03-18,-0.134999950726827
01-19,-1.260000228881836,-1.220001220703125,-1.3099994659423864,-0.5499997138977051,-0.4500002861022949,3.130000114440918,-1.25,2.3000001907348633,6.059999465942383,2.1499977111816406,4.479999542236335,-11.159999847412116,5.0,7.0,03-19,0.07666635513305635
01-20,-1.260000228881836,-1.4099998474121094,-0.5200004577636719,-0.3500003814697239,-0.48000001907348633,2.8300008773803746,-1.25,2.369999885559084,6.319999694824215,1.7099990844726562,4.619998931884773,-9.830001831054688,5.0,7.0,03-20,0.2291663090387989
01-21,-1.7199993133544922,-0.8299999237060511,-0.5699996948242152,-0.26999998092651367,-0.35000038146972745,2.8300008773803746,-1.3500003814697266,1.5699996948242188,6.0,1.839996337890625,4.139999389648445,-9.830001831054688,5.0,7.0,03-21,0.12166623274485418
01-22,-0.7899999618530273,-0.8500003814697266,-0.5199985504150426,-0.34999990463256747,-0.35000038146972745,2.900000572204595,-2.640000343322752,0.8899993896484428,5.460000991821289,1.0799980163574219,4.139999389648445,-10.600002288818366,5.0,7.0,03-22,-0.1358336210250847
01-23,-0.6899995803833026,-0.9799995422363281,-0.7199993133544922,-0.5799999237060547,-0.7000002861022949,-0.23999977111816406,-2.049999237060545,0.7799997329711914,5.7600002288818395,-3.0,2.029998779296875,-5.739997863769531,3.0,9.0,03-23,-0.5108330647150673
01-24,0.8500003814697283,-0.8499984741210902,-0.7699985504150426,-0.48999977111816584,-0.15999984741210938,0.1700000762939453,-1.880000114440918,0.7899999618530273,5.5100002288818395,-3.700000762939453,2.549999237060547,-6.270000457763665,5.0,7.0,03-24,-0.3541665077209464
01-25,0.6400003433227539,-1.3099994659423828,-0.7799987792968821,-0.5100002288818359,-0.17999982833862305,-0.6500005722045916,-1.4300003051757812,0.7899999618530273,2.139999389648441,-5.399997711181641,0.8699989318847727,-5.719997406005859,4.0,8.0,03-25,-0.9616663058598834
01-26,0.8700008392333984,-1.5200004577636719,-1.0399990081787145,0.4100003242492658,-0.1600003242492658,-0.48000049591064453,-1.5700006484985352,0.5,2.4099998474121023,-6.479999542236321,0.4399986267089844,-5.450000762939453,5.0,7.0,03-26,-1.005833466847738
01-27,0.7600002288818359,-1.350000381469723,-0.7000007629394567,0.0,-0.09000015258788974,-0.560000419616701,-1.3800001144409197,0.3900003433227557,2.4099998474121023,-5.369998931884766,0.75,-5.270000457763665,4.0,8.0,03-27,-0.8675000667572021
01-28,0.5900001525878906,-1.090000152587887,-0.9099998474121129,0.20999956130981445,-0.09000015258788974,-1.1700000762939453,-1.0399999618530273,0.23999977111816406,2.6399993896484375,-6.430000305175781,1.0399971008300852,-5.319999694824212,5.0,7.0,03-28,-0.9441670179367053
01-29,1.4399995803833008,-0.36000061035156605,-0.5399990081787109,0.31999969482421786,-0.059999942779541016,-1.239999771118164,-1.5199995040893572,-0.16000080108642578,2.559999465942383,-6.430000305175781,1.3499984741211009,-5.050003051757805,4.0,8.0,03-29,-0.8075004816055292
01-30,1.010000228881836,-0.5300006866455078,-0.5499992370605504,0.2999997138977051,-0.05000019073486417,-0.7699995040893537,-1.25,-0.039999961853027344,2.9300003051757812,-5.880001068115234,1.2899971008300852,-3.5,4.0,8.0,03-30,-0.5866669416427609
01-31,0.6999998092651367,-0.6200008392333984,-0.4799995422363246,0.25999975204467685,-0.03999996185302912,-1.0200004577636719,-1.2200002670288086,-0.030000686645506036,3.0799999237060547,-5.880001068115234,1.8400001525878906,-3.5100021362304545,4.0,8.0,03-31,-0.5766671101252224
02-01,0.8299999237060565,-0.6200008392333984,-0.9099998474121058,-0.2300004959106463,0.14999961853027255,-0.5,-1.4500007629394531,0.009999275207521308,3.2900009155273438,-5.720001220703118,3.4599990844726562,-1.4199981689453125,5.0,7.0,04-01,-0.2591668764750153
02-02,1.1900005340576172,-0.6200008392333984,-0.860000610351559,-0.38000059127807795,0.05999994277954013,-0.2000007629394549,-1.4500007629394531,1.3199996948242205,3.1000022888183594,-4.600002288818359,3.720001220703125,-2.0699996948242188,5.0,7.0,04-02,-0.06583348910013827
02-03,0.9900007247924805,-0.4699993133544922,-0.8400001525878871,-0.5100002288818386,0.13999986648559481,-0.30000019073486506,-1.280000686645506,0.7899999618530273,2.7700004577636683,-3.69000244140625,3.8600006103515625,-2.4099998474121094,5.0,7.0,04-03,-0.07916676998138457
02-04,0.8200006484985334,0.3099994659423828,-4.3699998855590785,-0.36999988555908025,0.06999969482421875,-0.6499996185302734,-1.5200004577636719,0.6899995803833026,2.850000381469723,-3.3800010681152344,4.430000305175788,-2.9399986267089915,6.0,6.0,04-04,-0.33833328882853175
02-05,1.7200002670288068,0.5100002288818359,-4.969999313354492,-0.5000004768371573,0.03999996185302912,-0.18999958038330256,-1.4799995422363263,0.6299991607666016,2.9400005340576207,-3.5100021362304688,4.36000061035157,-3.240001678466797,6.0,6.0,04-05,-0.30750016371409
02-06,1.1100006103515625,0.8599996566772461,-5.029999732971191,-0.5000004768371573,0.029999732971193183,0.0,-1.27000045776367,1.1599998474121094,2.3400001525878906,-3.520000457763679,4.20000076293946,-3.1100006103515696,6.0,6.0,04-06,-0.31083341439565043
02-07,1.469999313354494,1.4800004959106445,-4.649999618530273,-0.8200001716613761,0.1399998664855966,-0.6100006103515625,-1.3699998855590803,1.1999998092651367,1.8700008392333949,-3.0,4.720001220703125,-2.0399971008300852,6.0,6.0,04-07,-0.13416632016499883
02-08,0.8699998855590838,1.0700006484985352,-4.3600006103515625,-0.6500000953674308,0.1399998664855966,-1.2300004959106445,-1.3699998855590803,1.6700000762939418,1.9099998474121094,-1.9099998474121165,5.090000152587891,-0.23999786376953125,6.0,6.0,04-08,0.08250013987223263
02-09,0.8699998855590838,0.9600000381469709,-4.319999694824219,-0.9099998474121085,0.06999969482421697,-1.530000686645506,-1.1399993896484375,2.110000610351557,2.1800003051757812,-2.039997100830078,5.6699981689453125,-1.729999542236321,6.0,6.0,04-09,0.01583353678385439
