,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6500005722045898,0.3400001525878906,0.8100004196166974,0.9299993515014648,0.22000026702880682,0.7599992752075213,0.6800003051757812,-1.0900001525878906,0.7400007247924822,-0.13000011444091975,1.2899999618530273,-0.6300001144409144,8.0,4.0,03-02,0.2724999586741131
01-03,-1.3800005912780753,0.44000053405762074,0.8400001525878906,0.9299993515014648,0.06999969482422053,0.8000001907348633,0.7699995040893572,-0.8299999237060547,0.7400007247924822,-0.1999998092651385,1.4000005722045898,-1.0299997329711914,8.0,4.0,03-03,0.21250005563100247
01-04,-1.7900004386901873,0.41000080108642756,0.9099998474121094,0.7999992370605487,0.010000228881834161,0.6400003433227557,0.9200000762939435,-0.7899999618530273,0.6100006103515625,-0.4099998474121094,1.119999885559082,-0.36999988555908203,8.0,4.0,03-04,0.17166674137115479
01-05,-1.4500002861022958,0.2800006866455078,0.9499998092651349,0.7299995422363281,-0.1599998474121076,0.7399997711181658,1.0900001525878906,-0.8699998855590803,0.5999994277954102,-0.310000419616701,0.8499994277954102,-0.4099998474121094,7.0,5.0,03-05,0.16999987761179614
01-06,-1.7599997520446786,0.26000022888183594,1.219999313354494,0.810000419616701,-0.07999992370605291,0.9099998474121094,1.0500001907348615,-0.6999998092651367,0.5900001525878888,-0.30000019073486506,0.8199996948242188,-0.1099996566772461,7.0,5.0,03-06,0.2258333762486775
01-07,-1.7300000190734854,0.16000080108642578,1.2400007247924787,0.43000030517578125,-0.030000686645506036,0.8899993896484375,1.1600008010864258,-0.3899993896484375,0.4800004959106463,-0.18000030517577947,0.7699995040893555,-0.11999988555908025,7.0,5.0,03-07,0.22333347797393852
01-08,-2.5399999618530273,0.06999969482421875,1.0699996948242188,0.19999980926513494,-0.020000457763671875,0.7599992752075178,0.8499994277954102,-0.23999977111816406,0.5100002288818359,0.029999732971193183,0.6400003433227539,-0.21999931335449396,8.0,4.0,03-08,0.0924998919169105
01-09,-2.690000534057617,0.23999977111816406,1.0699996948242188,0.3699998855590838,0.029999732971191406,0.7800006866455114,0.7600002288818359,-0.1099996566772461,0.15000057220458984,-0.050000190734861505,0.4200000762939453,-0.4700002670288086,8.0,4.0,03-09,0.04166666666666726
01-10,-2.7200002670288086,0.1300001144409162,1.0099992752075213,0.21999931335449396,0.01999950408935547,0.5900001525878924,0.5900001525878906,-0.21000003814697088,0.1900005340576172,0.019999504089357245,0.3299999237060547,-0.6500005722045898,9.0,3.0,03-10,-0.040000200271605856
01-11,-1.8700003623962402,0.05000019073486506,0.9600000381469762,0.22999954223632812,-0.010000228881834161,0.7899999618530273,0.5699996948242205,-0.09999942779541016,0.21000003814697266,0.0,0.18000030517577947,-1.4600000381469727,7.0,5.0,03-11,-0.03750002384185732
01-12,-1.7200002670288086,0.09000015258789062,1.0099992752075213,0.3299999237060529,-0.050000190734861505,0.5,0.5,0.010000228881835938,0.02999973297118963,-0.13000011444091975,0.3499994277954137,-1.5299997329711914,8.0,4.0,03-12,-0.050833463668823096
