,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5981826782226562,0.2507619857788086,-0.267972469329834,-0.3617849349975586,0.45430660247802734,-0.31749629974365234,-0.06932544708251775,0.23100090026855824,-0.5937175750732422,-1.3677644729614222,1.3668737411499023,-2.0950384140014613,4.0,8.0,03-02,-0.2806949218114207
01-03,-0.6585826873779288,0.2562856674194336,-0.2960100173950204,-0.3617849349975586,0.46987819671631037,-0.2000627517700213,0.1363668441772461,0.40688705444336115,-0.5937175750732422,-1.1401214599609357,1.3201332092285138,-2.664798736572269,5.0,7.0,03-03,-0.27712726593017595
01-04,-0.7130751609802237,0.22315454483032227,-0.26249361038208185,-0.2708587646484375,0.46914958953857244,-0.25884342193603516,0.07620906829833984,0.4684467315673846,-0.7455177307128906,-1.0672750473022443,0.9084968566894531,-1.9981346130371058,5.0,7.0,03-04,-0.2642284631729122
01-05,-0.6149878501892081,0.415799617767334,-0.329531192779541,-0.3391847610473624,0.5345363616943359,-0.1324558258056623,0.08480453491211115,0.36340904235839844,-0.8719501495361364,-0.9110422134399414,0.7864589691162127,-2.4239273071289027,5.0,7.0,03-05,-0.2865058978398635
01-06,-0.6367015838623047,0.5368905067443848,-0.004791736602782315,-0.6015481948852539,0.5183725357055664,-0.1324558258056623,0.23876857757568537,0.35465621948242365,-0.8456783294677734,-0.5360364913940412,0.7017478942871112,-2.152969360351559,5.0,7.0,03-06,-0.21331214904785045
01-07,-0.4955582618713388,0.581348419189454,-0.02741384506225497,-0.44729232788086026,0.4537096023559588,-0.2498435974121076,0.12757110595703303,0.4951620101928711,-0.7123641967773438,-0.4169120788574201,0.35349845886230646,-1.8838615417480469,5.0,7.0,03-07,-0.18516302108764573
01-08,-1.159630298614502,0.7416386604309082,-0.29090213775634766,-0.6478676795959473,0.31617164611816584,-0.1492261886596662,0.025009155273433947,0.7845935821533203,-0.8199939727783203,-0.28862571716308416,0.2693634033203125,-1.9607515335083008,5.0,7.0,03-08,-0.26501842339833565
01-09,-0.9477691650390625,0.7194480895996094,0.03435707092285156,-0.35559988021850497,0.31043910980224787,-0.1827239990234375,0.17881011962890803,0.8112678527832031,-1.0262832641601562,-0.3705825805664045,0.25066947937011896,-2.213216781616211,6.0,6.0,03-09,-0.23259866237640314
01-10,-1.2260603904724112,0.736015319824217,0.06239891052246094,-0.44652605056762606,0.3424768447875959,-0.10725975036621271,0.3074808120727539,0.7672977447509748,-1.1780815124511719,-0.5435895919799805,0.15629196166992188,-2.329805374145506,6.0,6.0,03-10,-0.2882800896962487
01-11,-0.8391571044921875,0.7801876068115234,-0.09401941299438388,-0.4010624885559073,0.3205842971801758,0.060770034790037286,0.2387247085571289,0.5914077758789062,-1.1602210998535192,-0.9086294174194336,0.3254537582397461,-4.3222351074218786,6.0,6.0,03-11,-0.45068303743998267
